Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-246.0;5.0;-5.0;-0.061640812675976764;-0.00021499999999999997;0.0;-15.41020316899419;0.0;-15.41020316899419
0.05600000000000002;-2703.0;5.0;-251.0;-0.614292174920452;-0.00021499999999999997;-0.07221881267597675;-138.1628405611188;0.0;-138.1628405611188
0.060000000000000026;-14781.0;-284.0;-2419.0;-3.01937060506396;-0.07243381267597676;-0.6458753622444753;-601.2696075358771;0.0;-601.2696075358771
0.06400000000000003;-54701.0;-3157.0;-11624.0;-9.980049373549821;-0.718309174920452;-2.8008934301435082;-1740.1696921214652;0.0;-1740.1696921214652
0.06800000000000003;-155972.0;-17233.0;-37468.0;-25.317726197577485;-3.51920260506396;-8.071970768485862;-3834.419206006916;0.0;-3834.419206006916
0.07200000000000004;-367779.0;-63597.0;-92375.0;-52.95166910369608;-11.591173373549822;-17.698677824027662;-6908.485726529648;0.0;-6908.485726529648
0.07600000000000004;-750335.0;-180756.0;-187023.0;-95.63914538066398;-29.289851197577484;-31.703806906118594;-10671.869069241975;-83.33333333333333;-10588.535735908641
0.08000000000000004;-1368880.0;-424730.0;-325605.0;-154.63619827494028;-60.99365810369608;-48.646502276967894;-14749.263223569076;-250.0;-14499.263223569076
0.08400000000000005;-2290629.0;-863290.0;-505590.0;-230.43723296343273;-109.64016038066397;-66.7364078942763;-18950.258672123113;-500.0;-18450.258672123113
0.08800000000000005;-3584005.0;-1568796.0;-721833.0;-323.3440137550582;-176.37656827494027;-85.09948368849246;-23226.695197906367;-916.6666666666666;-22310.0285312397
0.09200000000000005;-5316488.0;-2614700.0;-969305.0;-433.1207952916119;-261.4760519634327;-103.54807679162548;-27444.195384138424;-1416.6666666666667;-26027.52871747176
0.09600000000000006;-7550300.0;-4074796.0;-1241692.0;-558.4529372162965;-365.0241287550582;-121.48942253655366;-31333.03548117115;-2083.3333333333335;-29249.70214783782
0.10000000000000006;-10338418.0;-6020850.0;-1529450.0;-697.029427590182;-486.51355129161186;-137.70573592468463;-34644.122593471366;-2916.6666666666665;-31727.455926804698
0.10400000000000006;-13722154.0;-8517727.0;-1820691.0;-845.9339759050093;-624.2192872162965;-151.09985337388548;-37226.137078706844;-3833.3333333333335;-33392.80374537351
0.10800000000000007;-17729811.0;-11619003.0;-2103151.0;-1001.9141232012578;-775.319140590182;-161.0503283148273;-38995.03682406211;-4916.666666666667;-34078.370157395446
0.11200000000000007;-22377081.0;-15364480.0;-2365331.0;-1161.8175235862664;-936.3694689050093;-167.25388729624854;-39975.85009625214;-6083.333333333333;-33892.516762918814
0.11600000000000008;-27669851.0;-19778973.0;-2598108.0;-1323.1924704200424;-1103.6233562012578;-169.91281138500858;-40343.736708444;-7333.333333333333;-33010.40337511066
0.12000000000000008;-33608212.0;-24873117.0;-2796734.0;-1484.5901310396298;-1273.5361675862664;-169.9158648337759;-40349.41515489686;-8666.666666666666;-31682.748488230194
0.12400000000000008;-40189977.0;-30646925.0;-2961287.0;-1645.4412521085949;-1443.4520324200423;-168.47343961958745;-40212.78026724127;-9916.666666666666;-30296.113600574605
0.12800000000000009;-47412873.0;-37094626.0;-3095351.0;-1805.7237353861215;-1611.9254720396298;-166.61587306896513;-40070.62081938164;-11250.0;-28820.620819381646
0.1320000000000001;-55275426.0;-44208791.0;-3204082.0;-1965.6383666848194;-1778.541345108595;-164.95791627752646;-39978.65782467448;-12583.333333333334;-27395.32449134115
0.1360000000000001;-63777023.0;-51982788.0;-3292638.0;-2125.398941692039;-1943.4992613861214;-163.72253929869794;-39940.1437518049;-13916.666666666666;-26023.47708513823
0.1400000000000001;-72917601.0;-60411675.0;-3365348.0;-2285.144373747259;-2107.2218006848193;-162.88710500721982;-39936.35801380503;-15166.666666666666;-24769.691347138367
0.1440000000000001;-82697330.0;-69492110.0;-3425491.0;-2444.932148215202;-2270.108905692039;-162.33158105521989;-39946.94361698566;-16416.666666666668;-23530.276950318996
0.1480000000000001;-93116396.0;-79221871.0;-3475459.0;-2604.76657646095;-2432.440486747259;-161.93639846794258;-39958.60706143708;-17666.666666666668;-22291.940394770412
0.1520000000000001;-104174917.0;-89599378.0;-3517018.0;-2764.6301039555947;-2594.3768852152016;-161.62146524574837;-39965.88187366114;-19000.0;-20965.881873661147
0.1560000000000001;-115872933.0;-100623371.0;-3551546.0;-2924.503864234007;-2755.99835046095;-161.34823149464455;-39968.44006960305;-20333.333333333332;-19635.106736269714
0.16000000000000011;-128210415.0;-112292757.0;-3580176.0;-3084.3703870869385;-2917.3465819555945;-161.1048502784124;-39966.63071323292;-21583.333333333332;-18383.297379899584
0.16400000000000012;-141187193.0;-124606562.0;-3603853.0;-3244.194187754258;-3078.451432234007;-160.88463385293153;-39955.95016682989;-22833.333333333332;-17122.616833496562
0.16800000000000012;-154802796.0;-137563906.0;-3623287.0;-3403.9005547297347;-3239.3360660869384;-160.65946266731953;-39926.591743869154;-24000.0;-15926.591743869154
0.17200000000000013;-169055676.0;-151163888.0;-3638908.0;-3563.2198108521466;-3399.995528754258;-160.3780699754766;-39829.81403060296;-25250.0;-14579.81403060296
0.17600000000000013;-183940275.0;-165405382.0;-3650294.0;-3721.149661041021;-3560.3735987297346;-159.80885412241196;-39482.46254721857;-26583.333333333332;-12899.129213885242
0.18000000000000013;-199442086.0;-180286111.0;-3654164.0;-3875.452673743105;-3720.1824528521465;-158.0962601888741;-38575.75317552107;-27833.333333333332;-10742.41984218774
