Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-222.0;4.0;-4.0;-0.055525606066291075;-0.00023999999999999998;0.0;-13.881401516572769;0.0;-13.881401516572769
0.06400000000000003;-2435.0;4.0;-226.0;-0.5533500262810748;-0.00023999999999999998;-0.06884560606629107;-124.45610505369592;0.0;-124.45610505369592
0.06800000000000003;-13314.0;-272.0;-2163.0;-2.719827586735568;-0.06908560606629108;-0.6140444202147837;-541.6193901136234;0.0;-541.6193901136234
0.07200000000000004;-49274.0;-3004.0;-10310.0;-8.989957561899825;-0.6831300262810748;-2.655297560454493;-1567.532493791064;0.0;-1567.532493791064
0.07600000000000004;-140498.0;-16357.0;-32917.0;-22.806027862288865;-3.338427586735568;-7.626549975164258;-3454.01757509726;0.0;-3454.01757509726
0.08000000000000004;-331292.0;-60216.0;-80282.0;-47.69848727767976;-10.964977561899826;-16.65797030038904;-6223.114853847724;0.0;-6223.114853847724
0.08400000000000005;-675896.0;-170707.0;-160585.0;-86.15106258992103;-27.622947862288864;-29.710639415390897;-9613.143828060316;-83.33333333333333;-9529.810494726982
0.08800000000000005;-1233077.0;-400041.0;-275855.0;-139.2951886305707;-57.33358727767976;-45.36877531224126;-13286.031510162416;-250.0;-13036.031510162416
0.09200000000000005;-2063382.0;-810850.0;-422227.0;-207.57622206995188;-102.70236258992102;-61.926446040649665;-17070.2583598453;-500.0;-16570.2583598453
0.09600000000000006;-3228446.0;-1469365.0;-594017.0;-291.2659900532799;-164.6288086305707;-78.58843343938119;-20922.441995832003;-833.3333333333334;-20089.10866249867
0.10000000000000006;-4789055.0;-2442233.0;-786213.0;-390.152134836926;-243.21724206995188;-95.221527983328;-24721.536195911525;-1333.3333333333333;-23388.202862578193
0.10400000000000006;-6801257.0;-3795988.0;-993067.0;-503.05043772868447;-338.4387700532799;-111.29738478364612;-28224.57572293962;-1916.6666666666667;-26307.90905627295
0.10800000000000007;-9312773.0;-5594932.0;-1206325.0;-627.879155594967;-449.736154836926;-125.69378289175842;-31207.179466570622;-2666.6666666666665;-28540.512799903954
0.11200000000000007;-12360819.0;-7896651.0;-1416122.0;-762.0113146678049;-575.4299377286844;-137.4165378662825;-33533.03976820948;-3500.0;-30033.039768209477
0.11600000000000008;-15970887.0;-10748036.0;-1612783.0;-902.5171230270107;-712.8464755949669;-145.93181907283792;-35126.45208980146;-4500.0;-30626.45208980146
0.12000000000000008;-20157116.0;-14183149.0;-1787738.0;-1046.5569698916956;-858.7782946678049;-151.00310835920584;-36009.96171617123;-5583.333333333333;-30426.628382837902
0.12400000000000008;-24924805.0;-18222274.0;-1934842.0;-1191.9223753413162;-1009.7814030270107;-152.86608686468492;-36341.351362405134;-6750.0;-29591.351362405134
