Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499419.0;9817500003.0;-4.0;-0.1452206857630284;-0.00023999999999999998;0.0;-36.3051714407571;0.0;-36.3051714407571
0.05600000000000002;9817493630.0;9817500003.0;-584.0;-1.4472218491357458;-0.00023999999999999998;-0.1800206857630284;-325.50029084317936;0.0;-325.50029084317936
0.060000000000000026;9817465176.0;9817499282.0;-5652.0;-7.1133888546082735;-0.1802606857630284;-1.6060811633727174;-1416.5417513681318;0.0;-1416.5417513681318
0.06400000000000003;9817248041.0;9817492137.0;-26961.0;-54.28383400524351;-1.786341849135746;-6.9447070054725275;-11792.61128765881;0.0;-11792.61128765881
0.06800000000000003;9816894517.0;9817457213.0;-209172.0;-88.38102540981556;-8.731048854608273;-58.10310515063523;-8524.297851143012;0.0;-8524.297851143012
0.07200000000000004;9816270101.0;9817189877.0;-295360.0;-156.10380779573916;-66.8341540052435;-39.268471404572054;-16930.6955964809;-166.66666666666666;-16764.02892981423
0.07600000000000004;9815254447.0;9816765467.0;-495366.0;-253.91356677528233;-106.10262540981556;-79.7231423859236;-24452.439744885793;-416.6666666666667;-24035.77307821913
