Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-246.0;5.0;-5.0;-0.06152944615812799;-0.00021499999999999997;0.0;-15.382361539531997;0.0;-15.382361539531997
0.06400000000000003;-2698.0;5.0;-251.0;-0.6131823326342732;-0.00021499999999999997;-0.07210744615812799;-137.9132216190363;0.0;-137.9132216190363
0.06800000000000003;-14754.0;-284.0;-2414.0;-3.0139155051750586;-0.072322446158128;-0.6446618864761452;-600.1832931351963;0.0;-600.1832931351963
0.07200000000000004;-54602.0;-3151.0;-11603.0;-9.962018408375096;-0.7169843326342732;-2.7958601725407854;-1737.0257258000095;0.0;-1737.0257258000095
0.07600000000000004;-155690.0;-17202.0;-37400.0;-25.271984636358965;-3.5128445051750585;-8.057373903200038;-3827.491556995967;0.0;-3827.491556995967
0.08000000000000004;-367114.0;-63482.0;-92208.0;-52.856001270213895;-11.570218408375096;-17.66671022798387;-6896.004158463732;0.0;-6896.004158463732
0.08400000000000005;-748979.0;-180429.0;-186685.0;-95.46635404112806;-29.236928636358964;-31.646527633854934;-10652.58819272854;-83.33333333333333;-10569.254859395207
0.08800000000000005;-1366407.0;-423962.0;-325017.0;-154.3568169009668;-60.8834562702139;-48.558628770914154;-14722.615714959687;-250.0;-14472.615714959687
0.09200000000000005;-2286490.0;-861730.0;-504677.0;-230.02090178429987;-109.44208504112805;-66.61584285983875;-18916.021220833267;-500.0;-18416.021220833267
0.09600000000000006;-3577530.0;-1565961.0;-720529.0;-322.75982780215696;-176.0579279009668;-84.94572088333305;-23184.731504464275;-916.6666666666666;-22268.064837797607
0.10000000000000006;-5306883.0;-2609975.0;-967555.0;-432.3382755176941;-261.00364878429986;-103.36104401785713;-27394.61192888429;-1416.6666666666667;-25977.94526221762
0.10400000000000006;-7536659.0;-4067433.0;-1239450.0;-557.4439797361578;-364.364692802157;-121.26993271553715;-31276.42605461591;-2083.3333333333335;-29193.092721282577
0.10800000000000007;-10319740.0;-6009971.0;-1526688.0;-695.7701038261926;-485.63462551769413;-137.45693821846356;-34581.5310225087;-2833.3333333333335;-31748.197689175366
0.11200000000000007;-13697362.0;-8502337.0;-1817403.0;-844.4056261445232;-623.0915637361577;-150.82686909003485;-37158.88057958267;-3833.3333333333335;-33325.547246249334
0.11600000000000008;-17697778.0;-11598010.0;-2099352.0;-1000.1039639524996;-773.9184328261925;-160.75932931833074;-38924.584451994095;-4916.666666666667;-34007.91778532742
0.12000000000000008;-22336652.0;-15336721.0;-2361057.0;-1159.718466703953;-934.6777621445233;-166.95165280797642;-39903.62568786335;-6083.333333333333;-33820.29235453002
0.12400000000000008;-27619860.0;-19743238.0;-2593414.0;-1320.8018572597457;-1101.6294149524997;-169.6058537514532;-40270.847638948166;-7333.333333333333;-32937.51430561484
0.12800000000000009;-33547492.0;-24828179.0;-2791681.0;-1481.9079205643636;-1271.235268703953;-169.6088715557928;-40276.51582615448;-8583.333333333334;-31693.182492821146
0.1320000000000001;-40117366.0;-30591555.0;-2955937.0;-1642.468431751912;-1440.8441402597457;-168.169071304618;-40140.1277968871;-9916.666666666666;-30223.461130220436
0.1360000000000001;-47327212.0;-37027607.0;-3089759.0;-1802.4613325065366;-1609.0132115643637;-166.31485718754834;-39998.225188656135;-11250.0;-28748.225188656135
0.1400000000000001;-55175560.0;-44128919.0;-3198293.0;-1962.0870458808492;-1775.328068751912;-164.65986275462456;-39906.42834357817;-12583.333333333334;-27323.095010244837
0.1440000000000001;-63661797.0;-51888870.0;-3286690.0;-2121.5589812973453;-1939.9879315065366;-163.42678437431255;-39867.98385412402;-13916.666666666666;-25951.317187457353
0.1480000000000001;-72785860.0;-60302528.0;-3359269.0;-2281.015801120646;-2103.414715880849;-162.5928324164961;-39864.20495582513;-15166.666666666666;-24697.538289158463
0.1520000000000001;-82547920.0;-69366558.0;-3419302.0;-2440.514886856561;-2266.0075482973452;-162.03823882330062;-39874.77143397882;-16416.666666666668;-23458.104767312154
0.1560000000000001;-92948163.0;-79078741.0;-3469179.0;-2600.060542080854;-2428.045787120646;-161.6437967359152;-39886.413806073164;-17666.666666666668;-22219.747139406496
0.16000000000000011;-103986704.0;-89437499.0;-3510664.0;-2759.63524398041;-2589.689583856561;-161.3295102242928;-39893.67547488905;-18916.666666666668;-20977.00880822238
0.16400000000000012;-115663586.0;-100441575.0;-3545129.0;-2919.220160176167;-2751.019094080854;-161.0566968995563;-39896.22904893929;-20250.0;-19646.22904893929
0.16800000000000012;-127978781.0;-112089878.0;-3573708.0;-3078.798752803256;-2912.07579098041;-160.81381319575712;-39894.64815677218;-21500.0;-18394.64815677218
0.17200000000000013;-140932144.0;-124381436.0;-3597345.0;-3238.3405245863055;-3072.8896041761673;-160.59498362708837;-39885.44294576241;-22750.0;-17135.442945762406
0.17600000000000013;-154523275.0;-137315374.0;-3616770.0;-3397.78273325841;-3233.4845878032556;-160.37704678305;-39860.55216802617;-24000.0;-15860.552168026174
0.18000000000000013;-168750778.0;-150890820.0;-3632455.0;-3556.875565999478;-3393.8616345863056;-160.11666367210455;-39773.20818526698;-25250.0;-14523.20818526698
0.18400000000000014;-183609374.0;-165106733.0;-3644045.0;-3714.6486652726153;-3553.97829825841;-159.59120274106772;-39443.27481828429;-26500.0;-12943.274818284295
