Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;4.928606689917565e-14;-0.00023999999999999998;0.0;1.2321516724793912e-11;0.0;1.2321516724793912e-11
0.05600000000000002;0.0;4.0;-4.0;4.911688200476643e-13;-0.00023999999999999998;4.928606893266074e-14;1.1047068828712215e-10;0.0;1.1047068828712215e-10
0.060000000000000026;0.0;4.0;-4.0;2.414194349077978e-12;-0.0002399999999507139;4.4188275000883737e-13;4.807563822575785e-10;0.0;4.807563822575785e-10
0.06400000000000003;0.0;4.0;-4.0;7.508477025178662e-12;-0.00023999999950883116;1.9230255408897445e-12;1.273570669025171e-09;0.0;1.273570669025171e-09
0.06800000000000003;0.0;4.0;-4.0;1.6253742348105187e-11;-0.00023999999758580562;5.094282661726249e-12;2.1863163307316313e-09;0.0;2.1863163307316313e-09
0.07200000000000004;0.0;4.0;-4.0;2.559242668873136e-11;-0.00023999999249152296;8.745265335464644e-12;2.3346710851565435e-09;0.0;2.3346710851565435e-09
0.07600000000000004;0.0;4.0;-4.0;2.9379137881923315e-11;-0.00023999998374625762;9.338684339721404e-12;9.466777982979884e-10;0.0;9.466777982979884e-10
0.08000000000000004;0.0;4.0;-4.0;2.262645872060552e-11;-0.00023999997440757328;3.786711178996316e-12;-1.6881697903294487e-09;0.0;-1.6881697903294487e-09
0.08400000000000005;0.0;4.0;-4.0;5.770383436877011e-12;-0.0002399999706208621;-6.75267914501676e-12;-4.214018820932127e-09;0.0;-4.214018820932127e-09
0.08800000000000005;0.0;4.0;-4.0;-1.5384699373375455e-11;-0.00023999997737354125;-1.685607529207031e-11;-5.288770702563117e-09;0.0;-5.288770702563117e-09
0.09200000000000005;0.0;4.0;-4.0;-3.347341540858894e-11;-0.00023999999422961654;-2.1155082812482698e-11;-4.522179008803372e-09;0.0;-4.522179008803372e-09
0.09600000000000006;0.0;4.0;-4.0;-4.3330606039874346e-11;-0.00024000001538469935;-1.808871604477673e-11;-2.4642976578213512e-09;0.0;-2.4642976578213512e-09
0.10000000000000006;0.0;4.0;-4.0;-4.356363343840502e-11;-0.0002400000334734154;-9.857190611710712e-12;-5.825684963266839e-11;0.0;-5.825684963266839e-11
0.10400000000000006;0.0;4.0;-4.0;-3.6198598760325446e-11;-0.000240000043330606;-2.330274103019836e-13;1.8412586695198936e-09;0.0;1.8412586695198936e-09
0.10800000000000007;0.0;4.0;-4.0;-2.5192070164602274e-11;-0.00024000004356363342;7.36503468889288e-12;2.7516321489307928e-09;0.0;2.7516321489307928e-09
0.11200000000000007;0.0;4.0;-4.0;-1.4463719198055978e-11;-0.00024000003619859873;1.1006528587848008e-11;2.682087741636574e-09;0.0;2.682087741636574e-09
0.11600000000000008;0.0;4.0;-4.0;-6.4201424250478605e-12;-0.00024000002519207014;1.0728350960430635e-11;2.0108941932520293e-09;0.0;2.0108941932520293e-09
