Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-1.382849517788411e-13;-0.000192;0.0;-3.457123794471027e-11;0.0;-3.457123794471027e-11
0.07600000000000004;0.0;2.0;-2.0;-1.3781025930568566e-12;-0.000192;-1.3828494556042403e-13;-3.099544103195039e-10;0.0;-3.099544103195039e-10
0.08000000000000004;0.0;2.0;-2.0;-6.773653694641046e-12;-0.00019200000013828495;-1.2398176560922403e-12;-1.3488877753960475e-09;0.0;-1.3488877753960475e-09
0.08400000000000005;0.0;2.0;-2.0;-2.1150843007252026e-11;-0.0001920000013781026;-5.395551084912131e-12;-3.594297328152745e-09;0.0;-3.594297328152745e-09
0.08800000000000005;0.0;2.0;-2.0;-4.631394519596505e-11;-0.0001920000067736537;-1.4377189326217343e-11;-6.290775547178256e-09;0.0;-6.290775547178256e-09
0.09200000000000005;0.0;2.0;-2.0;-7.478572645989109e-11;-0.00019200002115084302;-2.516310217918344e-11;-7.117945315981511e-09;0.0;-7.117945315981511e-09
0.09600000000000006;0.0;2.0;-2.0;-9.072163552262483e-11;-0.0001920000463139452;-2.8471781274861177e-11;-3.983977265683434e-09;0.0;-3.983977265683434e-09
0.10000000000000006;0.0;2.0;-2.0;-8.071493398352263e-11;-0.00019200007478572647;-1.593590905936415e-11;2.501675384775549e-09;0.0;2.501675384775549e-09
0.10400000000000006;0.0;2.0;-2.0;-4.4829623736024033e-11;-0.00019200009072163553;1.0006701549195376e-11;8.97132756187465e-09;0.0;8.97132756187465e-09
0.10800000000000007;0.0;2.0;-2.0;3.3108508411484972e-12;-0.00019200008071493398;3.588531023984015e-11;1.2035118644293133e-08;0.0;1.2035118644293133e-08
0.11200000000000007;0.0;2.0;-2.0;4.609633380328564e-11;-0.00019200004482962374;4.814047457109977e-11;1.0696370740534285e-08;0.0;1.0696370740534285e-08
0.11600000000000008;0.0;2.0;-2.0;7.137925223303562e-11;-0.00019199999668914917;4.2785482974464287e-11;6.320729607437496e-09;0.0;6.320729607437496e-09
0.12000000000000008;0.0;2.0;-2.0;7.604712115373052e-11;-0.0001919999539036662;2.528291841836193e-11;1.1669672301737245e-09;0.0;1.1669672301737245e-09
0.12400000000000008;0.0;2.0;-2.0;6.45660175198498e-11;-0.00019199992862074778;4.667868928843674e-12;-2.8702759084701807e-09;0.0;-2.8702759084701807e-09
0.12800000000000009;0.0;2.0;-2.0;4.520185272601839e-11;-0.00019199992395287885;-1.1481103638329507e-11;-4.8410411984578525e-09;0.0;-4.8410411984578525e-09
0.1320000000000001;0.0;2.0;-2.0;2.5858872581589235e-11;-0.0001919999354339825;-1.936416478554026e-11;-4.835745036107288e-09;0.0;-4.835745036107288e-09
0.1360000000000001;0.0;2.0;-2.0;1.1300089670639222e-11;-0.00019199995479814727;-1.9342980152716252e-11;-3.6396957277375034e-09;0.0;-3.6396957277375034e-09
0.1400000000000001;0.0;2.0;-2.0;2.7373056087032613e-12;-0.00019199997414112743;-1.455878291729308e-11;-2.14069601548399e-09;0.0;-2.14069601548399e-09
0.1440000000000001;0.0;2.0;-2.0;-9.48409021356067e-13;-0.00019199998869991034;-8.562784053860184e-12;-9.214286575148321e-10;0.0;-9.214286575148321e-10
0.1480000000000001;0.0;2.0;-2.0;-1.6850588473434653e-12;-0.0001919999972626944;-3.685714629548045e-12;-1.8416245649684953e-10;0.0;-1.8416245649684953e-10
0.1520000000000001;0.0;2.0;-2.0;-1.1669490218329228e-12;-0.00019200000094840903;-7.366498361825735e-13;1.2952745637763563e-10;0.0;1.2952745637763563e-10
0.1560000000000001;0.0;2.0;-2.0;-4.453637121124846e-13;-0.00019200000168505886;5.181098334649387e-13;1.8039632743010954e-10;0.0;1.8039632743010954e-10
0.16000000000000011;0.0;2.0;-2.0;3.574913967531703e-14;-0.00019200000116694903;7.215853077818107e-13;1.2027821294695042e-10;0.0;1.2027821294695042e-10
0.16400000000000012;0.0;2.0;-2.0;2.179280919806247e-13;-0.00019200000044536372;4.811128437916951e-13;4.5544738076326915e-11;0.0;4.5544738076326915e-11
0.16800000000000012;0.0;2.0;-2.0;2.0490882443329357e-13;-0.00019199999996425088;1.8217895182866262e-13;-3.254816886832781e-12;0.0;-3.254816886832781e-12
0.17200000000000013;0.0;2.0;-2.0;1.1815538446280755e-13;-0.00019199999978207193;-1.301926231753181e-14;-2.1688359992621505e-11;0.0;-2.1688359992621505e-11
0.17600000000000013;0.0;2.0;-2.0;3.609741426571786e-14;-0.0001919999997950912;-8.675343971843719e-14;-2.0514492549272423e-11;0.0;-2.0514492549272423e-11
0.18000000000000013;0.0;2.0;-2.0;-1.1609434173173939e-14;-0.00019199999988184463;-8.205794984478265e-14;-1.192671210972295e-11;0.0;-1.192671210972295e-11
0.18400000000000014;0.0;2.0;-2.0;-2.6633000432334315e-14;-0.00019199999996390258;-4.770687425832698e-14;-3.755891564790094e-12;0.0;-3.755891564790094e-12
0.18800000000000014;0.0;2.0;-2.0;-2.2523621014235503e-14;-0.00019200000001160945;-1.5023545558642826e-14;1.0273448545247031e-12;0.0;1.0273448545247031e-12
0.19200000000000014;0.0;2.0;-2.0;-1.22511740563982e-14;-0.000192000000026633;4.109370179208871e-15;2.5681117394593258e-12;0.0;2.5681117394593258e-12
0.19600000000000015;0.0;2.0;-2.0;-3.4548399944259818e-15;-0.00019200000002252363;1.0272436113539785e-14;2.1990835154930545e-12;0.0;2.1990835154930545e-12
