Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;0.0;5.0;-5.0;2.1281336002088603e-15;-0.00021499999998702621;-5.7831072829833685e-15;-1.2656288329863313e-12;0.0;-1.2656288329863313e-12
0.18400000000000014;0.0;5.0;-5.0;-6.961818349754079e-16;-0.00021499999999280932;-5.06251941409519e-15;-7.060788587960671e-13;0.0;-7.060788587960671e-13
0.18800000000000014;0.0;5.0;-5.0;-1.5388130593748077e-15;-0.00021499999999787184;-2.824319554270427e-15;-2.1065780609984994e-13;0.0;-2.1065780609984994e-13
0.19200000000000014;0.0;5.0;-5.0;-1.269108116059016e-15;-0.00021500000000069616;-8.426148234014219e-16;6.742623582894794e-14;0.0;6.742623582894794e-14
0.19600000000000015;0.0;5.0;-5.0;-6.644167068336361e-16;-0.00021500000000153878;2.6969529040576923e-16;1.5117285230634495e-13;0.0;1.5117285230634495e-13
0.20000000000000015;0.0;5.0;-5.0;-1.6360661639144858e-16;-0.00021500000000126908;6.04686656649478e-16;1.2520252261054689e-13;0.0;1.2520252261054689e-13
0.20400000000000015;0.0;5.0;-5.0;9.980836917266886e-17;-0.0002150000000006644;5.008200885253666e-16;6.585374639102936e-14;0.0;6.585374639102936e-14
0.20800000000000016;0.0;5.0;-5.0;1.6566912212825797e-16;-0.00021500000000016357;2.634069178053533e-16;1.6465188238897277e-14;0.0;1.6465188238897277e-14
0.21200000000000016;0.0;5.0;-5.0;1.2711417830245847e-16;-0.00021499999999990017;6.58652819784944e-17;-9.638735956449876e-15;0.0;-9.638735956449876e-15
0.21600000000000016;0.0;5.0;-5.0;6.205284872045626e-17;-0.0002149999999998343;-3.854338723185968e-17;-1.6265332395500553e-14;0.0;-1.6265332395500553e-14
0.22000000000000017;0.0;5.0;-5.0;1.1869414500440324e-17;-0.00021499999999987284;-6.50792354034424e-17;-1.2545858555003983e-14;0.0;-1.2545858555003983e-14
0.22400000000000017;0.0;5.0;-5.0;-1.2771360655220122e-17;-0.00021499999999993792;-5.017145553176672e-17;-6.160193788915112e-15;0.0;-6.160193788915112e-15
0.22800000000000017;0.0;5.0;-5.0;-1.7605336807795185e-17;-0.0002149999999999881;-2.4638494369733088e-17;-1.208494038143766e-15;0.0;-1.208494038143766e-15
0.23200000000000018;0.0;5.0;-5.0;-1.2657948564947511e-17;-0.00021500000000001273;-4.851804721872632e-18;1.2368470607119185e-15;0.0;1.2368470607119185e-15
0.23600000000000018;0.0;5.0;-5.0;-5.7451981890805515e-18;-0.00021500000000001759;4.960224939121183e-18;1.72818759396674e-15;0.0;1.72818759396674e-15
0.24000000000000019;0.0;5.0;-5.0;-7.488899363153131e-19;-0.00021500000000001263;6.911788849595091e-18;1.2490770631913095e-15;0.0;1.2490770631913095e-15
0.2440000000000002;0.0;5.0;-5.0;1.5330054125112263e-18;-0.00021500000000000571;4.9873299934333204e-18;5.704738372066348e-16;0.0;5.704738372066348e-16
0.2480000000000002;0.0;5.0;-5.0;1.8427342530708684e-18;-0.00021500000000000073;2.303929616531697e-18;7.743221013991051e-17;0.0;7.743221013991051e-17
0.25200000000000017;0.0;5.0;-5.0;1.2461624745007553e-18;-0.00021499999999999842;2.981555974335137e-19;-1.4914294464252828e-16;0.0;-1.4914294464252828e-16
0.25600000000000017;0.0;5.0;-5.0;5.217483393999841e-19;-0.00021499999999999812;-5.963111948670274e-19;-1.811035337751928e-16;0.0;-1.811035337751928e-16
0.2600000000000002;0.0;5.0;-5.0;2.942770646852527e-20;-0.00021499999999999872;-7.318364664277155e-19;-1.2308015823286471e-16;0.0;-1.2308015823286471e-16
0.2640000000000002;0.0;5.0;-5.0;-1.7813260878787362e-19;-0.00021499999999999945;-4.87890977618477e-19;-5.189007881409972e-17;0.0;-5.189007881409972e-17
0.2680000000000002;0.0;5.0;-5.0;-1.9120307149067028e-19;-0.00021499999999999994;-2.168404344971009e-19;-3.267615675699166e-18;0.0;-3.267615675699166e-18
0.2720000000000002;0.0;5.0;-5.0;-1.217120837360061e-19;-0.00021500000000000016;0.0;1.7372746938666046e-17;0.0;1.7372746938666046e-17
0.2760000000000002;0.0;5.0;-5.0;-4.648849116385491e-20;-0.00021500000000000016;8.131516293641283e-20;1.8805898143037797e-17;0.0;1.8805898143037797e-17
0.2800000000000002;0.0;5.0;-5.0;1.6312119496653096e-21;-0.00021500000000000008;5.421010862427522e-20;1.2029925778380054e-17;0.0;1.2029925778380054e-17
0.2840000000000002;0.0;5.0;-5.0;2.015839731079078e-20;-0.00021500000000000002;5.421010862427522e-20;4.631796340281368e-18;0.0;4.631796340281368e-18
0.2880000000000002;0.0;5.0;-5.0;1.966225127761399e-20;-0.00021499999999999997;2.710505431213761e-20;-1.2403650829419807e-19;0.0;-1.2403650829419807e-19
0.2920000000000002;0.0;5.0;-5.0;1.1783785870013988e-20;-0.00021499999999999994;0.0;-1.9696163519000005e-18;0.0;-1.9696163519000005e-18
0.2960000000000002;0.0;5.0;-5.0;4.042957767843863e-21;-0.00021499999999999994;-2.710505431213761e-20;-1.935207025542531e-18;0.0;-1.935207025542531e-18
0.3000000000000002;0.0;5.0;-5.0;-6.194231060979362e-22;-0.00021499999999999997;0.0;-1.1655952184854498e-18;0.0;-1.1655952184854498e-18
0.3040000000000002;0.0;5.0;-5.0;-2.234065556714705e-21;-0.00021499999999999997;0.0;-4.036606126541922e-19;0.0;-4.036606126541922e-19
0.3080000000000002;0.0;5.0;-5.0;-2.004522763228925e-21;-0.00021499999999999997;0.0;5.738569837144497e-20;0.0;5.738569837144497e-20
0.3120000000000002;0.0;5.0;-5.0;-1.1298741401199712e-21;-0.00021499999999999997;0.0;2.186621557772385e-19;0.0;2.186621557772385e-19
0.3160000000000002;0.0;5.0;-5.0;-3.402822787935251e-22;-0.00021499999999999997;0.0;1.973979653316115e-19;0.0;1.973979653316115e-19
0.32000000000000023;0.0;5.0;-5.0;1.071494271805614e-22;-0.00021499999999999997;0.0;1.1185792649352162e-19;0.0;1.1185792649352162e-19
0.32400000000000023;0.0;5.0;-5.0;2.435164043500491e-22;-0.00021499999999999997;0.0;3.409174429237193e-20;0.0;3.409174429237193e-20
0.32800000000000024;0.0;5.0;-5.0;2.0258974170015426e-22;-0.00021499999999999997;0.0;-1.023166566247371e-20;0.0;-1.023166566247371e-20
0.33200000000000024;0.0;5.0;-5.0;1.0725989050755165e-22;-0.00021499999999999997;0.0;-2.3832462798150653e-20;0.0;-2.3832462798150653e-20
0.33600000000000024;0.0;5.0;-5.0;2.7339673430091694e-23;-0.00021499999999999997;0.0;-1.998005426936499e-20;0.0;-1.998005426936499e-20
0.34000000000000025;0.0;5.0;-5.0;-1.513347579766692e-23;-0.00021499999999999997;0.0;-1.0618287306939654e-20;0.0;-1.0618287306939654e-20
0.34400000000000025;0.0;5.0;-5.0;-2.6124576833198733e-23;-0.00021499999999999997;0.0;-2.747775258882953e-21;0.0;-2.747775258882953e-21
0.34800000000000025;0.0;5.0;-5.0;-2.0380483829704718e-23;-0.00021499999999999997;0.0;1.4360232508735039e-21;0.0;1.4360232508735039e-21
0.35200000000000026;0.0;5.0;-5.0;-1.0052162756114522e-23;-0.00021499999999999997;0.0;2.582080268397549e-21;0.0;2.582080268397549e-21
0.35600000000000026;0.0;5.0;-5.0;-2.0435715493199855e-24;-0.00021499999999999997;0.0;2.0021478016986344e-21;0.0;2.0021478016986344e-21
0.36000000000000026;0.0;5.0;-5.0;1.933108222329716e-24;-0.00021499999999999997;0.0;9.941699429124254e-22;0.0;9.941699429124254e-22
0.36400000000000027;0.0;5.0;-5.0;2.761583174756737e-24;-0.00021499999999999997;0.0;2.0711873810675527e-22;0.0;2.0711873810675527e-22
0.36800000000000027;0.0;5.0;-5.0;2.0435715493199855e-24;-0.00021499999999999997;0.0;-1.795029063591879e-22;0.0;-1.795029063591879e-22
0.3720000000000003;0.0;5.0;-5.0;9.389382794172906e-25;-0.00021499999999999997;0.0;-2.7615831747567374e-22;0.0;-2.7615831747567374e-22
0.3760000000000003;0.0;5.0;-5.0;1.6569499048540424e-25;-0.00021499999999999997;0.0;-1.9331082223297158e-22;0.0;-1.9331082223297158e-22
0.3800000000000003;0.0;5.0;-5.0;-2.2092665398053896e-25;-0.00021499999999999997;0.0;-9.66554111164858e-23;0.0;-9.66554111164858e-23
0.3840000000000003;0.0;5.0;-5.0;-2.761583174756737e-25;-0.00021499999999999997;0.0;-1.380791587378368e-23;0.0;-1.380791587378368e-23
0.3880000000000003;0.0;5.0;-5.0;-2.2092665398053896e-25;-0.00021499999999999997;0.0;1.380791587378368e-23;0.0;1.380791587378368e-23
0.3920000000000003;0.0;5.0;-5.0;-1.1046332699026948e-25;-0.00021499999999999997;0.0;2.761583174756737e-23;0.0;2.761583174756737e-23
0.3960000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;2.761583174756737e-23;0.0;2.761583174756737e-23
0.4000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
