Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979200563.0;-9979199995.0;-4.0;-0.14077839152337462;-0.00023999999999999998;0.0;-35.19459788084366;0.0;-35.19459788084366
0.060000000000000026;-9979206174.0;-9979199995.0;-568.0;-1.402951398088329;-0.00023999999999999998;-0.17461839152337463;-315.5432516412386;0.0;-315.5432516412386
0.06400000000000003;-9979378154.0;-9979200694.0;-5480.0;-42.994873462371594;-0.17485839152337462;-1.5568930065649544;-10397.980516070817;0.0;-10397.980516070817
0.06800000000000003;-9979691603.0;-9979207621.0;-170533.0;-78.36233730070893;-1.731751398088329;-51.495102064283266;-8841.865959584335;0.0;-8841.865959584335
0.07200000000000004;-9980272465.0;-9979420528.0;-271075.0;-145.21533825632503;-53.226853462371594;-41.399983838337334;-16713.250238904024;-83.33333333333333;-16629.91690557069
0.07600000000000004;-9981157327.0;-9979799035.0;-473430.0;-221.21555534822247;-94.62683730070893;-78.9943009556161;-19000.05427297436;-333.3333333333333;-18666.720939641025
0.08000000000000004;-9982412024.0;-9980493519.0;-663808.0;-313.6741674045065;-173.62113825632503;-87.42289709189743;-23114.653014071002;-833.3333333333334;-22281.31968073767
0.08400000000000005;-9984192484.0;-9981537695.0;-874329.0;-445.11514719307894;-261.04403534822245;-105.08987205628404;-32860.24494714312;-1416.6666666666667;-31443.57828047645
0.08800000000000005;-9986671329.0;-9983002230.0;-1190254.0;-619.7110226148261;-366.1339074045065;-150.39647978857244;-43648.96885543679;-2083.3333333333335;-41565.63552210346
0.09200000000000005;-9990000142.0;-9985068351.0;-1602978.0;-832.2033735220714;-516.5303871930789;-199.35931542174717;-53123.08772681132;-2916.6666666666665;-50206.421060144654
0.09600000000000006;-9994305751.0;-9987931909.0;-2068233.0;-1076.402156708042;-715.8897026148261;-240.40765090724528;-61049.69579649264;-4166.666666666667;-56883.029129825976
0.10000000000000006;-9999706240.0;-9991757098.0;-2548653.0;-1350.1221839562515;-956.2973535220714;-273.0239831859707;-68430.0068120524;-5750.0;-62680.006812052394
0.10400000000000006;-10006307362.0;-9996674383.0;-3031857.0;-1650.2803183502779;-1229.321336708042;-302.7122672482094;-75039.53359850658;-7583.333333333333;-67456.20026517325
0.10800000000000007;-10014181399.0;-10002802517.0;-3504845.0;-1968.509341017813;-1532.0336039562515;-328.5374143940264;-79557.25566688381;-9666.666666666666;-69890.58900021714
0.11200000000000007;-10023376164.0;-10010244801.0;-3936598.0;-2298.6910314469974;-1860.5710183502779;-344.1342026675352;-82545.42260729607;-12000.0;-70545.42260729607
0.11600000000000008;-10033911974.0;-10019063621.0;-4312543.0;-2633.9524577621482;-2204.705221017813;-352.73839042918416;-83815.35657878772;-14583.333333333334;-69232.02324545439
0.12000000000000008;-10045760948.0;-10029293395.0;-4618579.0;-2962.2433380930047;-2557.4436114469972;-353.623586315151;-82072.7200827141;-17250.0;-64822.72008271411
0.12400000000000008;-10058860159.0;-10040937663.0;-4823285.0;-3274.8026774904083;-2911.067197762148;-340.5732403308566;-78139.83484935091;-20000.0;-58139.834849350904
0.12800000000000009;-10073127620.0;-10053944224.0;-4915935.0;-3566.865012475012;-3251.640438093005;-318.11833939740336;-73015.58374615092;-22666.666666666668;-50348.91707948426
0.1320000000000001;-10088458645.0;-10068223259.0;-4904361.0;-3832.756020039686;-3569.758777490408;-291.36789498460394;-66472.75189116852;-25333.333333333332;-41139.41855783518
0.1360000000000001;-10104725450.0;-10083667765.0;-4790880.0;-4066.7011741613974;-3861.126672475012;-259.0821475646735;-58486.28853042783;-27833.333333333332;-30652.955197094496
0.1400000000000001;-10121786451.0;-10100148600.0;-4576850.0;-4265.24981088458;-4120.208820039686;-221.10335412171207;-49637.15918079572;-30083.333333333332;-19553.825847462387
0.1440000000000001;-10139496447.0;-10117513848.0;-4272603.0;-4427.498935627856;-4341.312174161398;-180.29381672318232;-40562.28118581885;-32083.333333333332;-8478.947852485515
0.1480000000000001;-10157707939.0;-10135600271.0;-3896176.0;-4552.872785401807;-4521.60599088458;-139.66350474327555;-31343.46244348785;-33750.0;2406.5375565121485
0.1520000000000001;-10176287045.0;-10154245348.0;-3462591.0;-4644.776269789363;-4661.269495627856;-99.35874977395179;-22975.871096889023;-35250.0;12274.128903110977
0.1560000000000001;-10195133672.0;-10173287860.0;-2999185.0;-4711.6564659214855;-4760.628245401807;-64.099124387556;-16720.04903303059;-36333.333333333336;19613.284300302745
0.16000000000000011;-10214167612.0;-10192586769.0;-2546903.0;-4758.484688934825;-4824.727369789363;-39.743276132122446;-11707.055753334771;-37166.666666666664;25459.610913331893
0.16400000000000012;-10233315554.0;-10212044651.0;-2122961.0;-4786.985330478692;-4864.470645921486;-21.391703013338883;-7125.160385966865;-37666.666666666664;30541.5062806998
0.16800000000000012;-10252519646.0;-10231588100.0;-1727454.0;-4801.02277898645;-4885.862348934825;-4.770221543867592;-3509.36212693955;-37916.666666666664;34407.30453972711
0.17200000000000013;-10271742343.0;-10251150630.0;-1369016.0;-4805.674000330662;-4890.632570478692;7.468831492242316;-1162.8053360529975;-38083.333333333336;36920.52799728034
0.17600000000000013;-10290963926.0;-10270683284.0;-1059059.0;-4805.395558517691;-4883.16373898645;13.946198655788066;69.61045324283077;-38166.666666666664;38236.27711990949
