Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979200562.0;-9979199995.0;-4.0;-0.1407007136950118;-0.00023999999999999998;0.0;-35.17517842375295;0.0;-35.17517842375295
0.08000000000000004;-9979206171.0;-9979199995.0;-567.0;-1.402177288221761;-0.00023999999999999998;-0.1744807136950118;-315.3691436316873;0.0;-315.3691436316873
0.08400000000000005;-9979377991.0;-9979200693.0;-5478.0;-42.95495145190175;-0.1747207136950118;-1.5561365745267492;-10388.193540919998;0.0;-10388.193540919998
0.08800000000000005;-9979691177.0;-9979207616.0;-170375.0;-78.29655019325732;-1.730857288221761;-51.44659416367998;-8835.399685338893;0.0;-8835.399685338893
0.09200000000000005;-9980271599.0;-9979420325.0;-270852.0;-145.10556214879372;-53.177451451901746;-41.37021874135557;-16702.2529888841;-83.33333333333333;-16618.91965555077
0.09600000000000006;-9981155860.0;-9979798515.0;-473084.0;-221.06521691140443;-94.54767019325732;-78.94293195553641;-18989.913690652676;-333.3333333333333;-18656.580357319344
0.10000000000000006;-9982409730.0;-9980492477.0;-663383.0;-313.46741402565647;-173.49060214879373;-87.3775947626107;-23100.54927856301;-833.3333333333334;-22267.215945229676
0.10400000000000006;-9984189054.0;-9981535949.0;-873781.0;-444.83107443264464;-260.8681969114044;-105.02607711425202;-32840.91510174704;-1416.6666666666667;-31424.248435080375
0.10800000000000007;-9986666390.0;-9982999526.0;-1189528.0;-619.3338589839229;-365.89427402565644;-150.30848040698817;-43625.69613781958;-2083.3333333333335;-41542.36280448624
0.11200000000000007;-9989993267.0;-9985064337.0;-1602053.0;-831.7192169968758;-516.2027544326446;-199.25428455127837;-53096.339503238225;-2916.6666666666665;-50179.67283657156
0.11600000000000008;-9994296474.0;-9987926165.0;-2067102.0;-1075.801642960167;-715.457038983923;-240.28829801295285;-61020.606490822815;-4166.666666666667;-56853.93982415615
0.12000000000000008;-9999694058.0;-9991749146.0;-2547328.0;-1349.3961054452786;-955.7453369968758;-272.8959859632913;-68398.61562127789;-5750.0;-62648.61562127788
0.12400000000000008;-10006291766.0;-9996663711.0;-3030347.0;-1649.4268726782075;-1228.6413229601671;-302.5756024851114;-75007.69180823221;-7583.333333333333;-67424.35847489888
0.12800000000000009;-10014161951.0;-10002788578.0;-3503188.0;-1967.5461914418604;-1531.2169254452785;-328.40122723292893;-79529.82969091323;-9666.666666666666;-69863.16302424656
0.1320000000000001;-10023352523.0;-10010227050.0;-3934901.0;-2297.642800574083;-1859.6181526782075;-344.02209876365305;-82524.15228305568;-12000.0;-70524.15228305568
0.1360000000000001;-10033883886.0;-10019041611.0;-4310912.0;-2632.840758728829;-2203.6402514418605;-352.6572691322226;-83799.48953868644;-14583.333333333334;-69216.1562053531
0.1400000000000001;-10045728262.0;-10029266801.0;-4617085.0;-2961.093855130215;-2556.297520574083;-353.56833815474556;-82063.27410034658;-17250.0;-64813.27410034658
0.1440000000000001;-10058822859.0;-10040906264.0;-4821998.0;-3273.6488946485056;-2909.8658587288287;-340.5478764013865;-78138.75987957261;-20000.0;-58138.7598795726
0.1480000000000001;-10073085831.0;-10053907918.0;-4914941.0;-3565.743035568837;-3250.413735130215;-318.13161951829034;-73023.53523008287;-22666.666666666668;-50356.8685634162
0.1520000000000001;-10088412628.0;-10068182099.0;-4903732.0;-3831.699011933418;-3568.5453546485055;-291.42160092033146;-66488.99409114529;-25333.333333333332;-41155.66075781196
0.1560000000000001;-10104675599.0;-10083621966.0;-4790662.0;-4065.742602407549;-3859.966955568837;-259.1717763645811;-58510.89761853268;-27750.0;-30760.897618532683
0.16000000000000011;-10121733269.0;-10100098520.0;-4577079.0;-4264.417094637893;-4119.138731933418;-221.22861047413062;-49668.62305758593;-30083.333333333332;-19585.2897242526
0.16400000000000012;-10139440474.0;-10117459989.0;-4273280.0;-4426.801189116961;-4340.367342407549;-180.44655223034442;-40596.02361976704;-32083.333333333332;-8512.690286433706
0.16800000000000012;-10157649707.0;-10135543244.0;-3897230.0;-4552.308043063429;-4520.813894637893;-139.82109447906805;-31376.713486617064;-33833.333333333336;2456.619846716272
0.17200000000000013;-10176227063.0;-10154185783.0;-3463924.0;-4644.338714667631;-4660.634989116961;-99.50849394646775;-23007.667901050583;-35250.0;12242.332098949419
0.17600000000000013;-10195072396.0;-10173226356.0;-3000707.0;-4711.333001359683;-4760.143483063429;-64.23765160420226;-16748.571673012975;-36250.0;19501.428326987025
0.18000000000000013;-10214105418.0;-10192523880.0;-2548516.0;-4758.255189578273;-4824.381134667631;-39.862826692052295;-11730.547054647332;-37083.333333333336;25352.786278686006
