Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;0.0;4.0;-4.0;-7.549963920608304e-11;-0.0002400002915840241;1.23669199880716e-10;2.3103796256054242e-08;0.0;2.3103796256054242e-08
0.12800000000000009;0.0;4.0;-4.0;-2.0561964101627107e-11;-0.00024000016791482422;9.24151850423098e-11;1.3734418776113984e-08;0.0;1.3734418776113984e-08
0.1320000000000001;0.0;4.0;-4.0;3.9014481845310746e-12;-0.00024000007549963918;5.4937675095971875e-11;6.115853071539545e-09;0.0;6.115853071539545e-09
0.1360000000000001;0.0;4.0;-4.0;9.653418872041765e-12;-0.00024000002056196408;2.4463412280064864e-11;1.4379926718776727e-09;0.0;1.4379926718776727e-09
0.1400000000000001;0.0;4.0;-4.0;7.130241592819594e-12;-0.0002399999960985518;5.7519707042080065e-12;-6.307943198055427e-10;0.0;-6.307943198055427e-10
0.1440000000000001;0.0;4.0;-4.0;2.9386122979443967e-12;-0.0002399999903465811;-2.523177278007313e-12;-1.0479073237187993e-09;0.0;-1.0479073237187993e-09
0.1480000000000001;0.0;4.0;-4.0;-1.0479749396288125e-14;-0.00023999999286975838;-4.191629302766758e-12;-7.372730118351712e-10;0.0;-7.372730118351712e-10
0.1520000000000001;0.0;4.0;-4.0;-1.2098773743446128e-12;-0.00023999999706138768;-2.9490920610501098e-12;-2.9984940623708117e-10;0.0;-2.9984940623708117e-10
0.1560000000000001;0.0;4.0;-4.0;-1.2107529045798597e-12;-0.00024000000001047974;-1.1993976233200254e-12;-2.188825588117077e-13;0.0;-2.188825588117077e-13
0.16000000000000011;0.0;4.0;-4.0;-7.271151309420168e-13;-0.00024000000120987736;-8.75520359336357e-16;1.209094434094607e-10;0.0;1.209094434094607e-10
0.16400000000000012;0.0;4.0;-4.0;-2.409183120490032e-13;-0.00024000000121075289;4.836377880210879e-13;1.2154920472325342e-10;0.0;1.2154920472325342e-10
0.16800000000000012;0.0;4.0;-4.0;5.3297797189043306e-14;-0.0002400000007271151;4.861968033037511e-13;7.355402730951162e-11;0.0;7.355402730951162e-11
0.17200000000000013;0.0;4.0;-4.0;1.5353833008120575e-13;-0.0002400000002409183;2.9421612173473333e-13;2.506013322304061e-11;0.0;2.506013322304061e-11
0.17600000000000013;0.0;4.0;-4.0;1.3563694161471092e-13;-0.00023999999994670217;1.0024053527339649e-13;-4.4753471166237085e-12;0.0;-4.4753471166237085e-12
0.18000000000000013;0.0;4.0;-4.0;7.664539179490748e-14;-0.00023999999984646164;-1.7901397595179724e-14;-1.474788745495086e-11;0.0;-1.474788745495086e-11
0.18400000000000014;0.0;4.0;-4.0;2.376463658892448e-14;-0.00023999999986436303;-5.899154862515354e-14;-1.3220188801495749e-11;0.0;-1.3220188801495749e-11
0.18800000000000014;0.0;4.0;-4.0;-6.3203251377927435e-15;-0.00023999999992335458;-5.2880768340590745e-14;-7.521240431679306e-12;0.0;-7.521240431679306e-12
0.19200000000000014;0.0;4.0;-4.0;-1.5719277055479892e-14;-0.00023999999997623535;-3.008495687815971e-14;-2.3497379794217873e-12;0.0;-2.3497379794217873e-12
0.19600000000000015;0.0;4.0;-4.0;-1.3275682280278516e-14;-0.0002400000000063203;-9.398948633276838e-15;6.108986938003441e-13;0.0;6.108986938003441e-13
0.20000000000000015;0.0;4.0;-4.0;-7.099761625134685e-15;-0.00024000000001571926;2.443601961402142e-15;1.5439801637859578e-12;0.0;1.5439801637859578e-12
0.20400000000000015;0.0;4.0;-4.0;-1.8619000313360647e-15;-0.00024000000001327566;6.175913730074867e-15;1.3094653984496552e-12;0.0;1.3094653984496552e-12
0.20800000000000016;0.0;4.0;-4.0;9.519824645661576e-16;-0.00024000000000709974;5.237862010440408e-15;7.034706239755556e-13;0.0;7.034706239755556e-13
0.21200000000000016;0.0;4.0;-4.0;1.7000876843258996e-15;-0.00024000000000186188;2.813884108360254e-15;1.8702630493993551e-13;0.0;1.8702630493993551e-13
0.21600000000000016;0.0;4.0;-4.0;1.3331392172269442e-15;-0.000239999999999048;7.480994990149981e-16;-9.173711677473885e-14;0.0;-9.173711677473885e-14
0.22000000000000017;0.0;4.0;-4.0;6.65651292189021e-16;-0.0002399999999982999;-3.66948225277719e-16;-1.668719812594808e-13;0.0;-1.668719812594808e-13
0.22400000000000017;0.0;4.0;-4.0;1.3943030896620994e-16;-0.00023999999999866684;-6.674890674907008e-16;-1.3155524580570276e-13;0.0;-1.3155524580570276e-13
0.22800000000000017;0.0;4.0;-4.0;-1.2481217336786383e-16;-0.00023999999999933433;-5.262175244158396e-16;-6.606062058351844e-14;0.0;-6.606062058351844e-14
0.23200000000000018;0.0;4.0;-4.0;-1.8139982141854477e-16;-0.00023999999999986055;-2.6424717448902957e-16;-1.4146912012670238e-14;0.0;-1.4146912012670238e-14
0.23600000000000018;0.0;4.0;-4.0;-1.331279505171879e-16;-0.0002400000000001248;-5.65682483494312e-17;1.2067967725339221e-14;0.0;1.2067967725339221e-14
0.24000000000000019;0.0;4.0;-4.0;-6.19237614676545e-17;-0.00024000000000018137;4.824699667560495e-17;1.7801047262383346e-14;0.0;1.7801047262383346e-14
0.2440000000000002;0.0;4.0;-4.0;-9.387967227093697e-18;-0.00024000000000013312;7.12049776779855e-17;1.3133948560140202e-14;0.0;1.3133948560140202e-14
0.2480000000000002;0.0;4.0;-4.0;1.5196939507795287e-17;-0.00024000000000006191;5.255670031123483e-17;6.146226683722246e-15;0.0;6.146226683722246e-15
0.25200000000000017;0.0;4.0;-4.0;1.9049336401889777e-17;-0.00024000000000000936;2.4584284261108813e-17;9.630992235236223e-16;0.0;9.630992235236223e-16
0.25600000000000017;0.0;4.0;-4.0;1.3141303243518939e-17;-0.00023999999999998477;3.848917712323541e-18;-1.4770082895927094e-15;0.0;-1.4770082895927094e-15
0.2600000000000002;0.0;4.0;-4.0;5.654607998769078e-18;-0.00023999999999998092;-5.908901840045999e-18;-1.8716738111874652e-15;0.0;-1.8716738111874652e-15
0.2640000000000002;0.0;4.0;-4.0;4.640438200987219e-19;-0.00023999999999998683;-7.48099499014998e-18;-1.297641044667589e-15;0.0;-1.297641044667589e-15
0.2680000000000002;0.0;4.0;-4.0;-1.7843468897126232e-18;-0.00023999999999999431;-5.204170427930421e-18;-5.620976774528363e-16;0.0;-5.620976774528363e-16
0.2720000000000002;0.0;4.0;-4.0;-1.982679721571387e-18;-0.00023999999999999952;-2.2497195079074217e-18;-4.9583207964690976e-17;0.0;-4.9583207964690976e-17
0.2760000000000002;0.0;4.0;-4.0;-1.287101230157466e-18;-0.00024000000000000177;-1.8973538018496328e-19;1.7389462285348027e-16;0.0;1.7389462285348027e-16
0.2800000000000002;0.0;4.0;-4.0;-5.072598166925252e-19;-0.00024000000000000196;7.047314121155779e-19;1.9496035336623522e-16;0.0;1.9496035336623522e-16
0.2840000000000002;0.0;4.0;-4.0;1.4870273055578992e-21;-0.00024000000000000125;7.589415207398531e-19;1.2718671099952076e-16;0.0;1.2718671099952076e-16
0.2880000000000002;0.0;4.0;-4.0;2.0352296394074627e-19;-0.0002400000000000005;5.149960319306146e-19;5.0508984158797093e-17;0.0;5.0508984158797093e-17
0.2920000000000002;0.0;4.0;-4.0;2.0448026601769816e-19;-0.00023999999999999998;2.168404344971009e-19;2.393255192379706e-19;0.0;2.393255192379706e-19
0.2960000000000002;0.0;4.0;-4.0;1.249844190401497e-19;-0.00023999999999999976;0.0;-1.9873961744387115e-17;0.0;-1.9873961744387115e-17
0.3000000000000002;0.0;4.0;-4.0;4.449872713884082e-20;-0.00023999999999999976;-8.131516293641283e-20;-2.0121422975327218e-17;0.0;-2.0121422975327218e-17
0.3040000000000002;0.0;4.0;-4.0;-4.9383770031992724e-21;-0.00023999999999999984;-8.131516293641283e-20;-1.2359276035510023e-17;0.0;-1.2359276035510023e-17
0.3080000000000002;0.0;4.0;-4.0;-2.2697279697021588e-20;-0.00023999999999999992;-5.421010862427522e-20;-4.439725673455579e-18;0.0;-4.439725673455579e-18
0.3120000000000002;0.0;4.0;-4.0;-2.090290328271616e-20;-0.00023999999999999998;-2.710505431213761e-20;4.48594103576357e-19;0.0;4.48594103576357e-19
0.3160000000000002;0.0;4.0;-4.0;-1.2022773959829823e-20;-0.00024;0.0;2.2200323307215844e-18;0.0;2.2200323307215844e-18
0.32000000000000023;0.0;4.0;-4.0;-3.789433717263655e-21;-0.00024;2.710505431213761e-20;2.058335060641542e-18;0.0;2.058335060641542e-18
0.32400000000000023;0.0;4.0;-4.0;9.699576284885262e-22;-0.00023999999999999998;0.0;1.1898478364380453e-18;0.0;1.1898478364380453e-18
0.32800000000000024;0.0;4.0;-4.0;2.4863638929708214e-21;-0.00023999999999999998;0.0;3.791015661205738e-19;0.0;3.791015661205738e-19
0.33200000000000024;0.0;4.0;-4.0;2.1189009144241433e-21;-0.00023999999999999998;0.0;-9.186574463666953e-20;0.0;-9.186574463666953e-20
0.33600000000000024;0.0;4.0;-4.0;1.1448754300845466e-21;-0.00023999999999999998;0.0;-2.435063710848992e-19;0.0;-2.435063710848992e-19
0.34000000000000025;0.0;4.0;-4.0;3.0960902866479056e-22;-0.00023999999999999998;0.0;-2.08816600354939e-19;0.0;-2.08816600354939e-19
0.34400000000000025;0.0;4.0;-4.0;-1.4373090673781517e-22;-0.00023999999999999998;0.0;-1.1333498385065144e-19;0.0;-1.1333498385065144e-19
0.34800000000000025;0.0;4.0;-4.0;-2.684784861706359e-22;-0.00023999999999999998;0.0;-3.1186894858205185e-20;0.0;-3.1186894858205185e-20
0.35200000000000026;0.0;4.0;-4.0;-2.1288445620600925e-22;-0.00023999999999999998;0.0;1.3898507491156664e-20;0.0;1.3898507491156664e-20
0.35600000000000026;0.0;4.0;-4.0;-1.0757218806163524e-22;-0.00023999999999999998;0.0;2.6328067036093502e-20;0.0;2.6328067036093502e-20
0.36000000000000026;0.0;4.0;-4.0;-2.350316713951695e-23;-0.00023999999999999998;0.0;2.1017255230529573e-20;0.0;2.1017255230529573e-20
0.36400000000000027;0.0;4.0;-4.0;1.853134332154221e-23;-0.00023999999999999998;0.0;1.050862761526479e-20;0.0;1.050862761526479e-20
0.36800000000000027;0.0;4.0;-4.0;2.8474990957491684e-23;-0.00023999999999999998;0.0;2.4859119089873685e-21;0.0;2.4859119089873685e-21
0.3720000000000003;0.0;4.0;-4.0;2.1243247222255706e-23;-0.00023999999999999998;0.0;-1.8079359338089944e-21;0.0;-1.8079359338089944e-21
0.3760000000000003;0.0;4.0;-4.0;9.943647635949479e-24;-0.00023999999999999998;0.0;-2.8248998965765566e-21;0.0;-2.8248998965765566e-21
0.3800000000000003;0.0;4.0;-4.0;1.807935933808996e-24;-0.00023999999999999998;0.0;-2.033927925535121e-21;0.0;-2.033927925535121e-21
0.3840000000000003;0.0;4.0;-4.0;-2.2599199172612447e-24;-0.00023999999999999998;0.0;-1.0169639627675601e-21;0.0;-1.0169639627675601e-21
0.3880000000000003;0.0;4.0;-4.0;-3.163887884165743e-24;-0.00023999999999999998;0.0;-2.259919917261246e-22;0.0;-2.259919917261246e-22
0.3920000000000003;0.0;4.0;-4.0;-2.2599199172612447e-24;-0.00023999999999999998;0.0;2.259919917261246e-22;0.0;2.259919917261246e-22
0.3960000000000003;0.0;4.0;-4.0;-9.03967966904498e-25;-0.00023999999999999998;0.0;3.389879875891867e-22;0.0;3.389879875891867e-22
0.4000000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;2.259919917261245e-22;0.0;2.259919917261245e-22
0.4040000000000003;0.0;4.0;-4.0;4.51983983452249e-25;-0.00023999999999999998;0.0;1.1299599586306225e-22;0.0;1.1299599586306225e-22
0.4080000000000003;0.0;4.0;-4.0;4.51983983452249e-25;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;-1.1299599586306225e-22;0.0;-1.1299599586306225e-22
0.4160000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
