Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.20276136993465;-26.708860821896703;577.4615686146907;-0.026045654564815092;0.5032958231682204;-0.011029474809401089;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.007214264392133891;-2.855912274734951;-11.032052075098145;-2.8582307123146102;-11.035252981513676;-0.031501351639144304;-0.12363681042315779;-0.031480514492228294;-0.12360842661174393;10.191034278613923
0.156;383.2027613699948;-26.589452987663744;577.361841881993;-0.02398564868825398;0.5033894272689632;-0.006758765513918151;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.010956469672341209;-2.8561789766283545;-11.032390896009225;-2.85847848731254;-11.035575520998595;-0.031503381162315124;-0.123639279367382;-0.03148345432791396;-0.12361222292447312;12.964602360850298
0.168;383.2027613700667;-26.444267661361163;577.2416027717662;-0.0214888200264822;0.5034925190905852;-0.001583382484691788;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.01549090180219976;-2.856461598323456;-11.032747860594183;-2.858755832178136;-11.035936552865579;-0.031505746354956815;-0.12364216767378988;-0.031486569646422574;-0.12361622252766591;15.709211289329085
0.18000000000000002;383.2027613701499;-26.273103491420276;577.1012652183424;-0.018556251057790768;0.5035991150344047;0.004494034693668708;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02081503758316543;-2.856762429211079;-11.033126635894853;-2.8590624411358596;-11.036335679073314;-0.03150844734490794;-0.12364549722160321;-0.03148988568354364;-0.1236204665086258;18.44507633806021
0.19200000000000003;383.2027613702437;-26.075676576116457;576.9412739129523;-0.015188415078509014;0.503702242648532;0.011472160044515825;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.026927531742828508;-2.857084334593511;-11.033530811307944;-2.859397953327511;-11.036772429877002;-0.03151147368877383;-0.12364926187563596;-0.03149343402329708;-0.12362499508468285;21.176277930119355
0.20400000000000004;383.2027613703475;-25.851635799412314;576.7621175563511;-0.011385460817306651;0.5037939236390756;0.019350447232828194;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03382777889149353;-2.8574253852096727;-11.033961442299974;-2.859761946141353;-11.037246255144572;-0.03151482346618305;-0.12365345660626967;-0.031497193399577524;-0.12362982008179242;23.905378913861615
0.21600000000000005;383.2027613704604;-25.600576699626416;576.5643405938728;-0.007147471991559648;0.5038651614518107;0.028128656277126535;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04151553331417954;-2.8577463398415555;-11.034390970903878;-2.860153927954656;-11.037756514909345;-0.03151849316653739;-0.12365807721992747;-0.0315007312592764;-0.12363463272721432;26.633624932784063
0.22800000000000006;383.2027613705815;-25.322050772237777;576.3485508355908;-0.002474648228459697;0.5039059361119835;0.03780655192348198;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0499906837889244;-2.8580158416426658;-11.034773405316104;-2.8605733303100656;-11.038302469185677;-0.031522478200769366;-0.12366311830408812;-0.03150370195814226;-0.12363891770662301;29.361481505078856
0.24000000000000007;383.2027613707099;-25.015570183359916;576.1154231209041;0.0026325917355647177;0.5039052046327854;0.048383771525529654;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05925318137806477;-2.8582436668718736;-11.035099607640044;-2.861019499549856;-11.03888326707889;-0.031526773388795504;-0.12366857349847162;-0.031506213259169684;-0.12364257263462235;32.08916398708695
0.25200000000000006;383.2027613708445;-24.68061159171685;575.8657020985268;0.00817352103455463;0.5038509044749196;0.059859730557673345;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06930300452165106;-2.8584653133284523;-11.03539533017743;-2.8614916879362826;-11.039497935226265;-0.03153137273225808;-0.1236744354516026;-0.031508656452033205;-0.12364588605240817;34.81676680395465
0.26400000000000007;383.20276137098415;-24.316619635191838;575.6002045843393;0.014147020428214321;0.503729959857061;0.07223354605058724;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0801401439797049;-2.8587196239960613;-11.035708216896733;-2.861989044291007;-11.040145365611956;-0.03153626931210101;-0.12368069566879986;-0.03151145970013295;-0.1236493917859578;37.544332214462194
0.2760000000000001;383.2027613711275;-23.92301048461959;575.3198218089708;0.020551492323534426;0.5035282910888632;0.08550396417087894;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09176459530334775;-2.8590080823795945;-11.036060861825467;-2.8625106041916815;-11.040824302805472;-0.03154145520401783;-0.1236873443914149;-0.031514639356036094;-0.12365334298964108;40.27187639427525
0.2880000000000001;383.2027613712733;-23.49917551197258;575.025521581826;0.027384772679078438;0.5032308272636372;0.09966929076500015;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10417635746591541;-2.8593248413161785;-11.036452296266749;-2.863055279769601;-11.041533330680837;-0.031546921375222775;-0.12369437046814076;-0.031518130966889095;-0.12365772880971147;42.9994107766111
0.3000000000000001;383.20276137142;-23.044485380723355;574.7183505709635;0.034644036370994315;0.5028215229242843;0.11472731520811887;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11737542875630075;-2.859669915810631;-11.03688095354254;-2.863183660825929;-11.041700449882239;-0.0315526575770315;-0.1237017612167965;-0.03152193469808897;-0.12366253169235338;45.726932567691804
0.3120000000000001;383.2027613715661;-22.5582942411553;574.3994364500147;0.04232570190575134;0.5022833790275695;0.1306752391255999;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13136180951672516;-2.860043104413825;-11.03734643866451;-2.8620156317750474;-11.040179975695619;-0.03155738709206572;-0.12370881225445442;-0.03152604832907655;-0.12366774721192729;48.45444845830948
0.3240000000000001;383.20276137170987;-22.039958792067797;574.0699991418297;0.05042510678237784;0.5015984895517794;0.14750913361798776;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14613509284591794;-2.860442080033507;-11.037847233570885;-2.8605152490941594;-11.038226862342299;-0.03155432686057199;-0.12370997559662034;-0.03153044620848222;-0.12367335835933764;51.180547197546545
0.33600000000000013;383.2027613718495;-21.489363674949484;573.7316657063323;0.058928428900005304;0.5007489505522882;0.16520724538629072;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16167986132659842;-2.860837858106093;-11.03836337920963;-2.8592320702805796;-11.036556492704323;-0.03153847241517545;-0.12369696881532986;-0.03153480884155746;-0.12367914150374935;53.853227058842606
0.34800000000000014;383.2027613719823;-20.909305039428315;573.3877972325563;0.06777705081689134;0.49972200080241536;0.18365560637969405;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17790022588521917;-2.8611387738809944;-11.038815319597695;-2.859129791249685;-11.036423351644013;-0.031522496553755656;-0.12367712587860927;-0.03153812581438486;-0.12368420526159883;56.19370887056125
0.36000000000000015;383.20276137210516;-20.307685663043426;573.0443872547096;0.07683763449774911;0.49851814376076276;0.2025844979632597;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1945633554929071;-2.861272041752689;-11.039098076205406;-2.8590963255192885;-11.036379787848091;-0.03151347939400167;-0.12366094952456871;-0.031539594816497894;-0.12368737340286168;57.727585752677705
0.37200000000000016;383.2027613722151;-19.69418337375085;572.7076897279069;0.08595658499387202;0.4971493961060083;0.2216803894050895;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21139704757285682;-2.8612531118960636;-11.039180879770049;-2.8590616672281794;-11.03633467164405;-0.03151560382421671;-0.12365704000750993;-0.03153938615405714;-0.12368830117389411;58.318466856094524
0.3840000000000002;383.2027613723108;-19.07540572273012;572.3815245896791;0.0950325817221547;0.4956288122202379;0.24073700644047305;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2282224743210234;-2.8611591310081486;-11.039118943228512;-2.8590258261059405;-11.036288015697314;-0.03151602304579496;-0.12365735466782159;-0.031538350209525445;-0.12368760720704215;58.28983320276507
0.3960000000000002;383.2027613723921;-18.452758535917145;572.0665743819233;0.1040442069927551;0.4939608273273685;0.25971435082025707;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.245006818414148;-2.8610401168580513;-11.038991183168784;-2.8589888122142075;-11.036239833105551;-0.03151539227943961;-0.12365695527036702;-0.031537038325154886;-0.12368617572177909;58.147510225863954
0.4080000000000002;383.2027613724592;-17.825576928732588;571.7624338443882;0.11300044620667231;0.492144778636662;0.2786361788155555;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2617734867708284;-2.8608799512387137;-11.0388124706265;-2.8589506359438492;-11.036190137395007;-0.03151499756375196;-0.12365639706430036;-0.03153527283111457;-0.12368417334035293;58.08627602040229
0.4200000000000002;383.20276137251204;-17.193620071199533;571.4689584096292;0.121903787392478;0.4901806876700024;0.2975126830759731;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2785339260131863;-2.86067194051611;-11.038575267853876;-2.8589113080120483;-11.036138942516702;-0.03151461263403946;-0.12365588135170182;-0.03153297994396065;-0.12368151560620588;58.06469644510842
0.4320000000000002;383.2027613725508;-16.556945972288613;571.1861644376014;0.13075236610441643;0.48806930331112985;0.3163448656903414;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2952914139380012;-2.8604149401332277;-11.038275817816865;-2.8588708394592888;-11.036086262842515;-0.03151419428769004;-0.12365534388960656;-0.03153014704732394;-0.12367816042371838;58.05447216970448
0.44400000000000023;383.2027613725753;-15.915673474020313;570.914099824984;0.13954349525957366;0.48581155634653284;0.33513193181510553;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3120475764392488;-2.8601065306584768;-11.037911166231355;-2.8588292416462617;-11.036032113161152;-0.03151376565271045;-0.12365478595956006;-0.03152674747198497;-0.12367407469166784;58.049880493108
0.45600000000000024;383.2027613725857;-15.269954061926716;570.6528267020688;0.1482741042685423;0.4834085137954541;0.3538721975365681;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32880318009291437;-2.859750225620684;-11.037481530172442;-2.8587865262506695;-11.035976508673986;-0.03151332532886548;-0.12365421218503692;-0.03152281994731795;-0.12366926084226826;58.04794447247286
0.46800000000000025;383.20276137258185;-14.61995733585234;570.4024127841896;0.15694096442093283;0.4808613515171417;0.3725635544370427;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3455585363204919;-2.8593912100126206;-11.037018641772754;-2.8587427052639627;-11.03591946499081;-0.03151287216095684;-0.12365362183550269;-0.03151886254423083;-0.1236640744176219;58.047087312078865
0.48000000000000026;383.2027613725639;-13.965860571776172;570.1629259676371;0.16554084387437332;0.47817132551343206;0.39120379174072195;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.36231378269499287;-2.8591290532964453;-11.03661843111934;-2.858697790987954;-11.035860998125427;-0.031512406617467376;-0.12365301494253483;-0.031515972809705084;-0.12365959026464246;58.04670674709336
0.49200000000000027;383.2027613725317;-13.307845034692273;569.9344324440966;0.17407056362904516;0.47533976017965973;0.40979071081814944;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3790689811584949;-2.859001950716239;-11.036364037027955;-2.8586517960313755;-11.035801124491172;-0.03151192885094557;-0.12365239176085611;-0.03151457176715431;-0.12365673991067737;58.046540768594106
0.5040000000000002;383.2027613724854;-12.646094411523409;569.7169959221167;0.18252702214175087;0.47236804182614794;0.4283221742254679;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.39582415874649013;-2.858969665217237;-11.036252984325133;-2.8586047333063447;-11.035739860896308;-0.03151143896861597;-0.12365175245855865;-0.03151421588643339;-0.12365549562269056;58.04646844938804
0.5160000000000002;383.2027613724249;-11.980794025543059;569.510677261681;0.19090720810451234;0.469257614071206;0.44679613033142485;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.41257932709450695;-2.8589442614353926;-11.036205256448111;-2.8585566160247198;-11.035677224539288;-0.031510937111571956;-0.12365109721075324;-0.031513935862383075;-0.12365496085656147;58.04643643925175
0.5280000000000002;383.2027613723503;-11.312130446291356;569.3155343059324;0.19920820717167098;0.4660099742945794;0.4652106255952794;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.42933449133586676;-2.858904004544328;-11.036157454662096;-2.8585074576944165;-11.03561323300395;-0.03151042342182641;-0.12365042620265515;-0.03151349211358386;-0.1236544252623204;58.0464222125228
0.5400000000000003;383.20276137226153;-10.640291279377372;569.131621799782;0.2074272057723313;0.4626266705953388;0.4835638110843949;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.44608965420834085;-2.8588629114316184;-11.036105236554436;-2.8584572721155888;-11.035547904254559;-0.031509898043138924;-0.12364973962268962;-0.031513039147173925;-0.12365384018548387;58.04641747027863
0.5520000000000003;383.20276137215876;-9.965465116424399;568.9589913666191;0.21556149248277512;0.4591092994005263;0.5018539440878219;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4628448160541507;-2.858821459450089;-11.03605183605901;-2.858406073376783;-11.035481256630785;-0.03150936112300706;-0.12364903766350512;-0.031512582224978936;-0.12365324186060515;58.04641391359814
0.5640000000000003;383.2027613720419;-9.28784137342233;568.7976914603568;0.22360846037192067;0.4554595024498113;0.5200793923668782;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4795999775577391;-2.8587787340482853;-11.035997056745876;-2.858353875850963;-11.035413308842537;-0.031508812812187544;-0.12364832052217609;-0.03151211126596434;-0.12365262808678852;58.0464127280364
0.5760000000000003;383.202761371911;-8.60761027908398;568.6477673618397;0.23156560715332036;0.45167896450865336;0.5382386339399244;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.496355138719106;-2.858734885687309;-11.035940787932406;-2.858300694191478;-11.035344079964721;-0.03150825326460247;-0.12364758840002821;-0.031511627928651996;-0.12365199762389249;58.04641154247504
0.5880000000000003;383.2027613717661;-7.924962766128804;568.5092611529662;0.23943053616615262;0.44776941056513253;0.5563302591521556;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5131103002226945;-2.858689960987818;-11.035883091956084;-2.858246543327954;-11.035273589431881;-0.03150768263733075;-0.1236468415025878;-0.03151113272693803;-0.12365135117037629;58.04641272803645
0.6000000000000003;383.20276137160727;-7.240090501298743;568.3822117220841;0.2472009554223341;0.44373260381357776;0.5743529687279925;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5298654613840615;-2.858643956391819;-11.035823985619055;-2.858191438462106;-11.035201857032746;-0.03150710109056513;-0.12364608003953025;-0.03151062562160294;-0.12365068891449922;58.04641154247651
0.6120000000000003;383.2027613714345;-6.553185734083585;568.2666547326892;0.25487467845004996;0.43957034262952227;0.5923055763344737;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5466206225454284;-2.8585968855018695;-11.035763482291408;-2.858135395063456;-11.035128902904667;-0.03150650878756263;-0.12364530422462082;-0.03151010676258675;-0.1236500110060662;58.046411542476065
0.6240000000000003;383.2027613712479;-5.864441298474118;568.1626226249632;0.26244962307849534;0.43528445844159463;0.6101870067909566;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5633757837067954;-2.8585487624886006;-11.035701599511727;-2.8580784288650025;-11.035054747527973;-0.03150590589459956;-0.12364451427565287;-0.031509576306091275;-0.12364931764158797;58.0464115424751
0.6360000000000003;383.20276137104753;-5.174050544909129;568.0701446037208;0.26992381075804506;0.4308768132427925;0.6279962958588331;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5801309448681624;-2.858499600636929;-11.035638354763067;-2.8580205558588063;-11.034979411720222;-0.031505292580925486;-0.12364371041438804;-0.031509034398555215;-0.12364860901695314;58.046411542477124
0.6480000000000004;383.2027613708334;-4.482207285996384;567.9892466302115;0.27729536546337563;0.42634929722152864;0.6457325894065339;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5968861060295294;-2.858449413726083;-11.035573765742182;-2.857961792291484;-11.034902916630344;-0.0315046690187152;-0.12364289286649298;-0.03150848119186599;-0.12364788533044462;58.04641154247562
0.6600000000000004;383.2027613706056;-3.789105742103812;567.9199514148307;0.2845625123569204;0.4217038264399059;0.6633951423358013;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6136412671908964;-2.858398215864062;-11.03550785058444;-2.857902154659669;-11.034825283732722;-0.03150403538302034;-0.12364206186147735;-0.031507916841535075;-0.12364714678525983;58.04641154247625
0.6720000000000004;383.2027613703641;-3.09494048683624;567.8622784107454;0.2917235762288854;0.4169423405647102;0.6809833172854288;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6303964283522634;-2.858346021421486;-11.035440627797355;-2.8578416597053695;-11.034746534821158;-0.03150339185172216;-0.12364121763262863;-0.03150734150596876;-0.12364639358876588;58.046411542475774
0.6840000000000004;383.2027613701091;-2.399906378209471;567.8162438076107;0.29877697987330065;0.4120668005553703;0.6984965834858868;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6471515898558517;-2.8582928450499647;-11.035372116251484;-2.857780324411252;-11.034666692002723;-0.03150273860547574;-0.12364036041694497;-0.03150675534667069;-0.12364562595239757;58.046412728036344
0.6960000000000004;383.20276136984063;-1.7041985607462793;567.7818605305486;0.30572124155680996;0.40707918691548267;0.7159345136382972;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6639067510172187;-2.858238701677941;-11.03530233517993;-2.8577181659959234;-11.034585777691632;-0.03150207582766869;-0.12363949045507276;-0.031506158528196;-0.12364484409165187;58.04641154247619
0.7080000000000004;383.2027613695587;-1.0080123255199513;567.7591382308781;0.3125549737524203;0.401981497012257;0.7332967841961806;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6806619121785857;-2.8581836065050252;-11.035231304172319;-2.8576552019090173;-11.034503814602827;-0.031501403704360206;-0.12363860799123483;-0.0315055512180889;-0.12364404822602038;58.046411542475774
0.7200000000000004;383.2027613692635;-0.3115431120971916;567.7480832874044;0.31927688027340184;0.3967757434591652;0.7505831719123782;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6974170733399527;-2.8581275749980013;-11.0351590431691;-2.8575914498264026;-11.034420825745755;-0.031500722424236315;-0.12363771327316465;-0.03150493358683864;-0.1236432385789255;58.046411542475866
0.7320000000000004;383.202761368955;0.38501356051514707;567.7486988035691;0.3258857539903486;0.39146395207671714;0.767793552036941;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7141722345013197;-2.8580706228865354;-11.035085572456019;-2.8575269276451025;-11.03433683441775;-0.03150003217855041;-0.12363680655203468;-0.03150430580783218;-0.12364241537765848;58.0464115424757
0.7440000000000004;383.2027613686334;1.0814621487579028;567.7609846065792;0.33238047427868805;0.3860481600267713;0.784927896032721;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7309273956626867;-2.8580127661587302;-11.035010912658425;-2.8574616534783686;-11.034251864197621;-0.03149933316107524;-0.12363588808238836;-0.03150366805730523;-0.12364157885331568;58.04641154247616
