Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-170.0;4.0;-4.0;-0.04265586424110388;-0.00023999999999999998;0.0;-10.663966060275971;0.0;-10.663966060275971
0.060000000000000026;-1871.0;4.0;-174.0;-0.42509438925667825;-0.00023999999999999998;-0.05285586424110388;-95.6096312538936;0.0;-95.6096312538936
0.06400000000000003;-10228.0;-208.0;-1663.0;-2.089425123257398;-0.05309586424110388;-0.4717785250155744;-416.08268350017994;0.0;-416.08268350017994
0.06800000000000003;-37853.0;-2307.0;-7921.0;-6.906262469893267;-0.5248743892566783;-2.03981073400072;-1204.2093366589672;0.0;-1204.2093366589672
0.07200000000000004;-107933.0;-12565.0;-25288.0;-17.520039803102;-2.564685123257398;-5.858857346635869;-2653.4443333021836;0.0;-2653.4443333021836
0.07600000000000004;-254505.0;-46259.0;-61674.0;-36.64291742073508;-8.423542469893267;-12.796937333208735;-4780.71940440827;0.0;-4780.71940440827
0.08000000000000004;-519237.0;-131140.0;-123365.0;-66.18294315737897;-21.220479803102002;-22.824337617633077;-7385.006434160972;-83.33333333333333;-7301.673100827639
0.08400000000000005;-947274.0;-307319.0;-211918.0;-107.00930753596676;-44.04481742073508;-34.85320573664389;-10206.591094646947;-166.66666666666666;-10039.924427980279
0.08800000000000005;-1585131.0;-622911.0;-324363.0;-159.4641423226198;-78.89802315737897;-47.57306437858777;-13113.708696663263;-333.3333333333333;-12780.37536332993
0.09200000000000005;-2480156.0;-1128795.0;-456336.0;-223.7562704843458;-126.47108753596675;-60.37321478665305;-16073.032040431499;-583.3333333333334;-15489.698707098167
0.09600000000000006;-3679046.0;-1876172.0;-603984.0;-299.72255461978006;-186.8443023226198;-73.151008161726;-18991.571033858563;-1000.0;-17991.571033858563
0.10000000000000006;-5224859.0;-2916153.0;-762893.0;-386.45325460459316;-259.9953104843458;-85.50082413543424;-21682.674996203274;-1500.0;-20182.674996203274
0.10400000000000006;-7154256.0;-4298137.0;-926722.0;-482.34913436047265;-345.49613461978004;-96.56043998481312;-23973.969938969873;-2083.3333333333335;-21890.63660563654
0.10800000000000007;-9495824.0;-6066363.0;-1087893.0;-585.3921008966307;-442.05657460459315;-105.56613975587948;-25760.741634039518;-2750.0;-23010.741634039518
0.11200000000000007;-12269150.0;-8256853.0;-1238971.0;-693.3314303532786;-547.6227143604726;-112.10764653615809;-26984.832364161975;-3500.0;-23484.832364161975
0.11600000000000008;-15485093.0;-10895774.0;-1373376.0;-803.9856777980821;-659.7303608966307;-116.0036294566479;-27663.561861200862;-4333.333333333333;-23330.22852786753
0.12000000000000008;-19147726.0;-13998709.0;-1486384.0;-915.6582454567133;-775.7339903532786;-117.43472744480346;-27918.14191465781;-5166.666666666667;-22751.475247991144
