Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;382.4189305226002;-29.467020713896865;617.4718346311934;-0.0723463534888373;0.416032175239677;-0.10681293094288337;4.4185550683400743e-10;-1.9198738148383592;1.8369551802041635;0.0828832704233598;-1.1158410120775033e-09;1.3688856878386898e-09;-4.499116692617543;-14.886371221175452;-2.8694564412198473;-10.788310121691678;-0.03237371132251433;-0.19091879228884076;-0.05194433658245878;-0.24328564315403653;454.092497823856
0.20400000000000004;382.0411297861127;-29.795851332339865;622.8929789450181;-0.07784432820959658;0.4039429054879303;-0.11810366686276831;4.4185550683400743e-10;-1.9198744560621683;1.8256775290295508;0.09416028210713434;-1.1158410120775033e-09;1.3688856878386898e-09;-4.394657399338846;-15.040354919810397;-2.8393760299038244;-10.757869005167935;-0.03208427221742352;-0.19063582556651407;-0.05093501635685579;-0.24597146676979378;453.6860463665738
0.21600000000000005;381.5984734872994;-30.12068110091651;628.3090329088031;-0.08328412131547211;0.39180666399110664;-0.12924402648752153;4.4185550683400743e-10;-1.9198748277526572;1.8144075543703206;0.10542990493952059;-1.1158410120775033e-09;1.3688856878386898e-09;-4.1518332647939;-14.677492364949229;-2.8078979246730564;-10.726062491123404;-0.03177278207848405;-0.19032876861427636;-0.04815982415400257;-0.24196921987945283;453.65107584699746
0.22800000000000006;381.090821487877;-30.44159495216461;633.7212457890348;-0.08867031835657799;0.379620026500637;-0.1402400287327976;4.4185550683400743e-10;-1.9198749945516498;1.8031409823698004;0.11669633141954794;-1.1158410120775033e-09;1.3688856878386898e-09;-3.773943330272069;-13.877291830604875;-2.775025732530708;-10.692894259393686;-0.031448016527015045;-0.19000298768480003;-0.04377823061395927;-0.23266675466573847;453.78610965809276
0.24000000000000007;380.5180535374357;-30.758606531993756;639.1297665747159;-0.09400627625643372;0.3673819505554764;-0.1510951428784167;4.4185550683400743e-10;-1.9198750770854074;1.7918758625614395;0.12796138890694328;-1.1158410120775033e-09;1.3688856878386898e-09;-3.337031269709944;-12.741699893343288;-2.7407632380912026;-10.658368163493137;-0.031107855245618526;-0.18966300477772974;-0.038715302988507484;-0.21933522574289924;453.9996331982234
0.25200000000000006;379.8801018613807;-31.07169799705525;644.5341704432392;-0.09929479699936883;0.3550926557355208;-0.16181168785868058;4.4185550683400743e-10;-1.9198751261439349;1.7806113853471317;0.13922583661993118;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9953317945788593;-11.59961515966814;-2.7051144033016112;-10.622488230312047;-0.030752162434647567;-0.18930772876587137;-0.03475331997622932;-0.2058908833503211;454.2437951637133
0.26400000000000007;379.17693020742473;-31.380839573549785;649.9338026272094;-0.10453845298613562;0.34275286050333464;-0.17239150179554208;4.4185550683400743e-10;-1.9198751582724605;1.7693471916877166;0.15049001620671276;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8096384143267796;-10.78412121767472;-2.668083367131976;-10.585258659782488;-0.030381150549366197;-0.18893711987794592;-0.03259959471108483;-0.19628415706187016;454.4994659442966
0.2760000000000001;378.40852188603077;-31.685996377648287;655.3279081748038;-0.1097397001725284;0.3303634921708753;-0.1828361726267877;4.4185550683400743e-10;-1.9198751821283717;1.7580831220102335;0.16175407842010214;-1.1158410120775033e-09;1.3688856878386898e-09;-2.753965151680771;-10.38653544044694;-2.629674445242372;-10.546683824521555;-0.029994842327390574;-0.18855130657050606;-0.031954080727566773;-0.19160000829167323;454.75837726958883
0.2880000000000001;377.5748764906932;-31.987131566394392;660.7156856767974;-0.1149009316261942;0.3179255683778583;-0.19314714591865598;4.4185550683400743e-10;-1.91987520136701;1.7468191068926229;0.1730180891462786;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7421935450094046;-10.278114559897958;-2.5898921296354485;-10.506768269460752;-0.02959327512746727;-0.18815032340651688;-0.03181768806580427;-0.19032346958420412;455.0167345804848
0.3000000000000001;376.67600745848506;-32.284207748179924;666.096313196331;-0.1200245021062437;0.3054401397612772;-0.20332577252733422;4.4185550683400743e-10;-1.9198752177198521;1.7355551156327342;0.18428207740134092;-1.1158410120775033e-09;1.3688856878386898e-09;-2.719304621770721;-10.255917852655987;-2.5487410882767834;-10.46551671144324;-0.02917649833144933;-0.18773421379512317;-0.03155219609701019;-0.19006264976845358;455.272901827409
0.3120000000000001;375.7119410896667;-32.577187576717684;671.4689590233658;-0.12511273922282526;0.2929082667218975;-0.21337332859725083;4.4185550683400743e-10;-1.9198752319564445;1.7242911349328207;0.19554605562076005;-1.1158410120775033e-09;1.3688856878386898e-09;-2.689508847978833;-10.230813179823054;-2.506226164691696;-10.422934038798306;-0.028744560601864432;-0.18730302789235728;-0.03120651102333104;-0.18976698131424166;455.5261290126318
0.3240000000000001;374.68271609639913;-32.866034035347106;676.832786808437;-0.13016794954226804;0.28033100880761685;-0.22329102505818582;4.4185550683400743e-10;-1.9198752440767863;1.7130271587306747;0.20681002947685606;-1.1158410120775033e-09;1.3688856878386898e-09;-2.659455348244561;-10.20088298282149;-2.462352377549107;-10.379025310903296;-0.02829751237911127;-0.18685681647835314;-0.030857791949580018;-0.18941417112535344;455.7760807380071
0.33600000000000013;373.58838306314686;-33.15071054148159;682.1869579226407;-0.13519242167879247;0.2677094201256776;-0.23308001081071755;4.4185550683400743e-10;-1.9198752546580375;1.7017631846796348;0.21807400136945665;-1.1158410120775033e-09;1.3688856878386898e-09;-2.62823777864071;-10.170098464045136;-2.4171249202084737;-10.333795757709131;-0.027835406243315288;-0.1863956321922533;-0.03049560036302279;-0.18905116650242973;456.0226092438563
0.34800000000000014;372.4290048326984;-33.43118101112204;687.5306323063364;-0.1401884288692094;0.255044548678283;-0.24274137485649594;4.4185550683400743e-10;-1.9198752633154246;1.6904992116063702;0.22933797260755875;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5956121629407174;-10.138089189625445;-2.37054916025714;-10.287250779256585;-0.027358296680285665;-0.18591952969003;-0.030117015556849546;-0.18867368006369933;456.2656158925164
0.36000000000000015;371.20465595169094;-33.70740987073337;692.8629694549234;-0.14515823056740884;0.24233743481214182;-0.2522761461729909;4.4185550683400743e-10;-1.9198752704337207;1.6792352391197711;0.2406019436274947;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5616743504812405;-10.104745176271768;-2.322630639014831;-10.239395945160231;-0.02686624009597334;-0.18542856553089937;-0.029723249873363795;-0.18828042639497877;456.5050771730474
0.37200000000000016;369.91542300137763;-33.979362063381295;698.1831286320407;-0.15010407405437276;0.22958911197888143;-0.2616852936278849;4.4185550683400743e-10;-1.9198752760129256;1.6679712666331719;0.2518659139929322;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5264310947598507;-10.0701210425678;-2.273375071009355;-10.190236994064769;-0.026359294821300512;-0.184922798182379;-0.02931431523237536;-0.18787208191970683;456.74096675740765
0.3840000000000002;368.56140469838954;-34.247003106260365;703.4902687896811;-0.1550281971297815;0.2168006077716338;-0.2709697280908602;4.4185550683400743e-10;-1.919875279668267;1.6567072941465728;0.26312988457653586;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4898804891066044;-10.034221315073673;-2.189339682091242;-10.109115848354302;-0.025837521106770067;-0.18440228802000322;-0.028890188446259513;-0.1874486736585078;456.9732351657335
0.3960000000000002;367.14271140260036;-34.510299031861884;708.7835494030035;-0.15993282846527318;0.20397294296216634;-0.28013029934497186;4.4185550683400743e-10;-1.9198752819769034;1.6454433216599735;0.2743938549419734;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4520213075480384;-9.997045534700753;-1.1589699865073362;-9.169379348932653;-0.02519266327231493;-0.18380117627838438;-0.028450934224208264;-0.18701021538531268;457.2018954408422
0.4080000000000002;365.65956284370696;-34.76921446061445;714.0619616928495;-0.1648201631898091;0.19110755937841592;-0.2891677841615708;4.4185550683400743e-10;-1.9198751020956368;1.6341795863817086;0.2856577384772806;-1.1158410120775033e-09;1.3688856878386898e-09;-2.674406578081333;-9.959204901642163;0.33395905514671664;-7.842433603320354;-0.021131820344268182;-0.18082543301001616;-0.02799498416112442;-0.1865558410634327;457.41121349165536
0.4200000000000002;364.1193586616937;-35.023593724887434;719.3145702402762;-0.16969067373877958;0.17823207499456412;-0.2980821422638712;4.4185550683400743e-10;-1.919859146915869;1.622926590793885;0.29691604721279075;-1.1158410120775033e-09;1.3688856878386898e-09;-2.711377420843939;-9.945735092878495;1.8212248912333215;-6.552608085158217;-0.006075998670198617;-0.16225142204744067;-0.027455348723866065;-0.18603915153262449;456.63955031168854
0.4320000000000002;362.5401146085517;-35.271237895731836;724.4879828654207;-0.17450441522022525;0.16547719332618804;-0.3068007994543597;4.4185550683400743e-10;-1.9198240275514913;1.6117960486797118;0.3080700162386259;-1.1158410120775033e-09;1.3688856878386898e-09;-13.615384622710984;-10.166738248369878;2.358167409674967;-6.1302462869818495;0.01187893027674523;-0.12883815041064278;-0.026194156284234965;-0.1848286190210311;451.2293169700627
0.44400000000000023;360.9958180129426;-35.50369910017265;729.3806567121483;-0.17909511020941538;0.153346414168682;-0.3150344336097414;4.4185550683400743e-10;-1.919748559376117;1.6012086452065557;0.31872468867153364;-1.1158410120775033e-09;1.3688856878386898e-09;-13.477973082051;-11.104320210067945;2.438106984599319;-6.107119872813918;0.025193978383197417;-0.09423124994069833;-0.023443762304451898;-0.18140318916626008;427.98905667046694
0.45600000000000024;359.56674254428344;-35.70832842899438;733.7486980769866;-0.18319658839582706;0.14245875668676558;-0.32231195573409105;4.4185550683400743e-10;-1.9196766347655012;1.5917239681325233;0.32826032078341116;-1.1158410120775033e-09;1.3688856878386898e-09;-12.830035605842136;-12.220142215955711;2.4889410648418346;-6.093077581995531;0.027335585739939494;-0.07515885452291761;-0.019154437828788316;-0.17479102861458373;383.3687923305318
0.46800000000000025;358.3393278050264;-35.874705896354854;737.3622394512779;-0.18657509212912982;0.13340704210185217;-0.328242108794607;4.4185550683400743e-10;-1.9196463217900896;1.5838760058800283;0.33612730053882367;-1.1158410120775033e-09;1.3688856878386898e-09;-12.125190007521226;-13.09224683947261;1.8108160181076052;-6.717891065774143;0.026704149181097953;-0.0703495513218717;-0.014044620306505698;-0.1654300770388705;318.327982217571
0.48000000000000026;357.3747057201131;-35.99957968176602;740.1156744253834;-0.18913813437390398;0.12648188003778016;-0.3326992269277646;4.4185550683400743e-10;-1.9196469770581048;1.5778986945598044;0.34210193781418946;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6146100973588722;-13.05257199666543;0.39325418080831853;-7.996961242297513;0.024976250289167543;-0.06973461362709989;-0.008887132348420436;-0.1548176664878605;243.34893268156532
0.49200000000000027;356.69914718612443;-36.08454241668899;742.0061667801556;-0.19089634684419557;0.12171332791351816;-0.33573684741312015;4.4185550683400743e-10;-1.9196537128900903;1.5737920265452028;0.34620258256493164;-1.1158410120775033e-09;1.3688856878386898e-09;-0.297916584065281;-12.340796413116744;-1.0294840190385304;-9.277640519122329;0.013454675855384549;-0.08054951807693414;-0.003819768728294997;-0.14393013002545363;167.4473232349429
0.5040000000000002;356.29512045573796;-36.132625718914475;743.1009722092663;-0.1918955728944466;0.11894489696764975;-0.3374482295278769;4.4185550683400743e-10;-1.9196883360899903;1.5714319723840362;0.3485363487015712;-1.1158410120775033e-09;1.3688856878386898e-09;11.230715707999382;-11.29648641149664;-1.7512174837092447;-9.927222843790206;-0.0043839847620003895;-0.10833853414171045;0.0007297428508897804;-0.1333423723615987;97.33064018515293
0.5160000000000002;356.10935544944357;-36.15102508283451;743.5587439283092;-0.19227670520147627;0.11778263333037946;-0.33808405344511755;4.4185550683400743e-10;-1.9197602541594692;1.5704835370018906;0.34943191357451764;-1.1158410120775033e-09;1.3688856878386898e-09;11.595029236058782;-9.766409000923428;-1.7512174837092447;-9.927222843790206;-0.017972096796230783;-0.12020320294535672;0.003908773105648389;-0.12437201071960374;41.19753537859078
0.5280000000000002;356.06415900560086;-36.15209439682731;743.6266200084101;-0.1922963502876781;0.1176053393925429;-0.3380995057514851;4.4185550683400743e-10;-1.9198345718642826;1.5703867608904176;0.3494840044532065;-1.1158410120775033e-09;1.3688856878386898e-09;11.556026930071962;-7.760255111112049;-1.7512174837092447;-9.927222843790206;-0.021583707665023863;-0.10521603433442725;0.005470072739323373;-0.11789101548327947;6.796150923845589
0.5400000000000003;356.07637281476246;-36.14807579790266;743.5591369766455;-0.19221102526144695;0.1177718582825636;-0.33794347578708395;4.4185550683400743e-10;-1.9198790088858841;1.5705650422157402;0.34928826599576146;-1.1158410120775033e-09;1.3688856878386898e-09;11.42652288812709;-16.397130609643973;-1.7512174837092447;-9.927222843790206;-0.019379882775665172;-0.11071830590175025;0.006024853918099889;-0.11120933033789944;5.724754825931318
0.5520000000000003;356.10303336387915;-36.14534748261154;743.4928715633309;-0.19215438710919316;0.11794026138085043;-0.33784841080424594;4.4185550683400743e-10;-1.919869565985126;1.5707028704267714;0.3491554132784289;-1.1158410120775033e-09;1.3688856878386898e-09;0.27123832441889517;-14.765634399686924;-1.7512174837092447;-9.927222843790206;-0.019156401391918335;-0.11153089045737649;0.006224919462028182;-0.10421678268208634;5.956633496723335
0.5640000000000003;356.11358065166223;-36.144291809293584;743.466959021966;-0.19213249263208396;0.11800614767480029;-0.337811772637418;4.4185550683400743e-10;-1.9198654208281525;1.5707564511548098;0.34910401660445006;-1.1158410120775033e-09;1.3688856878386898e-09;0.4976607465165258;-14.108620244824085;-1.0415706713199282;-9.288336446247486;-0.01932394302691378;-0.11118706063785783;0.005485816831509146;-0.09876804037775187;5.956633496723335
0.5760000000000003;356.1179456982689;-36.14386098953644;743.4563128656025;-0.19212356252576415;0.11803322602075583;-0.337796858407228;4.4185550683400743e-10;-1.9198636012377575;1.5707783836368554;0.34908304298282883;-1.1158410120775033e-09;1.3688856878386898e-09;0.2803674506429307;-8.929199527485787;0.3698242518024446;-8.013815672082059;-0.017724406660822853;-0.1093021063448631;0.003126446911264348;-0.09605061028960803;0.9595278083225126
0.5880000000000003;356.12011868231264;-36.14364016897804;743.4509311436875;-0.19211898082496928;0.11804690428288928;-0.33778917473244485;4.4185550683400743e-10;-1.9198628024495017;1.5707895545262884;0.34907229306363347;-1.1158410120775033e-09;1.3688856878386898e-09;-0.056404069605468884;-9.038690033714406;1.7567822834032216;-6.7468988335838604;-0.0033951269947891105;-0.06771584742028801;-0.0006462565596897283;-0.09654724394587895;0.4840049325198244
0.6000000000000003;356.1535606557819;-36.14235138166185;743.3900326215318;-0.1920939873046408;0.11820231108081085;-0.33775913372221783;4.4185550683400743e-10;-1.9198217219930966;1.570895326367837;0.34900955676733825;-1.1158410120775033e-09;1.3688856878386898e-09;-11.652669057745369;-14.614299824845132;2.399330762266665;-6.129549271145236;0.012290489690311036;-0.011248455380228046;-0.00442850734559864;-0.09823135886572361;5.790711239584771
0.6120000000000003;356.26763327842065;-36.133000474896086;743.1300424383136;-0.1919019856549767;0.11886334287093815;-0.3374498484920404;4.4185550683400743e-10;-1.9197497202355422;1.5714136060447623;0.34855457539311596;-1.1158410120775033e-09;1.3688856878386898e-09;-11.832895192602349;-15.416736226481298;2.304351124384243;-6.161168922870865;0.025892783622852397;0.022819289654640983;-0.0067604016341473025;-0.09582497222263368;23.672372648415745
0.6240000000000003;356.5420228431526;-36.10334488068897;742.4233220642975;-0.1912871167797451;0.12065400565311674;-0.3364100959391193;4.4185550683400743e-10;-1.9196797595051078;1.5729049661306471;0.34711404106054516;-1.1158410120775033e-09;1.3688856878386898e-09;-11.730456045918242;-16.644586089573497;2.180709446952346;-6.201359540443903;0.02901465259922638;0.04612057298677966;-0.007560214744191371;-0.08926270902797118;63.224839338135965
0.6360000000000003;357.0544552679196;-36.04139737427431;741.02117623989;-0.19000334292066093;0.12419571341364043;-0.33420445575222885;4.4185550683400743e-10;-1.9196423949916595;1.575930318096058;0.34411657333326195;-1.1158410120775033e-09;1.3688856878386898e-09;-11.47051284498731;-17.61233767427305;1.6242552909481152;-6.631728653681196;0.025757748943436215;0.052693378591101694;-0.006658871450826336;-0.07917329290928252;124.51119309336433
0.6480000000000004;357.8447928248927;-35.9400958895686;738.7817863062982;-0.1879152179457714;0.1298356894902488;-0.33058319123070906;4.4185550683400743e-10;-1.9196455487816093;1.5807983337347422;0.3392482544558425;-1.1158410120775033e-09;1.3688856878386898e-09;-0.1634363012423791;-17.495914266564554;0.16041469388856977;-7.929638714716263;0.02283727768250556;0.05296523662868737;-0.0041999242171022215;-0.0653824441570987;198.0769109395473
0.6600000000000004;358.9180158028147;-35.798056553145635;735.6724650758435;-0.18501462601077148;0.13764084582858208;-0.3255163648925081;4.4185550683400743e-10;-1.9196586404824767;1.5875503610211208;0.33248999968924864;-1.1158410120775033e-09;1.3688856878386898e-09;0.0034636427572928997;-16.34611014518159;-1.2886340612693896;-9.26036287632646;0.012701719930737147;0.045684696381018894;-0.0005627984540846391;-0.04928045396814958;274.36620220189366
0.6720000000000004;360.2373107301954;-35.61588603122085;731.7354336140659;-0.1813385760024627;0.14748154984370335;-0.31903540048813517;4.4185550683400743e-10;-1.9196885194342117;1.5960877678302834;0.3239338487534181;-1.1158410120775033e-09;1.3688856878386898e-09;11.41046601769471;-14.860141848180993;-2.2879496867821003;-10.206269987116016;-0.006175444177215852;0.020187936368381336;0.0032538500702021847;-0.03431011017247745;346.3494305209622
0.6840000000000004;361.73041330756683;-35.39755237879528;727.0993420953157;-0.1769928462489715;0.15900885618207194;-0.31128729518154596;4.4185550683400743e-10;-1.9197581529154113;1.6061356124940518;0.313836677244164;-1.1158410120775033e-09;1.3688856878386898e-09;11.781415593861283;-12.912864810597942;-2.3702069494621933;-10.286908911368867;-0.021273582663790473;-0.013450206590102407;0.0057275823498838105;-0.020562556502174072;406.29054538970666
0.6960000000000004;363.3113037181064;-35.15370071403712;721.9945630379716;-0.17221256882630534;0.17162987868783292;-0.302670050643322;4.4185550683400743e-10;-1.9198348875703346;1.6171649534759882;0.3027515383317074;-1.1158410120775033e-09;1.3688856878386898e-09;11.674973243742935;-10.351271596302013;-2.4167924539615995;-10.333463396160031;-0.02797980966399662;-0.038982560533139095;0.006442685484373409;-0.009288710456807157;445.79397685582984
0.7080000000000004;364.89646965010644;-34.89730931091458;716.6835063906393;-0.16726484755471266;0.18468619882745432;-0.2936576106265712;4.4185550683400743e-10;-1.919878126601939;1.628578582519292;0.2913024860529053;-1.1158410120775033e-09;1.3688856878386898e-09;11.404398347544092;-7.782883087878269;-2.4620296953565464;-10.378702495418908;-0.026191410912586532;-0.04663906669892168;0.006001223924066205;-0.000971264546964324;462.3746809162005
0.7200000000000004;366.4287883678474;-34.63702006632354;711.3437937898364;-0.16231744939866405;0.19773731829852234;-0.28455454163268223;4.4185550683400743e-10;-1.919886753014894;1.6399954397861578;0.27988285609830094;-1.1158410120775033e-09;1.3688856878386898e-09;0.3084061044367889;-6.01557915325791;-2.5059133048030886;-10.422620807878165;-0.02623951396112541;-0.04630747944463638;0.005166052879937203;0.005381105925221934;463.4433417447387
0.7320000000000004;367.89019905152907;-34.37437651244179;706.0226453978407;-0.15739448521000549;0.21066895359747828;-0.27540467102300187;4.4185550683400743e-10;-1.9198790548662292;1.6513283472048905;0.2685557080864336;-1.1158410120775033e-09;1.3688856878386898e-09;0.22437782863673425;-5.397736568263868;-2.5484380876748225;-10.465213102349914;-0.026939665482517722;-0.04657582506161572;0.003549343861480461;0.008994313834592454;460.3691340610635
0.7440000000000004;369.2792475688232;-34.10822948979816;700.7085729599253;-0.1524692793602062;0.22350911833287063;-0.2661598416585576;4.4185550683400743e-10;-1.9198765586529307;1.6626191277532452;0.25726671253568256;-1.1158410120775033e-09;1.3688856878386898e-09;0.05760637115160509;-5.686964345909032;-2.589599024035475;-10.506474318219109;-0.027425182482107877;-0.047157102710788774;0.0003806946990436031;0.007227488368229601;458.2549582289568
