Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-326759524.0;-309020723.0;-916316.0;-4205.621038534302;-4253.702708608064;8.75207918833621;-17.99927864340134;-33333.333333333336;33315.334054689934
0.18800000000000014;-343582950.0;-326000525.0;-758999.0;-4205.856330536146;-4244.950629419728;6.692633885426403;-58.82300046096134;-33166.666666666664;33107.84366620571
0.19200000000000014;-360407157.0;-342953556.0;-629394.0;-4206.051499478289;-4238.257995534302;5.337722998156096;-48.792235535756845;-33166.666666666664;33117.874431130906
0.19600000000000015;-377231748.0;-359885237.0;-521920.0;-4206.147656379881;-4232.920272536146;4.42621305785633;-24.03922539792802;-33083.333333333336;33059.294107935406
0.20000000000000015;-394056403.0;-376799213.0;-432535.0;-4206.1635205954135;-4228.494059478289;3.7473980984086666;-3.9660538832322345;-33000.0;32996.03394611677
0.20400000000000015;-410880963.0;-393698199.0;-358204.0;-4206.139697293562;-4224.746661379881;3.1803687844667365;5.955825462933717;-32750.0;32755.955825462934
0.20800000000000016;-427705399.0;-410584464.0;-296499.0;-4206.108724044141;-4221.566292595414;2.67713830185221;7.743312355160015;-32416.666666666668;32424.409979021828
0.21200000000000016;-444529746.0;-427460020.0;-245379.0;-4206.086746217666;-4218.889154293562;2.2291332494205562;5.494456618862387;-31916.666666666668;31922.16112328553
0.21600000000000016;-461354055.0;-444326660.0;-203086.0;-4206.076848200413;-4216.660021044141;1.8405768264756261;2.474504313113357;-31166.666666666668;31169.141170979783
0.22000000000000017;-478178358.0;-461185937.0;-168118.0;-4206.075605317578;-4214.8194442176655;1.5135220172523987;0.3107207087396091;-30000.0;30000.310720708738
0.22400000000000017;-495002672.0;-478039160.0;-139198.0;-4206.078294885188;-4213.305922200413;1.244802882834847;-0.6723919025262148;-28583.333333333332;28582.660941430804
0.22800000000000017;-511826999.0;-494887404.0;-115268.0;-4206.081505282473;-4212.061119317578;1.0263004323896894;-0.8025993211049354;-26916.666666666668;26915.864067345563
0.23200000000000018;-528651334.0;-511731543.0;-95456.0;-4206.0836741346275;-4211.0348188851885;0.8487056027161088;-0.5422130386705248;-25000.0;24999.457786961328
0.23600000000000018;-545475673.0;-528572287.0;-79047.0;-4206.084584574095;-4210.186113282472;0.7034181478447863;-0.22760986689718266;-22833.333333333332;22833.105723466433
0.24000000000000019;-562300013.0;-545410217.0;-65456.0;-4206.084640424523;-4209.482695134628;0.5835025605329065;-0.013962606999484706;-20333.333333333332;20333.319370726334
0.2440000000000002;-579124351.0;-562245813.0;-54200.0;-4206.084335377102;-4208.899192574095;0.4839521495714507;0.07626185515619;-17750.0;17750.076261855156
0.2480000000000002;-595948688.0;-579079473.0;-44878.0;-4206.084006434706;-4208.415240424523;0.4011510474210809;0.08223559916586964;-15083.333333333334;15083.4155689325
0.25200000000000017;-612773024.0;-595911529.0;-37159.0;-4206.083796810712;-4208.014089377102;0.33224594239618455;0.05240599853095773;-12500.0;12500.052405998531
0.25600000000000017;-629597359.0;-612742256.0;-30768.0;-4206.083716752858;-4207.681843434706;0.2750226239941185;0.020014463416373474;-10000.0;10000.020014463416
0.2600000000000002;-646421695.0;-629571883.0;-25476.0;-4206.083719640185;-4207.406820810712;0.22763605785348773;-0.0007218318387458567;-7583.333333333333;7583.332611501494
0.2640000000000002;-663246031.0;-646400599.0;-21096.0;-4206.083754461791;-4207.179184752858;0.1883371126732527;-0.00870540134201292;-5416.666666666667;5416.657961265325
0.2680000000000002;-680070367.0;-663228562.0;-17469.0;-4206.083788409256;-4206.990847640185;0.15592617839411105;-0.008486866363455192;-3583.3333333333335;3583.32484646697
0.2720000000000002;-696894703.0;-680055901.0;-14466.0;-4206.083808750232;-4206.834921461791;0.12909505253446696;-0.005085243856228772;-2166.6666666666665;2166.6615814228103
0.2760000000000002;-713719039.0;-696882724.0;-11979.0;-4206.083815726897;-4206.705826409257;0.10692065902458125;-0.0017441664112993749;-916.6666666666666;916.6649225002553
0.2800000000000002;-730543375.0;-713709119.0;-9920.0;-4206.083814655257;-4206.598905750232;0.08853002333489712;0.0002679100816749269;-83.33333333333333;83.333601243415
0.2840000000000002;-747367711.0;-730535160.0;-8215.0;-4206.083810796751;-4206.510375726897;0.07331607163996523;0.0009646264516049996;583.3333333333334;-583.3323687068818
0.2880000000000002;-764192047.0;-747360908.0;-6803.0;-4206.083807335267;-4206.437059655257;0.060719858505763113;0.0008653710210637655;833.3333333333334;-833.3324679623123
0.2920000000000002;-781016383.0;-764186413.0;-5634.0;-4206.083805383984;-4206.376339796751;0.050270461484615225;0.00048782067096908577;1000.0;-999.999512179329
0.2960000000000002;-797840719.0;-781011717.0;-4666.0;-4206.083804796364;-4206.326069335267;0.04162595128218527;0.00014690499483549502;1000.0;-999.9998530950052
0.3000000000000002;-814665055.0;-797836854.0;-3865.0;-4206.083804981241;-4206.284443383985;0.034443587620444305;-4.6219156502047554e-05;916.6666666666666;-916.6667128858231
0.3040000000000002;-831489391.0;-814661853.0;-3202.0;-4206.083805401458;-4206.249999796364;0.02850881512313208;-0.00010505436875973828;750.0;-750.0001050543688
0.3080000000000002;-848313727.0;-831486738.0;-2653.0;-4206.083805751345;-4206.221490981241;0.023606579782608605;-8.747156243771315e-05;583.3333333333334;-583.3334208048958
0.3120000000000002;-865138063.0;-848311529.0;-2198.0;-4206.083805936408;-4206.197884401458;0.0195646501133524;-4.6265768105513416e-05;416.6666666666667;-416.6667129324348
0.3160000000000002;-881962399.0;-865136242.0;-1821.0;-4206.083805983669;-4206.178319751345;0.016210814937039686;-1.181524567073211e-05;416.6666666666667;-416.66667848191236
0.32000000000000023;-898786735.0;-881960890.0;-1509.0;-4206.08380595752;-4206.162108936408;0.013415952738796477;6.537220542668365e-06;333.3333333333333;-333.3333267961128
0.32400000000000023;-915611071.0;-898785484.0;-1251.0;-4206.083805912312;-4206.148692983669;0.011094026149294223;1.1302063285256736e-05;250.0;-249.99998869793671
0.32800000000000024;-932435407.0;-915610034.0;-1037.0;-4206.083805877177;-4206.13759895752;0.009202045208439813;8.783672456047498e-06;166.66666666666666;-166.6666578829942
0.33200000000000024;-949259743.0;-932434547.0;-860.0;-4206.083805859827;-4206.1283969123115;0.007611035134686972;4.337380232755095e-06;166.66666666666666;-166.66666232928642
0.33600000000000024;-966084079.0;-949259030.0;-713.0;-4206.083805856313;-4206.120785877177;0.006321017349364411;8.785718819126487e-07;166.66666666666666;-166.66666578809478
0.34000000000000025;-982908415.0;-966083487.0;-592.0;-4206.083805859671;-4206.114464859827;0.005203003513997828;-8.394636097364128e-07;166.66666666666666;-166.66666750613027
0.34400000000000025;-999732751.0;-982907924.0;-491.0;-4206.0838058644285;-4206.109261856313;0.004342996642662911;-1.189391696243547e-06;83.33333333333333;-83.33333452272502
0.34800000000000025;-1016557087.0;-999732343.0;-408.0;-4206.083805868097;-4206.104918859671;0.003568995241948869;-9.172254067379981e-07;83.33333333333333;-83.33333425055874
0.35200000000000026;-1033381423.0;-1016556748.0;-339.0;-4206.083805869559;-4206.101349864429;0.00296699633145181;-3.653894964372739e-07;0.0;-3.653894964372739e-07
0.35600000000000026;-1050205759.0;-1033381141.0;-282.0;-4206.083805869807;-4206.098382868097;0.002450998538733984;-6.207301339600235e-08;83.33333333333333;-83.33333339540634
0.36000000000000026;-1067030095.0;-1050205524.0;-235.0;-4206.0838058694035;-4206.095931869559;0.0020209997510391986;1.0095391189679503e-07;83.33333333333333;-83.33333323237942
0.36400000000000027;-1083854431.0;-1067029899.0;-196.0;-4206.083805868812;-4206.093910869808;0.0016770004040154163;1.4779288903810084e-07;83.33333333333333;-83.33333318554044
0.36800000000000027;-1100678767.0;-1083854267.0;-164.0;-4206.083805868595;-4206.092233869404;0.001376000591335469;5.434230843093246e-08;0.0;5.434230843093246e-08
0.3720000000000003;-1117503103.0;-1100678630.0;-137.0;-4206.0838058684085;-4206.090857868812;0.0011610002175075351;4.661160346586257e-08;0.0;4.661160346586257e-08
0.3760000000000003;-1134327439.0;-1117502988.0;-115.0;-4206.083805868439;-4206.089696868595;0.0009460001865591039;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.3800000000000003;-1151151775.0;-1134327343.0;-96.0;-4206.083805868378;-4206.088750868408;0.0008169999691745033;1.546140993013978e-08;0.0;1.546140993013978e-08
0.3840000000000003;-1167976111.0;-1151151694.0;-81.0;-4206.083805868501;-4206.087933868439;0.0006450000610129791;-3.092281986027956e-08;0.0;-3.092281986027956e-08
0.3880000000000003;-1184800447.0;-1167976043.0;-68.0;-4206.083805868501;-4206.087288868378;0.0005589998763753101;0.0;0.0;0.0
0.3920000000000003;-1201624783.0;-1184800389.0;-58.0;-4206.083805868626;-4206.086729868502;0.00043000000005122274;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.3960000000000003;-1218449120.0;-1201624734.0;-49.0;-4206.083805868564;-4206.086299868502;0.0003869998754453263;1.546140993013978e-08;0.0;1.546140993013978e-08
0.4000000000000003;-1235273353.0;-1218449077.0;-43.0;-4206.058295752233;-4206.085912868626;0.00025800006187637337;6.37752908278344;0.0;6.37752908278344
0.4040000000000003;-1252096826.0;-1235273419.0;66.0;-4205.867845568425;-4206.085654868564;0.030197116331692087;47.61254595200626;0.0;47.61254595200626
0.4080000000000003;-1268917536.0;-1252097640.0;814.0;-4205.177309147117;-4206.0554577522325;0.22261418380730902;172.63410532700618;0.0;172.63410532700618
0.4120000000000003;-1285730667.0;-1268920971.0;3435.0;-4203.282679827509;-4205.832843568425;0.8032394213087173;473.65732990192555;0.0;473.65732990192555
0.4160000000000003;-1302524597.0;-1285741089.0;10422.0;-4198.48224142943;-4205.0296041471165;2.1950703196071117;1200.109599519692;0.0;1200.109599519692
0.4200000000000003;-1319274467.0;-1302552427.0;27830.0;-4187.46741929416;-4202.834533827509;5.548982398078806;2753.705533817538;83.33333333333333;2670.3722004842043
0.4240000000000003;-1335937579.0;-1319341569.0;67102.0;-4165.777796275922;-4197.285551429431;12.703518135270315;5422.405754559577;83.33333333333333;5339.072421226244
0.4280000000000003;-1352453585.0;-1336079897.0;142318.0;-4129.001289011726;-4184.58203329416;24.92391101823796;9194.126816048993;83.33333333333333;9110.793482715659
0.43200000000000033;-1368748069.0;-1352718529.0;264944.0;-4073.620674871652;-4159.658122275922;42.04942526419654;13845.153535018426;166.66666666666666;13678.48686835176
0.43600000000000033;-1384737301.0;-1369188963.0;440894.0;-3997.307733286146;-4117.608697011726;62.94646414007366;19078.235396376615;416.6666666666667;18661.568729709947
0.44000000000000034;-1400333090.0;-1385407611.0;670310.0;-3898.947260235643;-4054.662232871652;86.17782958550652;24590.118262625652;750.0;23840.118262625652
0.44400000000000034;-1415446851.0;-1401281548.0;948458.0;-3778.4400721577135;-3968.4844032861456;110.32083705050263;30126.79701948241;1250.0;28876.79701948241
0.44800000000000034;-1429992924.0;-1416714202.0;1267351.0;-3636.5179427089806;-3858.163566235643;134.21958707792965;35480.53236218323;1916.6666666666667;33563.86569551656
0.45200000000000035;-1443893232.0;-1431609977.0;1617053.0;-3475.07677381767;-3723.9439791577133;156.95931544873292;40360.29222282764;2833.3333333333335;37526.95888949431
0.45600000000000035;-1457083678.0;-1445877915.0;1984683.0;-3297.611565381097;-3566.9846637089804;177.2492588913101;44366.302109143246;3833.3333333333335;40532.96877580992
0.46000000000000035;-1469518466.0;-1459436856.0;2353178.0;-3108.6966265947076;-3389.7354048176703;193.31049343657332;47228.73469659737;5000.0;42228.73469659737
0.46400000000000036;-1481169616.0;-1472222555.0;2704089.0;-2912.7873554922107;-3196.424911381097;204.00411178638933;48977.317775624215;6416.666666666667;42560.65110895755
0.46800000000000036;-1492023221.0;-1484192238.0;3022622.0;-2713.401124291631;-2992.4207995947077;209.60619010249684;49846.557800144976;7916.666666666667;41929.89113347831
0.47200000000000036;-1502074724.0;-1495323496.0;3300275.0;-2512.875670696153;-2782.814609492211;211.32531020058013;50131.36339886944;9500.0;40631.36339886944
0.47600000000000037;-1511324524.0;-1505609453.0;3534729.0;-2312.4500630402295;-2571.4892992916307;210.6069755954777;50106.4019139809;11083.333333333334;39023.06858064757
0.48000000000000037;-1519774723.0;-1515052982.0;3728458.0;-2112.5496311873667;-2360.882323696153;208.7559546559237;49975.10796321569;12750.0;37225.10796321569
0.4840000000000004;-1527427381.0;-1523661487.0;3886764.0;-1913.1643248492855;-2152.1263690402293;206.7075898528626;49846.326584520284;14416.666666666666;35429.65991785362
0.4880000000000004;-1534284231.0;-1531443162.0;4015781.0;-1714.2125515006528;-1945.4187791873667;204.93303733808102;49737.94333715818;16083.333333333334;33654.610003824855
0.4920000000000004;-1540347345.0;-1538405104.0;4120873.0;-1515.7783529190224;-1740.4857418492857;203.47072934863286;49608.549645407606;17666.666666666668;31941.882978740938
0.4960000000000004;-1545620768.0;-1544553164.0;4205819.0;-1318.3557256168642;-1537.0150125006528;202.08687658163035;49355.65682553954;19250.0;30105.65682553954
0.5000000000000003;-1550114755.0;-1549892876.0;4272108.0;-1123.496571300682;-1334.9281359190225;200.27305430215824;48714.78857904555;20833.333333333332;27881.455245712215
0.5040000000000003;-1553852383.0;-1554431496.0;4316741.0;-934.407020797019;-1134.6550816168642;196.77837331618218;47272.38762591577;22416.666666666668;24855.7209592491
0.5080000000000003;-1556874322.0;-1558183002.0;4330619.0;-755.4846164738215;-937.876708300682;189.6863045036631;44730.60108079937;24000.0;20730.601080799373
0.5120000000000003;-1559238882.0;-1561175763.0;4301441.0;-591.1401327824141;-748.1904037970189;177.66775032319742;41086.12092285185;25500.0;15586.120922851847
0.5160000000000003;-1561018776.0;-1563457853.0;4218971.0;-444.9733270354697;-570.5226534738215;160.79827369140742;36541.70143673609;27000.0;9541.70143673609
0.5200000000000004;-1562296494.0;-1565096750.0;4077974.0;-319.4294803996544;-409.7243797824141;140.10393474694433;31385.96165895383;28333.333333333332;3052.6283256204997
0.5240000000000004;-1563159191.0;-1566175231.0;3878737.0;-215.67436533159463;-269.62044503546974;116.97665563581535;25938.778767014937;29583.333333333332;-3644.5545663183943
0.5280000000000004;-1563694586.0;-1566785806.0;3626615.0;-133.8485636181984;-152.6437893996544;92.91386906805974;20456.450428349057;30666.666666666668;-10210.216238317611
0.5320000000000004;-1563988628.0;-1567024725.0;3330139.0;-73.51061391068109;-59.729920331594656;69.07733371339623;15084.487426879328;31666.666666666668;-16582.17923978734
0.5360000000000004;-1564122054.0;-1566987336.0;2998708.0;-33.356469385066966;9.347413381801573;46.086416707517316;10038.53613140353;32333.333333333332;-22294.797201929803
0.5400000000000004;-1564163538.0;-1566765601.0;2643547.0;-10.370986130668259;55.43383008931889;24.882221525614142;5746.370813599677;32916.666666666664;-27170.295853066986
0.5440000000000004;-1564163128.0;-1566444337.0;2280799.0;0.10257245636278357;80.31605161493303;7.3873192543987045;2618.3896467577606;33250.0;-30631.61035324224
0.5480000000000004;-1564150811.0;-1566093524.0;1930396.0;3.079224245314428;87.70337086933174;-4.593770412968965;744.1629472379111;33500.0;-32755.83705276209
0.5520000000000004;-1564140339.0;-1565761086.0;1610275.0;2.6178386708973016;83.10960045636277;-10.788551211048357;-115.34639360428156;33416.666666666664;-33532.01306027095
0.5560000000000004;-1564135276.0;-1565471802.0;1331463.0;1.265858625987601;72.32104924531441;-12.450301574417118;-337.99501122742515;33333.333333333336;-33671.32834456076
0.5600000000000004;-1564134472.0;-1565232320.0;1097044.0;0.20103804382364734;59.870747670897295;-11.4319970449097;-266.20514554098844;33166.666666666664;-33432.87181220765
0.5640000000000004;-1564135659.0;-1565038565.0;904093.0;-0.296832893530463;48.438750625987595;-9.361713582163958;-124.46773433852758;32916.666666666664;-33041.13440100519
0.5680000000000004;-1564137127.0;-1564882257.0;746598.0;-0.36689281215697367;39.07703704382364;-7.2701559373541045;-17.51497965662767;32500.0;-32517.51497965663
0.5720000000000004;-1564138090.0;-1564755030.0;617903.0;-0.2408675808625391;31.806881106469532;-5.603944918626507;31.506307823608644;31916.666666666668;-31885.16035884306
0.5760000000000004;-1564138448.0;-1564650219.0;512129.0;-0.08939827946204455;26.202936187843026;-4.422256768705566;37.867325350123636;31250.0;-31212.132674649878
0.5800000000000004;-1564138098.0;-1564563097.0;424649.0;0.0873121322033334;21.78067941913746;-3.6101706985995072;44.17760291634449;30333.333333333332;-30289.155730416987
0.5840000000000004;-1564134830.0;-1564490415.0;352317.0;0.8170819188467525;18.170508720537953;-2.9335655883346217;182.44244666085478;29250.0;-29067.557553339146
0.5880000000000004;-1564119531.0;-1564429468.0;294638.0;3.8248377491720196;15.236943132203331;-1.7504272133565788;751.9389575813168;27916.666666666668;-27164.72770908535
0.5920000000000004;-1564069456.0;-1564375522.0;255991.0;12.51861950262019;13.486515918846752;1.345934830325266;2173.4454383620428;26583.333333333332;-24409.88789497129
0.5960000000000004;-1563942665.0;-1564316193.0;246737.0;31.697930837317585;14.832450749172018;8.29585975344817;4794.827833674349;25083.333333333332;-20288.505499658982
0.6000000000000004;-1563677563.0;-1564223680.0;281015.0;66.27539399749857;23.128310502620188;20.653265334697394;8644.365790045245;23500.0;-14855.634209954755
0.6040000000000004;-1563198751.0;-1564048554.0;370991.0;119.70303047584586;43.78157583731758;38.446431160180985;13356.909119586824;21916.666666666668;-8559.757547079844
0.6080000000000004;-1562424547.0;-1563719642.0;520891.0;193.55102315074677;82.22800699749857;59.873336478347284;18461.998168725226;20416.666666666668;-1954.6684979414408
0.6120000000000004;-1561270805.0;-1563151237.0;726690.0;288.4355153268948;142.10134347584585;82.69734967490092;23721.12304403701;19166.666666666668;4554.456377370339
0.6160000000000004;-1559651877.0;-1562252043.0;981238.0;404.73188431562215;224.79869315074677;105.83005617614805;29074.092247181838;18000.0;11074.092247181838
0.6200000000000004;-1557483303.0;-1560929529.0;1277652.0;542.1435714902809;330.6287493268948;129.04217098872732;34352.92179366469;17083.333333333332;17269.58846033136
0.6240000000000004;-1554687204.0;-1559090846.0;1607543.0;699.0244856325126;459.67092031562214;151.59700017465872;39220.22853555791;16250.0;22970.228535557908
0.6280000000000004;-1551197276.0;-1556645775.0;1958571.0;872.4820323884381;611.2679204902809;171.97511814223162;43364.386688981394;15666.666666666666;27697.72002231473
0.6320000000000005;-1546961811.0;-1553512803.0;2315527.0;1058.8663126940476;783.2430386325125;188.8066547559256;46596.07007640236;15166.666666666666;31429.40340973569
0.6360000000000005;-1541945384.0;-1549624605.0;2662794.0;1254.106732164547;972.0496933884381;201.3167613056096;48810.10486762489;14916.666666666666;33893.43820095822
0.6400000000000005;-1536128351.0;-1544931140.0;2985756.0;1454.2579432412613;1173.3664546940477;209.12778547049948;50037.80276917854;14833.333333333334;35204.4694358452
0.6440000000000005;-1529503346.0;-1539401164.0;3272813.0;1656.2514182231064;1382.4942401645471;212.49466207671412;50498.36874546128;15000.0;35498.36874546128
0.6480000000000005;-1522070250.0;-1533021209.0;3517863.0;1858.273721982611;1594.9889022412613;212.530624981845;50505.575939876166;15333.333333333334;35172.24260654283
0.6520000000000005;-1513831801.0;-1525791131.0;3720881.0;2059.6122377528454;1807.5195272231063;210.7520777595048;50334.62894255859;15750.0;34584.62894255859
0.6560000000000005;-1504790844.0;-1517718045.0;3886244.0;2260.2391680487694;2018.271604982611;208.44912477023422;50156.732573981004;16333.333333333334;33823.39924064767
0.6600000000000005;-1494949220.0;-1508811163.0;4020319.0;2460.405719240814;2226.7207297528453;206.3921552959241;50041.63779801115;17000.0;33041.63779801115
0.6640000000000005;-1484308311.0;-1499078712.0;4129492.0;2660.227192769483;2433.1128850487694;204.86099019204448;49955.368382167195;17916.666666666668;32038.701715500527
0.6680000000000005;-1472872129.0;-1488526817.0;4218506.0;2859.04535814071;2637.973875240814;203.64907552866907;49704.541342806806;19000.0;30704.541342806806
0.6720000000000005;-1460652400.0;-1477160326.0;4288197.0;3054.9321008505162;2841.622950769483;201.81487837122722;48971.68567745155;20250.0;28721.685677451547
0.6760000000000005;-1447672825.0;-1464986575.0;4334175.0;3244.8937492573123;3043.43782914071;197.86379670980614;47490.41210169901;21583.333333333332;25907.078768365674
0.6800000000000005;-1433971528.0;-1452021369.0;4348544.0;3425.324078741689;3241.3016258505163;190.57951540679596;45107.58237109417;23083.333333333332;22024.249037760834
0.6840000000000005;-1419602528.0;-1438293845.0;4322317.0;3592.249748185622;3431.8811412573123;179.30256848437648;41731.4173609833;24666.666666666668;17064.750694316634
0.6880000000000005;-1404635294.0;-1423849111.0;4246583.0;3741.8083289505894;3611.1837097416887;163.66910744393317;37389.64519124181;26250.0;11139.645191241812
0.6920000000000005;-1389151384.0;-1408749700.0;4114406.0;3870.9772655021125;3774.852817185622;143.87496976496732;32292.23413788077;27750.0;4542.234137880769
