Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499823.0;9817500003.0;-4.0;-0.044231627727748676;-0.00023999999999999998;0.0;-11.057906931937168;0.0;-11.057906931937168
0.060000000000000026;9817498059.0;9817500003.0;-180.0;-0.44079792500008186;-0.00023999999999999998;-0.054791627727748676;-99.1415743180833;0.0;-99.1415743180833
0.06400000000000003;9817489393.0;9817499783.0;-1724.0;-2.16661118412841;-0.05503162772774867;-0.48920629727233317;-431.45331478208203;0.0;-431.45331478208203
0.06800000000000003;9817460747.0;9817497607.0;-8214.0;-7.161388721582709;-0.5442379250000818;-2.1152132591283284;-1248.6943843635747;0.0;-1248.6943843635747
0.07200000000000004;9817305338.0;9817486970.0;-26223.0;-38.852279907662265;-2.65945118412841;-6.075317537454299;-7922.722796519889;0.0;-7922.722796519889
0.07600000000000004;9817098181.0;9817452031.0;-146693.0;-51.78918957838611;-8.734768721582709;-38.919091186079555;-3234.2274176809606;0.0;-3234.2274176809606
