Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-141.0;4.0;-4.0;-0.035397573867134005;-0.00023999999999999998;0.0;-8.849393466783502;0.0;-8.849393466783502
0.06400000000000003;-1552.0;4.0;-145.0;-0.3527606417529267;-0.00023999999999999998;-0.04385757386713401;-79.34076697144818;0.0;-79.34076697144818
0.06800000000000003;-8488.0;-172.0;-1380.0;-1.7338900865377418;-0.044097573867134005;-0.39146306788579266;-345.2823611962038;0.0;-345.2823611962038
0.07200000000000004;-31412.0;-1914.0;-6574.0;-5.731097945691442;-0.4355606417529267;-1.6927694447848152;-999.3019647884249;0.0;-999.3019647884249
0.07600000000000004;-89567.0;-10427.0;-20985.0;-14.538842762163627;-2.128330086537742;-4.8618678591536995;-2201.936204118046;0.0;-2201.936204118046
0.08000000000000004;-211199.0;-38387.0;-51180.0;-30.40778563943887;-6.990197945691442;-10.619444816472186;-3967.235719318811;0.0;-3967.235719318811
0.08400000000000005;-430884.0;-108825.0;-102374.0;-54.92130240095388;-17.609642762163627;-18.940582877275244;-6128.379190378751;0.0;-6128.379190378751
0.08800000000000005;-786087.0;-255025.0;-175859.0;-88.80068275183629;-36.55022563943887;-28.92261676151501;-8469.845087720603;-83.33333333333333;-8386.51175438727
0.09200000000000005;-1315406.0;-516916.0;-269171.0;-132.32984156942175;-65.47284240095388;-39.478100350882414;-10882.289704396364;-333.3333333333333;-10548.95637106303
0.09600000000000006;-2058134.0;-936719.0;-378687.0;-185.68206865878662;-104.9509427518363;-50.10011881758544;-13338.056772341219;-583.3333333333334;-12754.723439007885
0.10000000000000006;-3053022.0;-1556923.0;-501211.0;-248.72198595836167;-155.05106156942173;-60.7036670893649;-15759.979324893762;-916.6666666666666;-14843.312658227096
0.10400000000000006;-4335801.0;-2419941.0;-633081.0;-320.6946540518679;-215.75472865878663;-70.95211729957504;-17993.16702337655;-1166.6666666666667;-16826.500356709883
0.10800000000000007;-5936893.0;-3566768.0;-769033.0;-400.2729616916431;-286.70684595836167;-80.12978809350619;-19894.576909943808;-1666.6666666666667;-18227.91024327714
0.11200000000000007;-7880022.0;-5034114.0;-902779.0;-485.782213100609;-366.83663405186786;-87.60306763977525;-21377.312852241474;-2250.0;-19127.312852241474
0.11600000000000008;-10181441.0;-6851872.0;-1028150.0;-575.3546659296395;-454.4397016916431;-93.03151140896591;-22393.11320725763;-2916.6666666666665;-19476.44654059096
0.12000000000000008;-12850161.0;-9041756.0;-1139685.0;-667.1800683059112;-547.471213100609;-96.26455282903044;-22956.350594067913;-3583.3333333333335;-19373.01726073458
0.12400000000000008;-15889563.0;-11616699.0;-1233462.0;-759.8505142800707;-643.7357659296395;-97.45202237627166;-23167.61149353988;-4250.0;-18917.61149353988
