Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;-245.0;5.0;-5.0;-0.06146757587077458;-0.00021499999999999997;0.0;-15.366893967693645;0.0;-15.366893967693645
0.06800000000000003;-2696.0;5.0;-250.0;-0.6125657535897855;-0.00021499999999999997;-0.07200257587077458;-137.77454442975272;0.0;-137.77454442975272
0.07200000000000004;-14739.0;-283.0;-2413.0;-3.01088489414234;-0.07221757587077458;-0.6441071777190108;-599.5797851381386;0.0;-599.5797851381386
0.07600000000000004;-54547.0;-3148.0;-11591.0;-9.952001205551797;-0.7163247535897854;-2.7929731405525544;-1735.2790778523643;0.0;-1735.2790778523643
0.08000000000000004;-155533.0;-17185.0;-37362.0;-25.24657265801343;-3.50929789414234;-8.049269311409457;-3823.6428631154085;0.0;-3823.6428631154085
0.08400000000000005;-366745.0;-63419.0;-92114.0;-52.802852473998655;-11.558567205551796;-17.648907452461636;-6889.069953996306;0.0;-6889.069953996306
0.08800000000000005;-748226.0;-180248.0;-186497.0;-95.37035885266434;-29.20747465801343;-31.614748815985223;-10641.87659466642;-83.33333333333333;-10558.543261333087
0.09200000000000005;-1365033.0;-423536.0;-324690.0;-154.2016050266185;-60.822223473998655;-48.50980537866568;-14707.811543488539;-250.0;-14457.811543488539
0.09600000000000006;-2284191.0;-860864.0;-504169.0;-229.78960668469807;-109.33202885266434;-66.54884317395414;-18897.000414519895;-500.0;-18397.000414519895
0.10000000000000006;-3573932.0;-1564387.0;-719804.0;-322.4352800502657;-175.88087202661848;-84.8603066580796;-23161.41834139191;-916.6666666666666;-22244.75167472524
0.10400000000000006;-5301547.0;-2607351.0;-966581.0;-431.90354230952136;-260.74117868469807;-103.25708436556761;-27367.065564813915;-1416.6666666666667;-25950.398898147247
0.10800000000000007;-7529081.0;-4063344.0;-1238203.0;-556.8834478022226;-363.9982630502657;-121.14800825925568;-31244.976373175305;-2083.3333333333335;-29161.643039841972
0.11200000000000007;-10309363.0;-6003929.0;-1525152.0;-695.0704795123467;-485.14627130952135;-137.31871249270125;-34546.75792753102;-2833.3333333333335;-31713.424594197684
0.11600000000000008;-13683589.0;-8493788.0;-1815575.0;-843.5565429438249;-622.4649838022226;-150.675220710124;-37121.515857869555;-3833.3333333333335;-33288.18252453622
0.12000000000000008;-17679982.0;-11586348.0;-2097241.0;-999.0983199251098;-773.1402045123466;-160.5977014314783;-38885.444245321225;-4916.666666666667;-33968.77757865456
0.12400000000000008;-22314192.0;-15321299.0;-2358683.0;-1158.5523239913887;-933.7379059438249;-166.78378298128496;-39863.50101656973;-6083.333333333333;-33780.167683236396
0.12800000000000009;-27592087.0;-19723385.0;-2590807.0;-1319.4737388373003;-1100.5216889251099;-169.43533606627875;-40230.3537114779;-7333.333333333333;-32897.02037814457
0.1320000000000001;-33513759.0;-24803213.0;-2788874.0;-1480.4178036336564;-1269.9570249913886;-169.43829584591163;-40236.01619908902;-8583.333333333334;-31652.682865755687
0.1360000000000001;-40077026.0;-30560794.0;-2952965.0;-1640.8168648871238;-1439.3953208373002;-167.99997779635623;-40099.76531336684;-9916.666666666666;-30183.09864670018
0.1400000000000001;-47279622.0;-36990375.0;-3086651.0;-1800.6488864623386;-1607.3952986336565;-166.1475592534673;-39958.005393803716;-11166.666666666666;-28791.338727137052
0.1440000000000001;-55120079.0;-44084546.0;-3195076.0;-1960.1140898786641;-1773.5428578871238;-164.49429657521478;-39866.300854081375;-12583.333333333334;-27282.96752074804
0.1480000000000001;-63597782.0;-51836694.0;-3283385.0;-2119.425669966972;-1938.0371544623385;-163.26249041632536;-39827.89502207692;-13833.333333333334;-25994.561688743583
0.1520000000000001;-72712671.0;-60241892.0;-3355890.0;-2278.7221496614015;-2101.299644878664;-162.42929508830775;-39824.11992360744;-15166.666666666666;-24657.453256940775
0.1560000000000001;-82464915.0;-69296807.0;-3415864.0;-2438.0608527684144;-2263.7289399669717;-161.87536169443;-39834.67577675322;-16416.666666666668;-23418.009110086547
0.16000000000000011;-92854700.0;-78999224.0;-3465691.0;-2597.4460785363644;-2425.6043016614017;-161.48126410701252;-39846.30644198751;-17750.0;-22096.306441987508
0.16400000000000012;-103882142.0;-89347566.0;-3507134.0;-2756.8603217719824;-2587.085565768414;-161.1672747679504;-39853.56080890449;-19000.0;-20853.56080890449
0.16800000000000012;-115547281.0;-100340577.0;-3541565.0;-2916.2847690329154;-2748.2528405363646;-160.89477623561788;-39856.11181523325;-20166.666666666668;-19689.44514856658
0.17200000000000013;-127850095.0;-111977167.0;-3570114.0;-3075.70336697569;-2909.1476167719825;-160.6520542609328;-39854.6494856937;-21416.666666666668;-18437.98281902703
0.17600000000000013;-140790449.0;-124256365.0;-3593730.0;-3235.088206335144;-3069.7996710329153;-160.4340859427748;-39846.20983986349;-22666.666666666668;-17179.543173196824
0.18000000000000013;-154367980.0;-137177300.0;-3613149.0;-3394.382754992766;-3230.23375697569;-160.21985635945384;-39823.63716440545;-24000.0;-15823.637164405454
0.18400000000000014;-168581372.0;-150739114.0;-3628866.0;-3553.347678208496;-3390.453613335144;-159.97037965762183;-39741.23080393247;-25250.0;-14491.230803932467
