Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12800000000000009;-18076096.0;-13215251.0;-1403196.0;-864.4120965746263;-732.3189058661684;-110.86230113513818;-26355.66239332991;-4916.666666666667;-21438.99572666324
0.1320000000000001;-21955494.0;-16587975.0;-1488121.0;-969.8495845570804;-843.1812070013066;-110.51814957331965;-26359.371995613543;-5750.0;-20609.371995613543
0.1360000000000001;-26255215.0;-20402772.0;-1552722.0;-1074.9300304542992;-953.6993565746262;-109.31354798245422;-26270.111474304686;-6583.333333333333;-19686.77814097135
0.1400000000000001;-30973771.0;-24654823.0;-1600392.0;-1179.6389979789842;-1063.0129045570804;-107.9406458972187;-26177.241881171256;-7416.666666666667;-18760.575214504588
0.1440000000000001;-36110202.0;-29338637.0;-1635134.0;-1284.1076560193208;-1170.9535504542991;-106.79348752468513;-26117.164510084138;-8333.333333333334;-17783.831176750802
0.1480000000000001;-41664105.0;-34449625.0;-1660577.0;-1388.4756725242241;-1277.7470379789843;-105.99523804033652;-26092.004126225846;-9166.666666666666;-16925.337459559178
0.1520000000000001;-47635440.0;-39984594.0;-1679511.0;-1492.8337964767002;-1383.7422760193208;-105.50405650490325;-26089.530988119008;-10000.0;-16089.530988119008
0.1560000000000001;-54024319.0;-45941579.0;-1693861.0;-1597.2195817819709;-1489.246332524224;-105.21912395247614;-26096.446326317677;-10750.0;-15346.446326317675
0.16000000000000011;-60830862.0;-52319440.0;-1704879.0;-1701.6358449586019;-1594.4654564767002;-105.04686530527079;-26104.06579415775;-11583.333333333334;-14520.732460824414
0.16400000000000012;-68055147.0;-59117489.0;-1713373.0;-1806.0711180248009;-1699.512321781971;-104.92590317663098;-26108.818266549748;-12416.666666666666;-13692.15159988308
0.16800000000000012;-75697200.0;-66335241.0;-1719906.0;-1910.513075940158;-1804.438224958602;-104.82725306619886;-26110.48947883927;-13333.333333333334;-12777.156145505936
0.17200000000000013;-83757017.0;-73972302.0;-1724898.0;-2014.9540466576127;-1909.2654780248008;-104.74147791535711;-26110.242679363695;-14083.333333333334;-12026.90934603036
0.17600000000000013;-92234582.0;-82028329.0;-1728688.0;-2119.3912950412605;-2014.006955940158;-104.66837071745499;-26109.312095911948;-14916.666666666666;-11192.64542924528
0.18000000000000013;-101129883.0;-90503030.0;-1731552.0;-2223.82516018568;-2118.675326657613;-104.60908838364776;-26108.466286104886;-15750.0;-10358.466286104886
0.18400000000000014;-110442912.0;-99396167.0;-1733716.0;-2328.2570899632324;-2223.2844150412607;-104.56370514441915;-26107.982444388086;-16583.333333333332;-9524.649111054754
0.18800000000000014;-120173666.0;-108707559.0;-1735353.0;-2432.6884148229046;-2327.84812018568;-104.53014977755265;-26107.831214918064;-17416.666666666668;-8691.164548251396
0.19200000000000014;-130322146.0;-118437072.0;-1736594.0;-2537.119900944154;-2432.3782699632325;-104.50578485967208;-26107.87153031231;-18166.666666666668;-7941.204863645641
0.19600000000000015;-140888354.0;-128584608.0;-1737538.0;-2641.5517910140297;-2536.8840548229045;-104.48812612124948;-26107.972517468967;-19000.0;-7107.972517468966
0.20000000000000015;-151872290.0;-139150096.0;-1738258.0;-2745.9840244049315;-2641.372180944154;-104.47509006987548;-26108.058347725433;-19833.333333333332;-6274.7250143921
0.20400000000000015;-163273957.0;-150133485.0;-1738805.0;-2850.4164432219923;-2745.8472710140295;-104.46505339090209;-26108.104704265203;-20583.333333333332;-5524.77137093187
0.20800000000000016;-175093353.0;-161534734.0;-1739223.0;-2954.8489123722743;-2850.3123244049316;-104.4574988170607;-26108.11728757051;-21416.666666666668;-4691.45062090384
0.21200000000000016;-187330479.0;-173353813.0;-1739540.0;-3059.2813585191557;-2954.7698232219923;-104.45148915028221;-26108.111536720346;-22166.666666666668;-3941.444870053676
0.21600000000000016;-199985335.0;-185590698.0;-1739781.0;-3163.713761509459;-3059.2213123722745;-104.44690614688125;-26108.100747575805;-23000.0;-3108.1007475758042
0.22000000000000017;-213057920.0;-198245370.0;-1739965.0;-3268.1461302097746;-3163.6682185191557;-104.44344299030308;-26108.092175078924;-23750.0;-2358.092175078923
0.22400000000000017;-226548234.0;-211317816.0;-1740104.0;-3372.578481562479;-3268.111661509459;-104.44070870031555;-26108.087838176063;-24416.666666666668;-1691.4211715093934
0.22800000000000017;-240456278.0;-224808025.0;-1740209.0;-3477.0108290987478;-3372.5523702097744;-104.43865135270426;-26108.086884067234;-24916.666666666668;-1191.420217400566
0.23200000000000018;-254782052.0;-238715989.0;-1740289.0;-3581.4431797013976;-3476.9910215624786;-104.4371475362691;-26108.08765066247;-25416.666666666668;-691.4209839958012
0.23600000000000018;-269525555.0;-253041701.0;-1740351.0;-3685.875534914659;-3581.4281690987477;-104.43607060265003;-26108.088803315353;-25750.0;-358.0888033153542
0.24000000000000019;-284686787.0;-267785157.0;-1740398.0;-3790.3078935526696;-3685.8642397013978;-104.43517521326112;-26108.08965950264;-26083.333333333332;-24.756326169306703
0.2440000000000002;-300265600.0;-282946354.0;-1740433.0;-3894.703113768868;-3790.299414914659;-104.43445863801071;-26098.805054049648;-26166.666666666668;67.86161261701909
0.2480000000000002;-316261034.0;-298525289.0;-1740311.0;-3998.858198921247;-3894.7338735526696;-104.38790021619843;-26038.771288094722;-26333.333333333332;294.56204523861015
0.25200000000000017;-332670175.0;-314521776.0;-1739258.0;-4102.285210922337;-3999.121773768868;-104.09190515237924;-25856.75300027242;-26333.333333333332;476.5803330609124
0.25600000000000017;-349486876.0;-330934630.0;-1735545.0;-4204.175004592172;-4103.213678921247;-103.20423200108962;-25472.448417458734;-26416.666666666668;944.2182492079319
0.2600000000000002;-366699795.0;-347760301.0;-1726575.0;-4303.229631373564;-4206.417910922337;-101.35159366983498;-24763.656695348116;-26333.333333333332;1569.6766379852143
0.2640000000000002;-384289666.0;-364991379.0;-1708416.0;-4397.467475872926;-4307.769504592172;-97.96508678139253;-23559.461124840484;-26333.333333333332;2773.8722084928504
0.2680000000000002;-402227645.0;-382614317.0;-1675349.0;-4484.494615278298;-4405.734591373564;-92.25382449936205;-21756.784851342898;-26166.666666666668;4409.881815323768
0.2720000000000002;-420476207.0;-400606270.0;-1621375.0;-4562.140281340166;-4497.988415872926;-83.78869940537152;-19411.41651546718;-26083.333333333332;6671.916817866151
0.2760000000000002;-438991776.0;-418933378.0;-1542829.0;-4628.89191158809;-4581.777115278298;-72.93290606186838;-16687.907561980865;-25916.666666666668;9228.759104685803
0.2800000000000002;-457727715.0;-437552218.0;-1439558.0;-4683.984574966894;-4654.710021340166;-60.55537024792375;-13773.165844700998;-25750.0;11976.834155299002
0.2840000000000002;-476637135.0;-456413279.0;-1314436.0;-4727.354762263635;-4715.26539158809;-47.58534337880337;-10842.54682418532;-25500.0;14657.45317581468
0.2880000000000002;-495675223.0;-475464681.0;-1172454.0;-4759.521822185763;-4762.8507349668935;-34.85126729674175;-8041.76498053198;-25166.666666666668;17124.90168613469
0.2920000000000002;-514800939.0;-494655489.0;-1019734.0;-4781.428732322632;-4797.702002263635;-23.00385992212796;-5476.7275342171615;-24750.0;19273.272465782837
0.2960000000000002;-533978927.0;-513938312.0;-862627.0;-4794.496715796528;-4820.705862185763;-12.480490136868866;-3266.9958684741687;-24166.666666666668;20899.6707981925
0.3000000000000002;-553182048.0;-533271057.0;-707870.0;-4800.780153604308;-4833.186352322632;-3.7825634738965164;-1570.859451944898;-23583.333333333332;22012.473881388432
0.3040000000000002;-572392844.0;-552618932.0;-563116.0;-4802.698741796765;-4836.968915796529;2.4018021922202024;-479.64704811420233;-22833.333333333332;22353.68628521913
0.3080000000000002;-591602530.0;-571957200.0;-435644.0;-4802.421273563489;-4834.567113604308;5.7297318075434305;69.36705831890322;-22083.333333333332;22152.700391652237
0.3120000000000002;-610808326.0;-591272549.0;-329981.0;-4801.4486731534425;-4828.837381796765;6.617248233275859;243.15010251166314;-21166.666666666668;21409.81676917833
0.3160000000000002;-630010616.0;-610561429.0;-246897.0;-4800.572411031734;-4822.220133563489;5.957640410046224;219.06553042708765;-20333.333333333332;20552.39886376042
0.32000000000000023;-649210830.0;-629826478.0;-184138.0;-4800.053121399329;-4816.262493153443;4.641802121708679;129.82240810129042;-19500.0;19629.82240810129
0.32400000000000023;-668410262.0;-649072960.0;-137870.0;-4799.8577861042195;-4811.620691031734;3.2953696324047996;48.83382377738599;-18666.666666666668;18715.500490444054
0.32800000000000024;-687609676.0;-668306261.0;-104001.0;-4799.85333143672;-4808.325321399329;2.227475295109798;1.1136668749713863;-17833.333333333332;17834.447000208304
0.33200000000000024;-706809349.0;-687530652.0;-79024.0;-4799.917904956989;-4806.09784610422;1.5030746675001865;-16.1433800674331;-16916.666666666668;16900.523286599237
0.33600000000000024;-726009269.0;-706749031.0;-60318.0;-4799.979878859443;-4804.594771436719;1.057786479729657;-15.493475613311603;-16083.333333333334;16067.839857720022
0.34000000000000025;-745209326.0;-725963178.0;-46091.0;-4800.014062478272;-4803.53698495699;0.7916460975475275;-8.545904707261798;-15250.0;15241.454095292738
0.34400000000000025;-764409417.0;-745174159.0;-35167.0;-4800.022565429717;-4802.745338859442;0.6212563811704968;-2.125737861433663;-14416.666666666666;14414.540928805232
0.34800000000000025;-783609486.0;-764382655.0;-26762.0;-4800.016929556774;-4802.124082478272;0.4957970485547776;1.4089682358644495;-13583.333333333334;13584.742301569198
0.35200000000000026;-802809517.0;-783589168.0;-20318.0;-4800.0076046720205;-4801.628285429717;0.39227587294317345;2.3312211883421696;-12750.0;12752.331221188342
0.35600000000000026;-822009520.0;-802794112.0;-15405.0;-4800.000347377441;-4801.236009556774;0.30410488475354214;1.814323644794058;-12000.0;12001.814323644794
0.36000000000000026;-841209507.0;-821997839.0;-11681.0;-4799.996709971208;-4800.93190467202;0.23069729457893118;0.9093515584481793;-11166.666666666666;11167.576018225114
0.36400000000000027;-860409492.0;-841200643.0;-8864.0;-4799.995923863599;-4800.701207377441;0.172657406234066;0.19652690207294654;-10333.333333333334;10333.529860235407
0.36800000000000027;-879609479.0;-860402757.0;-6735.0;-4799.996578928734;-4800.528549971207;0.12852610760819516;-0.16376628377656743;-9500.0;9499.836233716223
0.3720000000000003;-898809470.0;-879604357.0;-5122.0;-4799.997553381243;-4800.400023863599;0.09612493486474705;-0.24361312716791872;-8750.0;8749.756386872832
0.3760000000000003;-918009464.0;-898805572.0;-3898.0;-4799.99827599474;-4800.303898928734;0.07246554749144707;-0.18065337417283445;-7916.666666666667;7916.486013292494
0.3800000000000003;-937209460.0;-918006497.0;-2967.0;-4799.998617264742;-4800.231433381243;0.05513738650279265;-0.08531750063411891;-7083.333333333333;7083.248015832699
0.3840000000000003;-956409455.0;-937207202.0;-2258.0;-4799.998674139164;-4800.17629599474;0.04219872999783547;-0.014218605429050513;-6250.0;6249.985781394571
0.3880000000000003;-975609451.0;-956407738.0;-1717.0;-4799.998595993257;-4800.134097264742;0.03240312557863945;0.019536476656867308;-5500.0;5500.019536476657
0.3920000000000003;-994809446.0;-975608144.0;-1307.0;-4799.9984948501915;-4800.101694139164;0.02467814590636408;0.025285766469096416;-4666.666666666667;4666.691952433136
0.3960000000000003;-1014009440.0;-994808452.0;-994.0;-4799.998424185967;-4800.077015993257;0.01888114306530042;0.01766605601005722;-3833.3333333333335;3833.3509993893435
0.4000000000000003;-1033209435.0;-1014008684.0;-756.0;-4799.998393325936;-4800.058134850192;0.014350664224366483;0.007715007768638316;-3083.3333333333335;3083.341048341102
0.4040000000000003;-1052409429.0;-1033208859.0;-576.0;-4799.998390401035;-4800.0437841859675;0.010830860031092016;0.0007312253273994429;-2416.6666666666665;2416.667397891994
0.4080000000000003;-1071609424.0;-1052408990.0;-439.0;-4799.998399756032;-4800.032953325936;0.008222924901019724;-0.002338749254704453;-1750.0;1749.9976612507453
0.4120000000000003;-1090809418.0;-1071609088.0;-336.0;-4799.998410351351;-4800.024730401035;0.006170645003294339;-0.00264882964984281;-1166.6666666666667;1166.664017837017
0.4160000000000003;-1110009413.0;-1090809162.0;-256.0;-4799.9984173033745;-4800.018559756032;0.004789404681105225;-0.001738005948936916;-666.6666666666666;666.6649286607177
0.4200000000000003;-1129209407.0;-1110009217.0;-196.0;-4799.998420088618;-4800.013770351351;0.003593047976210073;-0.0006963109626667574;-333.3333333333333;333.33263702237065
0.4240000000000003;-1148409402.0;-1129209257.0;-150.0;-4799.998420126721;-4800.010177303375;0.0027572147564569605;-9.525592759018764e-06;0.0;-9.525592759018764e-06
0.4280000000000003;-1167609397.0;-1148409286.0;-116.0;-4799.998419055511;-4800.007420088618;0.0020399618979354273;0.00026780253392644227;166.66666666666666;-166.66639886413273
0.43200000000000033;-1186809391.0;-1167609307.0;-90.0;-4799.998417961146;-4800.00538012672;0.0015610712098350632;0.0002735912403295515;250.0;-249.99972640875967
0.43600000000000033;-1206009386.0;-1186809322.0;-69.0;-4799.998417284642;-4800.003819055511;0.0012610943649633555;0.00016912599676288664;250.0;-249.99983087400324
0.44000000000000034;-1225209380.0;-1206009332.0;-54.0;-4799.998417039166;-4800.002557961146;0.0009006765039885067;6.136883712315466e-05;250.0;-249.99993863116288
0.44400000000000034;-1244409375.0;-1225209338.0;-42.0;-4799.998417060794;-4800.001657284642;0.0007202454753496568;-5.406946002040058e-06;250.0;-250.000005406946
0.44800000000000034;-1263609370.0;-1244409341.0;-34.0;-4799.9984171807;-4800.000937039166;0.00047997837191360304;-2.9976490623084828e-05;166.66666666666666;-166.66669664315728
0.45200000000000035;-1282809364.0;-1263609342.0;-28.0;-4799.99841729272;-4800.000457060794;0.00035988009403808974;-2.8004933483316563e-05;83.33333333333333;-83.33336133826681
0.45600000000000035;-1302009359.0;-1282809342.0;-22.0;-4799.998417358048;-4800.0000971807;0.0003598879802666488;-1.6332023733411916e-05;83.33333333333333;-83.33334966535706
0.46000000000000035;-1321209353.0;-1302009340.0;-19.0;-4799.998417378849;-4799.99973729272;0.0001799346719053574;-5.2002633310621604e-06;83.33333333333333;-83.33333853359666
0.46400000000000036;-1340409348.0;-1321209338.0;-15.0;-4799.998417374206;-4799.999557358048;0.0002399791992502287;1.1607426131376997e-06;83.33333333333333;-83.33333217259072
0.46800000000000036;-1359609342.0;-1340409335.0;-13.0;-4799.998417360975;-4799.999317378849;0.00012000464266748168;3.30783223034814e-06;0.0;3.30783223034814e-06
0.47200000000000036;-1378809337.0;-1359609331.0;-11.0;-4799.998417349779;-4799.999197374206;0.00012001323193544522;2.7989699447061867e-06;0.0;2.7989699447061867e-06
0.47600000000000037;-1398009332.0;-1378809327.0;-10.0;-4799.998417343418;-4799.999077360974;6.0011195273546036e-05;1.590251486049965e-06;0.0;1.590251486049965e-06
0.48000000000000037;-1417209326.0;-1398009323.0;-9.0;-4799.998417341637;-4799.999017349779;6.000636130920611e-05;4.4519765651784837e-07;0.0;4.4519765651784837e-07
0.4840000000000004;-1436409321.0;-1417209318.0;-8.0;-4799.998417342337;-4799.998957343418;6.0001781093887985e-05;-1.7507773009128869e-07;0.0;-1.7507773009128869e-07
0.4880000000000004;-1455609315.0;-1436409313.0;-8.0;-4799.9984173438;-4799.998897341637;-7.003109203651547e-10;-3.6561687011271715e-07;0.0;-3.6561687011271715e-07
0.4920000000000004;-1474809310.0;-1455609308.0;-7.0;-4799.998417345136;-4799.998897342337;5.999853692628676e-05;-3.340119292261079e-07;0.0;-3.340119292261079e-07
0.4960000000000004;-1494009305.0;-1474809303.0;-7.0;-4799.998417345518;-4799.9988373438;-1.3360477169044316e-09;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.5000000000000003;-1513209299.0;-1494009298.0;-7.0;-4799.998417345644;-4799.998837345136;-3.8198777474462986e-10;-3.1604940886609256e-08;0.0;-3.1604940886609256e-08
0.5040000000000003;-1532409294.0;-1513209293.0;-6.0;-4799.9984173455805;-4799.998837345518;5.999987388349837e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.5080000000000003;-1551609288.0;-1532409288.0;-6.0;-4799.9984173455805;-4799.998777345644;6.366462912410498e-11;0.0;0.0;0.0
0.5120000000000003;-1570809283.0;-1551609283.0;-5.0;-4799.99841734539;-4799.9987773455805;6.000000030326191e-05;4.75210981676355e-08;0.0;4.75210981676355e-08
0.5160000000000003;-1590009277.0;-1570809277.0;-6.0;-4799.998417345262;-4799.99871734558;-5.999981021886924e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5200000000000004;-1609209272.0;-1590009272.0;-5.0;-4799.99841734539;-4799.99877734539;6.000012854201486e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5240000000000004;-1628409267.0;-1609209266.0;-6.0;-4799.998417345262;-4799.998717345262;-6.000012854201486e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5280000000000004;-1647609261.0;-1628409261.0;-6.0;-4799.998417345262;-4799.99877734539;1.2823875294998288e-10;0.0;0.0;0.0
0.5320000000000004;-1666809256.0;-1647609256.0;-5.0;-4799.998417345326;-4799.998777345262;6.000000030326191e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5360000000000004;-1686009250.0;-1666809250.0;-6.0;-4799.998417345262;-4799.998717345262;-6.000006396789104e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.5400000000000004;-1705209245.0;-1686009245.0;-5.0;-4799.998417345262;-4799.998777345326;6.000006396789104e-05;0.0;0.0;0.0
0.5440000000000004;-1724409239.0;-1705209239.0;-6.0;-4799.998417345518;-4799.998717345262;-6.000000030326191e-05;-6.389200279954821e-08;0.0;-6.389200279954821e-08
0.5480000000000004;-1743609234.0;-1724409234.0;-5.0;-4799.998417345262;-4799.998777345262;5.9999744735250715e-05;6.389200279954821e-08;0.0;6.389200279954821e-08
0.5520000000000004;-1762809229.0;-1743609228.0;-6.0;-4799.998417345326;-4799.998717345517;-5.9999744735250715e-05;-1.5916157281026244e-08;83.33333333333333;-83.33333334924949
0.5560000000000004;-1782009223.0;-1762809223.0;-6.0;-4799.998417345326;-4799.998777345262;-6.366462912410498e-11;0.0;83.33333333333333;-83.33333333333333
0.5600000000000004;-1801209218.0;-1782009218.0;-5.0;-4799.998417345453;-4799.998777345326;6.000000030326191e-05;-3.183231456205249e-08;83.33333333333333;-83.33333336516564
0.5640000000000004;-1820409212.0;-1801209212.0;-6.0;-4799.998417345262;-4799.9987173453255;-6.000012763252016e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5680000000000004;-1839609207.0;-1820409207.0;-5.0;-4799.998417345262;-4799.998777345453;6.0000191297149286e-05;0.0;0.0;0.0
0.5720000000000004;-1858809202.0;-1839609201.0;-6.0;-4799.99841734539;-4799.998717345262;-6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5760000000000004;-1878009196.0;-1858809196.0;-6.0;-4799.998417345262;-4799.998777345262;-1.2823875294998288e-10;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5800000000000004;-1897209191.0;-1878009191.0;-5.0;-4799.998417345262;-4799.99877734539;6.000012854201486e-05;0.0;0.0;0.0
0.5840000000000004;-1916409185.0;-1897209185.0;-6.0;-4799.99841734539;-4799.998717345262;-6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5880000000000004;-1935609180.0;-1916409180.0;-5.0;-4799.998417345262;-4799.998777345262;5.999987206450896e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5920000000000004;-1954809174.0;-1935609174.0;-6.0;-4799.998417345262;-4799.99871734539;-5.999987206450896e-05;0.0;0.0;0.0
0.5960000000000004;-1974009169.0;-1954809169.0;-5.0;-4799.998417345453;-4799.998777345262;6.000000030326191e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.6000000000000004;-1993209164.0;-1974009163.0;-6.0;-4799.998417345262;-4799.998717345262;-6.0000191297149286e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6040000000000004;-2012409158.0;-1993209158.0;-6.0;-4799.99841734539;-4799.998777345453;1.9099388737231493e-10;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.6080000000000004;-2031609153.0;-2012409153.0;-5.0;-4799.998417345453;-4799.998777345262;5.999987206450896e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.6120000000000004;-2050809147.0;-2031609147.0;-6.0;-4799.998417345262;-4799.99871734539;-6.0000063058396336e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6160000000000004;-2070009142.0;-2050809142.0;-5.0;-4799.998417345262;-4799.998777345453;6.0000191297149286e-05;0.0;0.0;0.0
0.6200000000000004;-2089209137.0;-2070009136.0;-6.0;-4799.998417345262;-4799.998717345262;-6.000000030326191e-05;0.0;0.0;0.0
0.6240000000000004;-2108409131.0;-2089209131.0;-6.0;-4799.99841734539;-4799.998777345262;0.0;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.6280000000000004;-2127609126.0;-2108409126.0;-5.0;-4799.998417345453;-4799.998777345262;5.999987206450896e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.6320000000000005;-2146809120.0;-2127609120.0;-6.0;-4799.998417345262;-4799.99871734539;-6.0000063058396336e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6360000000000005;-2166009115.0;-2146809115.0;-5.0;-4799.9984173451985;-4799.998777345453;6.0000191297149286e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.6400000000000005;-2185209109.0;-2166009109.0;-6.0;-4799.998417345262;-4799.998717345262;-5.999993663863279e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.6440000000000005;-2204409104.0;-2185209104.0;-5.0;-4799.998417345453;-4799.9987773451985;5.999993663863279e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.6480000000000005;-2223609099.0;-2204409098.0;-6.0;-4799.99841734539;-4799.998717345262;-6.0000191297149286e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.6520000000000005;-2242809093.0;-2223609093.0;-6.0;-4799.998417345453;-4799.998777345453;6.275513442233205e-11;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.6560000000000005;-2262009088.0;-2242809088.0;-5.0;-4799.998417345453;-4799.99877734539;5.999993754812749e-05;0.0;0.0;0.0
0.6600000000000005;-2281209082.0;-2262009082.0;-6.0;-4799.99841734539;-4799.998717345453;-6.000000030326191e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.6640000000000005;-2300409077.0;-2281209077.0;-5.0;-4799.998417345262;-4799.998777345453;6.0000063058396336e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.6680000000000005;-2319609072.0;-2300409071.0;-6.0;-4799.9984173451985;-4799.99871734539;-5.999987206450896e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.6720000000000005;-2338809066.0;-2319609066.0;-6.0;-4799.998417345453;-4799.998777345262;6.366462912410498e-11;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6760000000000005;-2358009061.0;-2338809061.0;-5.0;-4799.998417345453;-4799.9987773451985;5.999974564474542e-05;0.0;0.0;0.0
