Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;382.6138781479326;-26.937999569040155;574.2643016910499;-0.03031453851191559;0.5207450571911092;-0.01987219697528464;-4.4185550683400743e-10;-1.9198621762318302;1.9198737757621955;-8.726646259971648e-10;0.017647860478250954;1.3688856878386898e-09;-2.753560502801428;-10.35731642373807;-2.6776681621601788;-10.74777332825618;-0.029386628789494055;-0.1203992601781053;-0.030352298311303216;-0.1221420524698929;98.4521219927035
0.168;382.3504499038458;-26.937999567925996;572.8542490698082;-0.03044397809108889;0.528108567229523;-0.020130703728711216;-4.4185550683400743e-10;-1.9198621762318302;1.9198736488469368;-8.726646259971648e-10;0.025014896582232778;1.3688856878386898e-09;-2.7355889211370754;-10.331069505506584;-2.7254262943144654;-10.811809507207547;-0.029443682318293366;-0.12040447003364448;-0.030154198866149423;-0.12184241280731743;119.537383700482
0.18000000000000002;382.0275479114213;-26.9379995666245;571.1994009178329;-0.030599672772353155;0.5367635722363104;-0.02043740761948873;-4.4185550683400743e-10;-1.9198621762318302;1.919873550287167;-8.726646259971648e-10;0.03367403306040088;1.3688856878386898e-09;-2.718033735888992;-10.305389035161257;-2.7906183484436062;-10.905514654869135;-0.02966249867764816;-0.12051220871011552;-0.029960689328582365;-0.12154293576021075;140.50474619768377
0.19200000000000003;381.63909749908316;-26.93799956514084;569.3027706293545;-0.030783292120740147;0.546701995261287;-0.020793515945036367;-4.4185550683400743e-10;-1.9198621762318302;1.9198731055948737;-8.726646259971648e-10;0.043617583330359457;1.3688856878386898e-09;-2.7012199667296;-10.279108116845313;-2.851058180795833;-10.99651685916907;-0.030369685460384516;-0.12115774562673086;-0.02977535236694885;-0.12124568348144023;161.33342176434618
0.20400000000000004;381.18092287266387;-26.937999563489438;567.1842466474385;-0.030995465987643692;0.5578447341040326;-0.021197940049569725;-4.4185550683400743e-10;-1.9198621762318302;1.919860162780695;-8.726646259971648e-10;0.054778582871787114;1.3688856878386898e-09;-2.688202033520517;-10.221263381429099;-2.8690634394039587;-11.02509337192781;-0.03116000189968333;-0.12219001306721401;-0.02963185663051716;-0.12097757054485253;180.62522142572772
0.21600000000000005;380.6566720775571;-26.937999561714697;564.8845927249993;-0.031233747828733727;0.5699505598730941;-0.02164374811952969;-4.4185550683400743e-10;-1.9198621762318302;1.919861292698053;-8.726646259971648e-10;0.0668891407976725;1.3688856878386898e-09;-2.6853811693033527;-11.393840321331178;-2.8671185196187623;-11.023303566654626;-0.03168539998548454;-0.12315165576612748;-0.029600762448229196;-0.12081717935722135;196.55446945165843
0.22800000000000006;380.0804547647372;-26.937999559883366;562.4940615970607;-0.031491070415648005;0.5825721820185812;-0.022115983076051858;-4.4185550683400743e-10;-1.9198621762318302;1.919861788625782;-8.726646259971648e-10;0.0795164766093039;1.3688856878386898e-09;-2.6952764819668023;-11.350309103308204;-2.8650450695971235;-11.021388360413239;-0.031704586588394965;-0.12354791288865706;-0.029709837764184326;-0.12083568898426837;204.9164016555996
0.24000000000000007;379.46823516394596;-26.937999558054845;560.0886480203792;-0.0317603286881865;0.5953126533626781;-0.022600702389631643;-4.4185550683400743e-10;-1.9198621762318302;1.9198620062786065;-8.726646259971648e-10;0.09226310408234989;1.3688856878386898e-09;-2.7138963050214784;-11.368743282930257;-2.8628434167608483;-11.019348055636927;-0.03161089762764032;-0.12354846655330834;-0.029915082727309066;-0.12102064340054956;206.8417807731864
0.25200000000000006;378.8283843600608;-26.937999556254955;557.7021084560757;-0.032038189094094435;0.6079952908208859;-0.02309160609446622;-4.4185550683400743e-10;-1.9198621762318302;1.9198621019050497;-8.726646259971648e-10;0.10495210104514051;1.3688856878386898e-09;-2.735109530198775;-11.395225297946595;-2.8605139087764457;-11.017182974513464;-0.03158808978476469;-0.12350854483110991;-0.03014891457450149;-0.12129757689014915;205.90214836659598
0.26400000000000007;378.1614249706679;-26.93799955448373;555.334715026825;-0.03232486328061055;0.6206200027395067;-0.023588955190948422;-4.4185550683400743e-10;-1.9198621762318302;1.919862143949396;-8.726646259971648e-10;0.11758331083359765;1.3688856878386898e-09;-2.7553242565714786;-11.423274089305062;-2.8580569135002585;-11.014893458934292;-0.031568732500634904;-0.12348830567140114;-0.030371740041572736;-0.12159396820628493;204.96250285099512
0.2760000000000001;377.46622588802427;-26.937999552737146;552.9812665231307;-0.032621276143120014;0.6332160387250099;-0.024094207321262728;-4.4185550683400743e-10;-1.9198621762318302;1.9198621621360197;-8.726646259971648e-10;0.1301859724992654;1.3688856878386898e-09;-2.7747297014668875;-11.450783927900945;-2.855472818920329;-11.012479870440462;-0.031542987525385584;-0.12346609813458438;-0.030585644857439236;-0.12188584959439697;204.49839579917673
0.2880000000000001;376.7423299278475;-26.93799955101355;550.6396385121134;-0.03292806444053266;0.6457965022871878;-0.024608253180372474;-4.4185550683400743e-10;-1.9198621762318302;1.9198621701537788;-8.726646259971648e-10;0.14277318757780297;1.3688856878386898e-09;-2.793698245900519;-11.477969350844495;-2.852762033095161;-11.00994259016559;-0.031516386279174365;-0.12344157864366023;-0.030794733751108017;-0.12217478405988484;204.2473819821835
0.3000000000000001;375.98956982583985;-26.93799954931228;548.3089828942142;-0.033245756496303965;0.6583677876430718;-0.025131759206021797;-4.4185550683400743e-10;-1.9198621762318302;1.9198621738693258;-8.726646259971648e-10;0.15535135318573257;1.3688856878386898e-09;-2.8120966222467123;-11.504929402987427;-2.849924984089277;-11.00728201877566;-0.031488577265629016;-0.12341591089562665;-0.030997537723178047;-0.12246156764806099;204.10038509367755
0.3120000000000001;375.2078784130764;-26.93799954763304;545.9889216713037;-0.0335748595459144;0.6709338281650907;-0.02566532751270978;-4.4185550683400743e-10;-1.9198621762318302;1.9198621754337666;-8.726646259971648e-10;0.16792440846499504;1.3688856878386898e-09;-2.8298145409523143;-11.531627846286293;-2.8469621199056143;-11.004498576405746;-0.03145929964762836;-0.12338886996396486;-0.031192841059880006;-0.12274568526436558;204.0173848570301
0.3240000000000001;374.3972687675763;-26.937999545975778;543.6794012807306;-0.03391587205449024;0.6834968421540936;-0.0262095215974113;-4.4185550683400743e-10;-1.9198621762318302;1.9198621760204317;-8.726646259971648e-10;0.1804945779562321;1.3688856878386898e-09;-2.846032621582263;-11.557516579169802;-2.8438739084148064;-11.001592702593703;-0.03142862853475775;-0.12336042473253736;-0.03137161178992794;-0.12302121453150516;203.97052360062477
0.33600000000000013;373.5578044611785;-26.937999544340574;541.380552447289;-0.03426929917802949;0.6960580664142803;-0.026764894480416804;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.1930631051526676;1.3688856878386898e-09;-2.8573204938295325;-11.579182329358304;-2.8406608372812445;-10.998564856210676;-0.03139657254959733;-0.12333060035077269;-0.03149603718947897;-0.12325181168972638;203.94386102225926
0.34800000000000014;372.68957958034935;-26.937999542727592;539.0926051999161;-0.034635663616346235;0.7086182034345252;-0.027332007206030805;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2056306997291852;1.3688856878386898e-09;-2.8617169000232883;-11.012880028544231;-2.837323413886137;-10.995415515388745;-0.031363131772326906;-0.12329940005802507;-0.03154449845704683;-0.12339362016134682;203.92872097499486
0.36000000000000015;371.79270837590207;-26.93799954113703;536.8158454287742;-0.03501551229019259;0.7211776494951063;-0.027911439419375468;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.21819776539706306;1.3688856878386898e-09;-2.8604851313553987;-11.016889446106987;-2.8338621652473432;-10.992145177445348;-0.031328312138988915;-0.12326682775705136;-0.03153092076009038;-0.12343853721128277;203.92013872464702
0.37200000000000016;370.8673189989453;-26.937999539569113;534.5505901503001;-0.03540942134976283;0.7337366253767132;-0.028503796600589798;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2307645309037087;1.3688856878386898e-09;-2.8574330989033156;-11.015629709684951;-2.830277637936167;-10.988754358804776;-0.031292119335219304;-0.12323288886934547;-0.03149727842706477;-0.12342442251747844;203.91526820703797
0.3840000000000002;369.9135496584356;-26.937999538024066;532.2971731153334;-0.03581800031884289;0.7462952521385613;-0.02910971549568513;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.24333112568667944;1.3688856878386898e-09;-2.854683366131863;-11.01310996539677;-2.8265703979910417;-10.985243594916616;-0.031254559002927534;-0.12319758876846207;-0.03146696832155934;-0.12339619008847923;203.91249798698894
0.3960000000000002;368.9315462699192;-26.937999536502122;530.0559365507295;-0.036241895819213776;0.7588535948005702;-0.02972986858299677;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.25589762361465035;1.3688856878386898e-09;-2.8520097409910328;-11.01060523684672;-2.8227410308281526;-10.981613440171207;-0.03121563707496997;-0.12316093300869241;-0.031437497144962884;-0.12336812590304448;203.910926385031
0.4080000000000002;367.9214611383643;-26.937999535003513;527.8272266758604;-0.03668179510874792;0.7714116859472716;-0.030364968016915975;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2684640666432435;1.3688856878386898e-09;-2.8491689343598425;-11.008016460552328;-2.818790141148989;-10.977864467812084;-0.031175359701741293;-0.123122927381116;-0.031406183138887156;-0.12333912000618856;203.9100355691647
0.4200000000000002;366.88345215660723;-26.937999533528483;525.6113911086568;-0.03713842968648252;0.7839695392904726;-0.03101576947024066;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2810304784282883;1.3688856878386898e-09;-2.8461973367242663;-11.005294192582701;-2.8147183528448445;-10.973997269845452;-0.031133733242666533;-0.12308357788803174;-0.03137342743302763;-0.12330861840428797;203.90952860078482
0.4320000000000002;365.81768227752127;-26.937999532077257;523.408777281425;-0.03761257910233807;0.7965271578743628;-0.031683076091246334;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.29359687258304507;1.3688856878386898e-09;-2.8431037197886444;-11.002449882975093;-2.810526308898337;-10.97001245694676;-0.031090764270942105;-0.12304289074287031;-0.031339326717246964;-0.12327674938907666;203.90924252577634
0.44400000000000023;364.72431926682793;-26.937999530650064;521.2197316785077;-0.03810507500334357;0.8090845378150953;-0.03236774262443597;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3061632564720646;1.3688856878386898e-09;-2.839885066003545;-10.99948415666859;-2.806214671281803;-10.965910658364129;-0.03104645957193686;-0.12300087237061243;-0.03130384772931597;-0.12324351996267328;203.90907595045647
0.45600000000000024;363.6035354239202;-26.937999529247126;519.0445991340797;-0.038616805595243504;0.8216416718117983;-0.0330706799409143;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.318729634781879;1.3688856878386898e-09;-2.8365420353214748;-10.996396640819741;-2.801784120852838;-10.961692521819156;-0.03100082614187054;-0.12295752940646473;-0.031266997743843415;-0.12320892594756012;203.9089854203855
0.46800000000000025;362.45550754326337;-26.93799952786867;516.883722687733;-0.03914872044380881;0.8341985495294009;-0.033792859859170125;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3312960099673386;1.3688856878386898e-09;-2.833075347090635;-10.993187956091493;-2.797235357246739;-10.95735871340452;-0.03095387118678661;-0.12291286869477808;-0.0312287846901525;-0.1231729742979439;203.90893472354676
0.48000000000000026;361.28041682661376;-26.937999526514904;514.7374433664739;-0.039701835797490766;0.8467551584208385;-0.03453532049330965;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.34386238314428436;1.3688856878386898e-09;-2.8294855055612884;-10.989858638266673;-2.7925690987660343;-10.952909917478832;-0.030905602121418546;-0.12286689728799859;-0.031189214126557414;-0.12313567101699353;203.9089021327226
0.49200000000000027;360.07844876109124;-26.937999525186054;512.6060999348808;-0.04027724048859445;0.8593114847647688;-0.03529917218238964;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.35642875520538914;1.3688856878386898e-09;-2.825773073584383;-10.986409199632797;-2.787786082267061;-10.948346836558565;-0.030856026568015206;-0.12281962244554455;-0.031148292257323445;-0.12309702184462519;203.90888402671283
0.5040000000000002;358.8497930923977;-26.937999523882322;510.4900288405169;-0.04087610242258027;0.8718675135799157;-0.03608560399045625;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3689951268201575;1.3688856878386898e-09;-2.821938640745283;-10.982840185520056;-2.7828870630435927;-10.943670191207119;-0.030805152355130382;-0.12277105163266389;-0.031106025581407442;-0.12305703289098102;203.90887678430693
0.5160000000000002;357.5946438423707;-26.937999522603917;508.3895642339463;-0.04149967575638326;0.8844232280840806;-0.0368958908886819;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3815614979885894;1.3688856878386898e-09;-2.8179828121941695;-10.979152160251285;-2.7778728147075884;-10.938880719921034;-0.030752987516386367;-0.12272119251924737;-0.031062420769336085;-0.12301571047900599;203.908869541894
0.5280000000000002;356.31319917047733;-26.937999521351035;506.3050377274764;-0.042149308957653106;0.8969786107034149;-0.03773140184136346;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.39412786915702136;1.3688856878386898e-09;-2.8139062124603766;-10.975345706036997;-2.7727441290670103;-10.933979179013374;-0.03069954028922187;-0.12267005297862833;-0.031017484705251064;-0.12297306113206719;203.90886954190177
0.5400000000000003;355.005661431704;-26.937999520123885;504.23677849203636;-0.042826453678519824;0.9095336420628247;-0.0385936086762109;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4066942403254533;1.3688856878386898e-09;-2.809709485332936;-10.971421423945293;-2.767501816000807;-10.928966342494297;-0.03064481911357415;-0.12261764108633488;-0.030971224485592325;-0.1229290915848212;203.90886954190074
0.5520000000000003;353.67223712534474;-26.93799951892265;502.1851131660507;-0.04353267471569364;0.9220883010776736;-0.0394840960573785;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.41926061127071707;1.3688856878386898e-09;-2.805393293524092;-10.967379933679307;-2.7621467033310068;-10.923843001948825;-0.030588832630549248;-0.12256396511881132;-0.030923647415389024;-0.12288380878072054;203.90886592069722
0.5640000000000003;352.3131368159394;-26.93799951774752;500.15036573038253;-0.04426966116309932;0.9346425652528796;-0.04040457265393591;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4318269819928126;1.3688856878386898e-09;-2.800958318607683;-10.96322187343575;-2.7566796366920125;-10.918609966411854;-0.030531589681059047;-0.1225090335521144;-0.03087476100758028;-0.12283721987042856;203.9088622994979
0.5760000000000003;350.92857507292115;-26.93799951659869;498.13285742298655;-0.04503923889916819;0.9471964107412778;-0.04135688363934899;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4443933529380764;1.3688856878386898e-09;-2.796405260918196;-10.958947899819986;-2.751101479397055;-10.913268062240387;-0.030473099304437;-0.1224528550605797;-0.030824572981902516;-0.12278933221086819;203.908865920697
0.5880000000000003;349.51877058381996;-26.93799951547633;496.1329069034752;-0.04584338451062268;0.9597498108211443;-0.04234302460456575;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4569597236601719;1.3688856878386898e-09;-2.791734839436334;-10.954558687742212;-2.7454131123018617;-10.907818132983047;-0.030413370736985645;-0.12239543851543871;-0.03077309126362802;-0.1227401533640584;203.90886229949203
0.6000000000000003;348.0839459230461;-26.93799951438063;494.1508299162023;-0.046684241166079235;0.9723027374717506;-0.043365157466140385;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4695260946054357;1.3688856878386898e-09;-2.786947791675768;-10.950054930309923;-2.7396154336655703;-10.90226103924687;-0.03035241341054317;-0.12233679298343066;-0.030720323982316666;-0.1226896910959095;203.90886592069725
0.6120000000000003;346.62432771701225;-26.937999513311755;492.1869395245057;-0.04756413628769883;0.9848551593551577;-0.04442562812036549;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.48209246532753125;1.3688856878386898e-09;-2.782044873566866;-10.945437338718635;-2.733709359008883;-10.89659765856141;-0.030290236950977018;-0.12227692772536901;-0.030666279470534238;-0.12263795337499872;203.90886229949524
0.6240000000000003;345.1401464045233;-26.93799951226987;490.2415457797075;-0.048485601787732875;0.9974070433341733;-0.04552698671370416;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4946588362727949;1.3688856878386898e-09;-2.7770268593372704;-10.940706642139622;-2.7276958209694837;-10.890828885240161;-0.030226851176667482;-0.12221585219466488;-0.03061096626253605;-0.1225849483713123;203.90886592069344
0.6360000000000003;343.63163640773257;-26.937999511255146;488.31495595113313;-0.04945139675492292;1.0099583523879219;-0.04667201031146184;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5072252069948905;1.3688856878386898e-09;-2.7718945413896243;-10.93586358760475;-2.721575769154773;-10.884955630239336;-0.03016226609696621;-0.12215357603585955;-0.03055439309291914;-0.12253068445495519;203.9088622994967
0.6480000000000004;342.0990358842893;-26.937999510267744;486.40747420123796;-0.050464533522282376;1.0225090470527836;-0.04786372899886177;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5197915779401542;1.3688856878386898e-09;-2.7666487301764584;-10.93090893988849;-2.7153501699919134;-10.878978821014016;-0.030096491910603672;-0.12209010908307359;-0.03049656889524315;-0.12247517019482901;203.90886592069873
0.6600000000000004;340.54258690402133;-26.93799950930781;484.51940181125747;-0.05152830710186979;1.0350590832488114;-0.049105455297900905;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5323579486622497;1.3688856878386898e-09;-2.761290254072197;-10.925843481387178;-2.709020006575216;-10.872899401371697;-0.030029539004096224;-0.12202546135848427;-0.030437502800619454;-0.1224184143572793;203.9088622994979
0.6720000000000004;338.962535192997;-26.937999508375515;482.6510368626646;-0.052646329144958655;1.047608413616383;-0.05040081816026097;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5449243196075135;1.3688856878386898e-09;-2.7558199592423605;-10.920668011995442;-2.702586278510902;-10.86671833132325;-0.02996141795007463;-0.12195964307071376;-0.030377204136269407;-0.12236042590471084;203.90886592069214
0.6840000000000004;337.3591303158221;-26.937999507470987;480.8026744583089;-0.05382256657739399;1.0601569852210089;-0.051753801584576986;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5574906903296091;1.3688856878386898e-09;-2.7502387095099685;-10.915383348979958;-2.6960500017592506;-10.860436586931323;-0.029892139505645027;-0.12189266461322677;-0.03031568242405168;-0.1223012139941732;203.90886229949888
0.6960000000000004;335.732625411778;-26.937999506594377;478.9746064104064;-0.05506138638931899;1.072704740746815;-0.05316878943839001;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5700570612748729;1.3688856878386898e-09;-2.7445473862190615;-10.909990326850297;-2.689412208474168;-10.85405516015621;-0.029821714610679808;-0.12182453656270786;-0.03025294737895791;-0.12224078797591369;203.90886592069717
0.7080000000000004;334.0832773826184;-26.93799950574582;477.1671214570275;-0.05636760699448365;1.0852516160330832;-0.05465061679921362;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5826234319969684;1.3688856878386898e-09;-2.738746888095605;-10.904489797227194;-2.6826739468402008;-10.847575058699213;-0.02975015438608282;-0.1217552696773582;-0.03018900890757942;-0.12217915739190134;203.90886229949328
0.7200000000000004;332.4113466209493;-26.937999504925454;475.3805049568165;-0.057746558104237296;1.0977975410682006;-0.05620462986027324;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5951898029422321;1.3688856878386898e-09;-2.732838131105514;-10.898882628708073;-2.675836280907005;-10.840997305843503;-0.02967747013204322;-0.12168487489522356;-0.030123877106542265;-0.12211633197432015;203.90886592070058
0.7320000000000004;330.7170972034077;-26.93799950413341;473.61503910069143;-0.0592041499607012;1.1103424372896842;-0.05783675514529774;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6077561736643277;1.3688856878386898e-09;-2.7268220483100434;-10.89316970672986;-2.6689002904213415;-10.83432294029255;-0.029603673326253507;-0.12161336333246389;-0.030057562260913176;-0.12205232164403206;203.90886229948828
0.7440000000000004;329.0007966114548;-26.93799950336981;471.871002613486;-0.060746954570129005;1.1228862182954038;-0.059553580773180674;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.6203225446095915;1.3688856878386898e-09;-2.72069958971845;-10.887351933429207;-2.661867070656546;-10.827553016006078;-0.0295287756220852;-0.121540746281582;-0.029990074842575504;-0.12198713650901072;203.90886592070197
