Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;6.020547500010443e-13;-0.00023999999999999998;0.0;1.505136875002611e-10;0.0;1.505136875002611e-10
0.07200000000000004;0.0;4.0;-4.0;5.999880691752461e-12;-0.00023999999999999998;6.020547558757694e-13;1.3494564854378542e-09;0.0;1.3494564854378542e-09
0.07600000000000004;0.0;4.0;-4.0;2.9490630247591534e-11;-0.00023999999939794522;5.397825930805386e-12;5.872687388959769e-09;0.0;5.872687388959769e-09
0.08000000000000004;0.0;4.0;-4.0;9.209459618078748e-11;-0.0002399999940001193;2.3490749547373097e-11;1.5650991483298986e-08;0.0;1.5650991483298986e-08
0.08400000000000005;0.0;4.0;-4.0;2.0171971445958287e-10;-0.00023999997050936974;6.260396595656609e-11;2.740627956969885e-08;0.0;2.740627956969885e-08
0.08800000000000005;0.0;4.0;-4.0;3.25938639649677e-10;-0.0002399999079054038;1.09625118282098e-10;3.105473129752354e-08;0.0;3.105473129752354e-08
0.09200000000000005;0.0;4.0;-4.0;3.9592905252336094e-10;-0.0002399997982802855;1.242189251850559e-10;1.749760321842098e-08;0.0;1.749760321842098e-08
0.09600000000000006;0.0;4.0;-4.0;3.5338906292522565e-10;-0.00023999967406136032;6.999041285231898e-11;-1.0634997399533822e-08;0.0;-1.0634997399533822e-08
0.10000000000000006;0.0;4.0;-4.0;1.984642090811483e-10;-0.00023999960407094747;-4.2539989597318445e-11;-3.873121346101934e-08;0.0;-3.873121346101934e-08
0.10400000000000006;0.0;4.0;-4.0;-9.838448789926946e-12;-0.00023999964661093707;-1.5492485384307163e-10;-5.207566446776881e-08;0.0;-5.207566446776881e-08
0.10800000000000007;0.0;4.0;-4.0;-1.951999303518562e-10;-0.0002399998015357909;-2.0830265786450468e-10;-4.634037039048231e-08;0.0;-4.634037039048231e-08
0.11200000000000007;0.0;4.0;-4.0;-3.050022421769427e-10;-0.00024000000983844877;-1.8536148156211678e-10;-2.7450577956271623e-08;0.0;-2.7450577956271623e-08
0.11600000000000008;0.0;4.0;-4.0;-3.2578575050713364e-10;-0.00024000019519993034;-1.0980231182839209e-10;-5.195877082547737e-09;0.0;-5.195877082547737e-09
0.12000000000000008;0.0;4.0;-4.0;-2.7685460234918823e-10;-0.00024000030500224216;-2.0783508323640038e-11;1.2232787039486351e-08;0.0;1.2232787039486351e-08
0.12400000000000008;0.0;4.0;-4.0;-1.9387076642355485e-10;-0.0002400003257857505;4.893114816865822e-11;2.0745958981408348e-08;0.0;2.0745958981408348e-08
