Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-371.0;4.0;-4.0;-0.09291556926278402;-0.00023999999999999998;0.0;-23.228892315696005;0.0;-23.228892315696005
0.06400000000000003;-4075.0;4.0;-375.0;-0.9259661683314032;-0.00023999999999999998;-0.11517556926278401;-208.2626497671548;0.0;-208.2626497671548
0.06800000000000003;-22280.0;-457.0;-3618.0;-4.551311483506336;-0.11541556926278401;-1.0276305990686192;-906.3363287937333;0.0;-906.3363287937333
0.07200000000000004;-82455.0;-5029.0;-17251.0;-15.0436363272589;-1.1430461683314033;-4.443325315174933;-2623.081210938141;0.0;-2623.081210938141
0.07600000000000004;-235108.0;-27374.0;-55081.0;-38.163204538736736;-5.586371483506336;-12.762124843752563;-5779.892052869459;0.0;-5779.892052869459
0.08000000000000004;-554379.0;-100767.0;-134341.0;-79.81780681652384;-18.3484963272589;-27.875168211477835;-10413.650569446776;0.0;-10413.650569446776
0.08400000000000005;-1131034.0;-285661.0;-268718.0;-144.16366772390424;-46.223664538736735;-49.71722227778711;-16086.4652268451;-166.66666666666666;-15919.798560178433
0.08800000000000005;-2063410.0;-669424.0;-461610.0;-233.09411034012763;-95.94088681652384;-75.91938090738039;-22232.610654055847;-416.6666666666667;-21815.94398738918
0.09200000000000005;-3452828.0;-1356865.0;-706545.0;-347.35438665756215;-171.86026772390423;-103.62654261622342;-28565.06907935863;-833.3333333333334;-27731.735746025297
0.09600000000000006;-5402394.0;-2458812.0;-994016.0;-487.391499578521;-275.48681034012765;-131.5085363174345;-35009.27823023972;-1416.6666666666667;-33592.611563573046
0.10000000000000006;-8013622.0;-4086793.0;-1315601.0;-652.8070903340274;-406.99534665756215;-159.33221292095885;-41353.8976888766;-2166.6666666666665;-39187.23102220993
0.10400000000000006;-11379687.0;-6352103.0;-1661519.0;-841.5161422822482;-566.327559578521;-186.17067075550642;-47177.262987055205;-3250.0;-43927.262987055205
0.10800000000000007;-15578254.0;-9362095.0;-2017592.0;-1049.6416191671967;-752.4982303340274;-210.0734319482208;-52031.369221237124;-4500.0;-47531.369221237124
0.11200000000000007;-20663449.0;-13212381.0;-2365873.0;-1271.2988525018689;-962.5716622822482;-229.02233688494846;-55414.30833366803;-6000.0;-49414.30833366803
0.11600000000000008;-26656441.0;-17978756.0;-2684693.0;-1498.2478499974825;-1191.5939991671967;-240.7864333346722;-56737.24937390341;-7583.333333333333;-49153.916040570075
0.12000000000000008;-33540312.0;-23708277.0;-2948164.0;-1720.9675579143566;-1432.3804325018689;-242.75725749561366;-55679.92697921852;-9333.333333333334;-46346.59364588519
0.12400000000000008;-41263071.0;-30408827.0;-3131485.0;-1930.6897479404547;-1675.1376899974825;-233.71896791687413;-52430.547506524534;-11166.666666666666;-41263.88083985787
