Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.07200000000000004;-9979304844.0;-9979199995.0;-4.0;-26.211119570416923;-0.00023999913438027898;-2.885399070010324e-10;-6552.779892748501;0.0;-6552.779892748501
0.07600000000000004;-9979400799.0;-9979199995.0;-104849.0;-23.98875931488247;-0.00023999942292018598;-32.501819570993995;555.5900638836135;0.0;555.5900638836135
0.08000000000000004;-9979520783.0;-9979330003.0;-70796.0;-29.99587554289607;-32.50205957041692;4.26554025553445;-1501.7790570034;-83.33333333333333;-1418.4457236700669
0.08400000000000005;-9979650036.0;-9979442949.0;-77834.0;-32.313482272061854;-28.236519314882468;-6.429396228013598;-579.4016822914463;-83.33333333333333;-496.06834895811295
0.08800000000000005;-9979782551.0;-9979581612.0;-68424.0;-33.128628146569454;-34.665915542896066;-1.75300672916579;-203.7864686269;-166.66666666666666;-37.11980196023332
0.09200000000000005;-9979919121.0;-9979727287.0;-55264.0;-34.142554507920835;-36.418922272061856;-0.02554587450759982;-253.48159033784512;-250.0;-3.4815903378451196
0.09600000000000006;-9980056779.0;-9979873064.0;-46057.0;-34.4145464922665;-36.444468146569456;-0.46150636135137546;-67.99799608641699;-333.3333333333333;265.3353372469163
0.10000000000000006;-9980185337.0;-9980020687.0;-36092.0;-32.13949414651383;-36.90597450792083;0.3259080156543277;568.7630864381674;-333.3333333333333;902.0964197715007
0.10400000000000006;-9980295989.0;-9980167007.0;-18330.0;-27.662816635513764;-36.5800664922665;3.3407723457526686;1119.1693777500172;-250.0;1369.1693777500172
0.10800000000000007;-9980380268.0;-9980299964.0;3975.0;-21.069784115984344;-33.239294146513835;5.81497751100007;1648.258129882355;-250.0;1898.258129882355
0.11200000000000007;-9980422848.0;-9980409661.0;29393.0;-10.645014053891156;-27.424316635513765;8.118112519529422;2606.192515523297;-250.0;2856.192515523297
0.11600000000000008;-9980413858.0;-9980486885.0;64037.0;2.247422516482133;-19.306204115984343;12.503410062093186;3223.1091425933223;-250.0;3473.1091425933223
0.12000000000000008;-9980357391.0;-9980514096.0;100238.0;14.116722684310291;-6.802794053891157;15.064496570373288;2967.3250419570395;-166.66666666666666;3133.9917086237065
0.12400000000000008;-9980263644.0;-9980481050.0;123659.0;23.436787045576775;8.261702516482131;13.27456016782816;2330.016090316621;-83.33333333333333;2413.349423649954
0.12800000000000009;-9980143982.0;-9980394905.0;131261.0;29.915482776761248;21.53626268431029;9.776184361266484;1619.6739327961182;83.33333333333333;1536.340599462785
0.1320000000000001;-9980009533.0;-9980269656.0;125674.0;33.61237649946157;31.312447045576775;6.143475731184473;924.2234306750801;166.66666666666666;757.5567640084134
0.1360000000000001;-9979869032.0;-9980119833.0;110300.0;35.125268299704246;37.45592277676125;2.774453722700322;378.2229500606693;250.0;128.2229500606693
0.1400000000000001;-9979727540.0;-9979958912.0;89880.0;35.37295929352002;40.23037649946157;0.28769180024267627;61.9227484539433;333.3333333333333;-271.41058487939
0.1440000000000001;-9979591482.0;-9979796840.0;69300.0;34.01442063281158;40.51806829970425;-0.9871090061842267;-339.63466517711004;333.3333333333333;-672.9679985104434
0.1480000000000001;-9979472948.0;-9979638717.0;47235.0;29.633422034818114;39.53095929352002;-2.682438660708442;-1095.2496494983661;333.3333333333333;-1428.5829828316994
0.1520000000000001;-9979381032.0;-9979491323.0;18375.0;22.979159147195585;36.84852063281158;-6.112598597993465;-1663.5657219056322;250.0;-1913.5657219056322
0.1560000000000001;-9979316669.0;-9979368380.0;-12652.0;16.090763778781746;30.735922034818113;-8.515882887622528;-1722.0988421034597;250.0;-1972.0988421034597
0.16000000000000011;-9979277557.0;-9979279500.0;-37169.0;9.777861148114575;22.220039147195585;-8.35941536841384;-1578.2256576667928;250.0;-1828.2256576667928
0.16400000000000012;-9979259266.0;-9979224058.0;-53499.0;4.572736459052544;13.860623778781745;-7.29270263066717;-1301.2811722655076;166.66666666666666;-1467.9478389321741
0.16800000000000012;-9979254891.0;-9979197787.0;-61479.0;1.0939348384964689;6.567921148114575;-5.68392468906203;-869.7004051390188;83.33333333333333;-953.0337384723522
0.17200000000000013;-9979257416.0;-9979194252.0;-60639.0;-0.6312780152978688;0.8839964590525446;-3.4284016205560754;-431.3032134485844;0.0;-431.3032134485844
0.17600000000000013;-9979261740.0;-9979204429.0;-52987.0;-1.0811373053301057;-2.544405161503531;-1.266092853794338;-112.46482250805923;0.0;-112.46482250805923
0.18000000000000013;-9979265215.0;-9979219670.0;-42070.0;-0.8687073357541364;-3.8104980152978687;0.20516070996776303;53.10749239399232;0.0;53.10749239399232
0.18400000000000014;-9979267106.0;-9979234091.0;-31124.0;-0.47262291945131557;-3.6053373053301057;0.8691899695759693;99.02110407570521;0.0;99.02110407570521
