Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.012;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.024;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.036000000000000004;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.048;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.06;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.072;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.08399999999999999;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.09599999999999999;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-2.8549966080996794;-11.031043007479271;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
0.10799999999999998;383.2027613698169;-26.93799957173439;577.6550808092636;-0.030015264267706718;0.5030936291866683;-0.01926127176267763;-4.4185550683400743e-10;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238331862;-11.030849867868652;-3.1018659074842665;-11.10797878402199;-0.03146878569589795;-0.12359495650272999;-0.03146878569589795;-0.12359495650272999;0.0
