Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;9.820894004440606e-14;-0.00023999999999999998;0.0;2.4552235011101516e-11;0.0;2.4552235011101516e-11
0.05600000000000002;0.0;4.0;-4.0;9.787181699496444e-13;-0.00023999999999999998;9.820893013753884e-14;2.201273074763096e-10;0.0;2.201273074763096e-10
0.060000000000000026;0.0;4.0;-4.0;4.810598268440106e-12;-0.00023999999990179105;8.805092343178861e-13;9.579700246226153e-10;0.0;9.579700246226153e-10
0.06400000000000003;0.0;4.0;-4.0;1.5028389410205224e-11;-0.00023999999902128181;3.83188009859918e-12;2.5544477854412797e-09;0.0;2.5544477854412797e-09
0.06800000000000003;0.0;4.0;-4.0;3.29529288248586e-11;-0.00023999999518940172;1.021779115852918e-11;4.4811348536633436e-09;0.0;4.4811348536633436e-09
0.07200000000000004;0.0;4.0;-4.0;5.3368778044450526e-11;-0.00023999998497161056;1.792453940266045e-11;5.103962304897982e-09;0.0;5.103962304897982e-09
0.07600000000000004;0.0;4.0;-4.0;6.514360971747144e-11;-0.00023999996704707115;2.0415849214102874e-11;2.94370791825523e-09;0.0;2.94370791825523e-09
0.08000000000000004;0.0;4.0;-4.0;5.88065749699725e-11;-0.00023999994663122194;1.1774831679351241e-11;-1.5842586868747363e-09;0.0;-1.5842586868747363e-09
0.08400000000000005;0.0;4.0;-4.0;3.430331987538134e-11;-0.00023999993485639026;-6.337034738103375e-12;-6.125813773647789e-09;0.0;-6.125813773647789e-09
0.08800000000000005;0.0;4.0;-4.0;1.0799075587886516e-12;-0.000239999941193425;-2.4503255110705502e-11;-8.305853079148173e-09;0.0;-8.305853079148173e-09
0.09200000000000005;0.0;4.0;-4.0;-2.8620104417159525e-11;-0.0002399999656966801;-3.3223412302524347e-11;-7.425002993987044e-09;0.0;-7.425002993987044e-09
0.09600000000000006;0.0;4.0;-4.0;-4.6371457774080055e-11;-0.0002399999989200924;-2.97000119810209e-11;-4.437838339230133e-09;0.0;-4.437838339230133e-09
0.10000000000000006;0.0;4.0;-4.0;-5.0032126719855925e-11;-0.0002400000286201044;-1.7751353365751468e-11;-9.151672364439675e-10;0.0;-9.151672364439675e-10
0.10400000000000006;0.0;4.0;-4.0;-4.266896543298191e-11;-0.00024000004637145776;-3.660668935947381e-12;1.8407903217185035e-09;0.0;1.8407903217185035e-09
0.10800000000000007;0.0;4.0;-4.0;-2.990826386907045e-11;-0.0002400000500321267;7.363161295959042e-12;3.1901753909778654e-09;0.0;3.1901753909778654e-09
0.11200000000000007;0.0;4.0;-4.0;-1.7097235413698658e-11;-0.0002400000426689654;1.2760701539491978e-11;3.202757113842948e-09;0.0;3.202757113842948e-09
0.11600000000000008;0.0;4.0;-4.0;-7.447268347604825e-12;-0.00024000002990826386;1.281102846961528e-11;2.4124917665234584e-09;0.0;2.4124917665234584e-09
