Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-8.007167289156184e-29;-0.00021499999999999997;0.0;-2.0017918222890458e-26;0.0;-2.0017918222890458e-26
0.09600000000000006;0.0;5.0;-5.0;-6.378247528636923e-28;-0.00021499999999999997;0.0;-1.3943826999303261e-25;0.0;-1.3943826999303261e-25
0.10000000000000006;0.0;5.0;-5.0;-2.4863821642222636e-27;-0.00021499999999999997;0.0;-4.621393528396428e-25;0.0;-4.621393528396428e-25
0.10400000000000006;0.0;5.0;-5.0;-6.2753177476507376e-27;-0.00021499999999999997;0.0;-9.472338958571185e-25;0.0;-9.472338958571185e-25
0.10800000000000007;0.0;5.0;-5.0;-1.1375965979015283e-26;-0.00021499999999999997;0.0;-1.2751620578411365e-24;0.0;-1.2751620578411365e-24
0.11200000000000007;0.0;5.0;-5.0;-1.5499391220538092e-26;-0.00021499999999999997;0.0;-1.0308563103807022e-24;0.0;-1.0308563103807022e-24
0.11600000000000008;0.0;5.0;-5.0;-1.6004352423812708e-26;-0.00021499999999999997;0.0;-1.2624030081865383e-25;0.0;-1.2624030081865383e-25
0.12000000000000008;0.0;5.0;-5.0;-1.1879736305722862e-26;-0.00021499999999999997;0.0;1.0311540295224614e-24;0.0;1.0311540295224614e-24
0.12400000000000008;0.0;5.0;-5.0;-4.448517730932277e-27;-0.00021499999999999997;0.0;1.8578046436976464e-24;0.0;1.8578046436976464e-24
0.12800000000000009;0.0;5.0;-5.0;3.696964309968945e-27;-0.00021499999999999997;0.0;2.0363705102253056e-24;0.0;2.0363705102253056e-24
0.1320000000000001;0.0;5.0;-5.0;1.0203643461112306e-26;-0.00021499999999999997;0.0;1.6266697877858404e-24;0.0;1.6266697877858404e-24
0.1360000000000001;0.0;5.0;-5.0;1.3723939932540033e-26;-0.00021499999999999997;0.0;8.800741178569316e-25;0.0;8.800741178569316e-25
0.1400000000000001;0.0;5.0;-5.0;1.401352356557014e-26;-0.00021499999999999997;0.0;7.239590825752715e-26;0.0;7.239590825752715e-26
0.1440000000000001;0.0;5.0;-5.0;1.177427164054328e-26;-0.00021499999999999997;0.0;-5.598129812567154e-25;0.0;-5.598129812567154e-25
0.1480000000000001;0.0;5.0;-5.0;8.282203967470686e-27;-0.00021499999999999997;0.0;-8.730169182681485e-25;0.0;-8.730169182681485e-25
0.1520000000000001;0.0;5.0;-5.0;4.815479385271468e-27;-0.00021499999999999997;0.0;-8.666811455498044e-25;0.0;-8.666811455498044e-25
0.1560000000000001;0.0;5.0;-5.0;2.1799820138971352e-27;-0.00021499999999999997;0.0;-6.588743428435832e-25;0.0;-6.588743428435832e-25
0.16000000000000011;0.0;5.0;-5.0;5.978365569505093e-28;-0.00021499999999999997;0.0;-3.955363642366565e-25;0.0;-3.955363642366565e-25
0.16400000000000012;0.0;5.0;-5.0;-1.1190101811523988e-28;-0.00021499999999999997;0.0;-1.774343937664373e-25;0.0;-1.774343937664373e-25
0.16800000000000012;0.0;5.0;-5.0;-2.8071493005590845e-28;-0.00021499999999999997;0.0;-4.2203477985167143e-26;0.0;-4.2203477985167143e-26
0.17200000000000013;0.0;5.0;-5.0;-2.0839424377776123e-28;-0.00021499999999999997;0.0;1.8080171569536804e-26;0.0;1.8080171569536804e-26
0.17600000000000013;0.0;5.0;-5.0;-8.654097062457861e-29;-0.00021499999999999997;0.0;3.046331828829565e-26;0.0;3.046331828829565e-26
0.18000000000000013;0.0;5.0;-5.0;-2.949108599402493e-31;-0.00021499999999999997;0.0;2.156151494115959e-26;0.0;2.156151494115959e-26
0.18400000000000014;0.0;5.0;-5.0;3.5093095385965386e-29;-0.00021499999999999997;0.0;8.847001561476408e-27;0.0;8.847001561476408e-27
0.18800000000000014;0.0;5.0;-5.0;3.541593951189494e-29;-0.00021499999999999997;0.0;8.071103148238915e-29;0.0;8.071103148238915e-29
0.19200000000000014;0.0;5.0;-5.0;2.1426235872399738e-29;-0.00021499999999999997;0.0;-3.497425909873801e-27;0.0;-3.497425909873801e-27
0.19600000000000015;0.0;5.0;-5.0;7.228336372422065e-30;-0.00021499999999999997;0.0;-3.5494748749944186e-27;0.0;-3.5494748749944186e-27
0.20000000000000015;0.0;5.0;-5.0;-1.4267315451422883e-30;-0.00021499999999999997;0.0;-2.1637669793910882e-27;0.0;-2.1637669793910882e-27
