Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499878.0;9817500003.0;-4.0;-0.030395261394722147;-0.00023999999999999998;0.0;-7.598815348680537;0.0;-7.598815348680537
0.05600000000000002;9817498666.0;9817500003.0;-125.0;-0.3029092308341718;-0.00023999999999999998;-0.037655261394722146;-68.12849235986242;0.0;-68.12849235986242
0.060000000000000026;9817492711.0;9817499852.0;-1186.0;-1.4888602935453115;-0.03789526139472214;-0.33617396943944966;-296.4877656777849;0.0;-296.4877656777849
0.06400000000000003;9817473026.0;9817498356.0;-5645.0;-4.9211909322123555;-0.3740692308341718;-1.4534910627111397;-858.0826596667611;0.0;-858.0826596667611
0.06800000000000003;9817366478.0;9817491046.0;-18020.0;-26.637060907068587;-1.8275602935453115;-4.174830638667044;-5428.967493714058;0.0;-5428.967493714058
0.07200000000000004;9817223322.0;9817467037.0;-100559.0;-35.78898392617625;-6.002390932212355;-26.668209974856232;-2287.9807547769155;0.0;-2287.9807547769155
0.07600000000000004;9816990195.0;9817336355.0;-113033.0;-58.28166641997041;-32.67060090706859;-9.900363019107658;-5623.170623448541;-83.33333333333333;-5539.837290115208
