Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;-192.0;5.0;-5.0;-0.04800054510275533;-0.00021499999999999997;0.0;-12.000136275688833;0.0;-12.000136275688833
0.08400000000000005;-2105.0;5.0;-197.0;-0.47835773034885565;-0.00021499999999999997;-0.05625654510275533;-107.58929631152508;0.0;-107.58929631152508
0.08800000000000005;-11510.0;-220.0;-1885.0;-2.3512252453931746;-0.05647154510275533;-0.5029411852461003;-468.2168787610797;0.0;-468.2168787610797
0.09200000000000005;-42596.0;-2457.0;-9053.0;-7.771601140320692;-0.5594127303488556;-2.181091515044319;-1355.0939737318795;0.0;-1355.0939737318795
0.09600000000000006;-121457.0;-13419.0;-29177.0;-19.715260157829963;-2.7405042453931747;-6.285707894927518;-2985.914754377318;0.0;-2985.914754377318
0.10000000000000006;-286394.0;-49523.0;-71934.0;-41.23418999101791;-9.026212140320693;-13.78221001750927;-5379.732458296986;0.0;-5379.732458296986
0.10400000000000006;-584296.0;-140756.0;-145638.0;-74.47551244296601;-22.808422157829963;-24.688201833187943;-8310.330612987025;-83.33333333333333;-8226.997279653691
0.10800000000000007;-1065965.0;-330742.0;-253554.0;-120.41732559328285;-47.496623991017906;-37.8817104519481;-11485.453287579212;-166.66666666666666;-11318.786620912546
0.11200000000000007;-1783744.0;-672255.0;-393710.0;-179.44462952491037;-85.37833444296601;-51.96852115031683;-14756.82598290688;-416.6666666666667;-14340.159316240211
0.11600000000000008;-2790914.0;-1221642.0;-562102.0;-251.79241223832855;-137.34685559328284;-66.26815993162754;-18086.945678354547;-666.6666666666666;-17420.27901168788
0.12000000000000008;-4140022.0;-2036102.0;-754812.0;-337.277095594148;-203.61501552491038;-80.63431271341815;-21371.170838954866;-1083.3333333333333;-20287.837505621534
0.12400000000000008;-5879522.0;-3173099.0;-966923.0;-434.87495114034857;-284.24932823832853;-94.60545635581946;-24399.463886550137;-1583.3333333333333;-22816.130553216804
0.12800000000000009;-8050668.0;-4688518.0;-1191004.0;-542.7863622269758;-378.854784594148;-107.23333854620057;-26977.852771656813;-2250.0;-24727.852771656813
0.1320000000000001;-10685629.0;-6632870.0;-1417798.0;-658.7403734918685;-486.08812314034856;-117.6635530866273;-28988.50281622316;-3000.0;-25988.50281622316
0.1360000000000001;-13806446.0;-9047876.0;-1637753.0;-780.2042505955056;-603.7516762269759;-125.41207626489256;-30365.969275909294;-3833.3333333333335;-26532.63594257596
0.1400000000000001;-17425339.0;-11964531.0;-1841915.0;-904.7232186147503;-729.1637524918684;-130.24284310363726;-31129.742004811163;-4750.0;-26379.742004811163
0.1440000000000001;-21546892.0;-15402157.0;-2023182.0;-1030.3881000089152;-859.4065955955057;-132.31344901924456;-31416.220348541232;-5750.0;-25666.220348541232
0.1480000000000001;-26171175.0;-19369037.0;-2177855.0;-1156.070668939224;-991.7200446147502;-132.31582039416492;-31420.642232577222;-6750.0;-24670.642232577222
0.1520000000000001;-31296486.0;-23865180.0;-2305995.0;-1281.3276400357297;-1124.0358650089152;-131.19258893030883;-31314.2427741264;-7750.0;-23564.2427741264
0.1560000000000001;-36921053.0;-28886093.0;-2410393.0;-1406.1418050956474;-1255.228453939224;-129.7460850965058;-31203.541264979434;-8750.0;-22453.541264979434
0.16000000000000011;-43043732.0;-34425991.0;-2495062.0;-1530.66951878131;-1384.9745390357298;-128.4549320599176;-31131.928421415636;-9750.0;-21381.928421415636
0.16400000000000012;-49664041.0;-40479708.0;-2564024.0;-1655.0772667227388;-1513.4294710956474;-127.49307968566268;-31101.936985357213;-10833.333333333334;-20268.603652023878
0.16800000000000012;-56781934.0;-47043398.0;-2620643.0;-1779.4732226400545;-1640.92255078131;-126.84236494142874;-31098.988979328908;-11833.333333333334;-19265.655645995575
0.17200000000000013;-64397543.0;-54114457.0;-2667477.0;-1903.9021511740768;-1767.7649157227388;-126.40981791731565;-31107.23213350559;-12833.333333333334;-18273.898800172257
0.17600000000000013;-72511013.0;-61691155.0;-2706388.0;-2028.3674096438974;-1894.1747336400545;-126.10210153402227;-31116.314617455144;-13750.0;-17366.314617455144
0.18000000000000013;-81122435.0;-69772262.0;-2738751.0;-2152.8553280973874;-2020.2768351740767;-125.8568674698206;-31121.979613372503;-14833.333333333334;-16288.64628003917
0.18400000000000014;-90231840.0;-78356796.0;-2765639.0;-2277.351214959746;-2146.1337026438973;-125.64410245349018;-31123.971715589618;-15833.333333333334;-15290.638382256286
0.18800000000000014;-99839224.0;-87443907.0;-2787933.0;-2401.8459250720753;-2271.7778050973875;-125.45452886235853;-31123.67752808234;-16833.333333333332;-14290.344194749006
