Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2027610118295;-26.961327303313087;577.6749415210895;-0.030420623109658457;0.5030713623732535;-0.020102041205318714;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.004421611018350052;-1.1158410120775033e-09;-0.0036846754636259437;-2.8547123777366408;-11.030702092191241;-2.8544406149250894;-11.030319246996376;-0.03146418681893858;-0.12358882549119629;-0.03146728811438096;-0.12359330075284304;1.2659448858351543
0.13199999999999998;383.20276101189114;-26.977379424169726;577.6886247895314;-0.030699688395126063;0.5030558596754077;-0.020680880489124153;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.007465791174065973;-1.1158410120775033e-09;-0.00622149202477865;-2.8546729376623947;-11.030650233204302;-2.854447154899011;-11.030327760364704;-0.03146422064822891;-0.1235888848107688;-0.03146685336929447;-0.1235927196997681;1.7577258261651312
0.144;383.2027610119692;-26.997790219929158;577.7060438357267;-0.031054685170630796;0.5030359332648738;-0.02141724112731756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.01133846930822656;-1.1158410120775033e-09;-0.00944872353588532;-2.854633903791122;-11.030599097330489;-2.854454609882018;-11.030337464840132;-0.03146428319942958;-0.1235889554100121;-0.031466423101753994;-0.123592146748801;2.2361048433881603
0.156;383.2027610120632;-27.022506899363282;577.7271681325718;-0.03148480675091794;0.5030114815751174;-0.022309467170983532;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.01603099491456046;-1.1158410120775033e-09;-0.013359161787135214;-2.8545952525040943;-11.030548484569861;-2.8544629807986204;-11.030348361626135;-0.03146435499512434;-0.12358904270249717;-0.031465997051411974;-0.12359157965904606;2.7094871145838764
0.168;383.20276101217286;-27.051507081368054;577.7519960534546;-0.031989797860752844;0.5029823422926075;-0.023357050400888108;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.021540757635005153;-1.1158410120775033e-09;-0.017950630592506095;-2.8545571599113493;-11.030498512003874;-2.8544722686684785;-11.030360452050049;-0.03146443589083165;-0.12358914272291457;-0.03146557715951664;-0.12359101974234032;3.1813652143889657
0.18000000000000002;383.2027610122978;-27.08477324728739;577.780533116458;-0.032569510586197975;0.5029483168073244;-0.024559709548906065;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.02786636469681756;-1.1158410120775033e-09;-0.023221970163598938;-2.8545197028191267;-11.030449305048252;-2.854482474600887;-11.03037373755589;-0.031464527115223795;-0.1235892559789678;-0.031465164272697604;-0.12359046840390199;3.6524361413855067
0.19200000000000003;383.20276101243746;-27.122290462198052;577.8127900560262;-0.03322386478459637;0.5029091722726347;-0.025917308484657012;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.035007190181294674;-1.1158410120775033e-09;-0.029172657928302415;-2.8544837822782143;-11.030401423460882;-2.8544935997886527;-11.030388219696386;-0.03146462846379633;-0.12358938265543812;-0.031464768323172555;-0.12358993191552808;4.123149014341789
0.20400000000000004;383.20276101259157;-27.164044164056666;577.8487809444653;-0.03395280960057003;0.502864643685597;-0.02742977672960667;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.04296297905219955;-1.1158410120775033e-09;-0.03580248205155633;-2.8544567261345826;-11.030360354945683;-2.8545056455013786;-11.030403900124234;-0.03146473991082766;-0.12358952270611542;-0.03146447008525775;-0.12358947176409729;4.593712200679493
0.21600000000000005;383.2027610127594;-27.210019016652343;577.888522215338;-0.034756303426359575;0.5028144349933744;-0.029097068265244663;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.05173361720863234;-1.1158410120775033e-09;-0.043111347395805376;-2.854444433686324;-11.030334718155604;-2.854539921186301;-11.030448518273172;-0.031464861489555025;-0.1235896761477701;-0.031464334586489465;-0.12358918451714962;5.064209668492076
0.22800000000000006;383.20276101294047;-27.260198477039708;577.9320322951107;-0.03563430626533496;0.5027582195197345;-0.030919146109410447;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.06131905316338011;-1.1158410120775033e-09;-0.051099210498928974;-2.8544454649485447;-11.030326569132578;-2.8546681315999316;-11.030615415341558;-0.03146506752907793;-0.12358988367754799;-0.03146434595401835;-0.12358909321156951;5.534679310389269
0.24000000000000007;383.2027610131341;-27.314563143553194;577.9793301670509;-0.036586750667677956;0.5026956418692371;-0.03289592245308298;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.07171899391929469;-1.1158410120775033e-09;-0.059765827699274666;-2.8544537370453593;-11.03033164059548;-2.8548021630481446;-11.030789889903684;-0.031465831048214925;-0.12359050719430356;-0.03146443713674338;-0.12358915003468324;6.004978007243637
0.25200000000000006;383.20276101333934;-27.373037475846278;578.0303887383196;-0.03761260602365286;0.5026263822094909;-0.03502531673593247;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.08292267821254057;-1.1158410120775033e-09;-0.06910223108448002;-2.8544641994142097;-11.03034280083838;-2.8549094485089133;-11.030929548051377;-0.03146754936637578;-0.12359220629523604;-0.03146455246267868;-0.12358927507942162;6.469063737622292
0.26400000000000007;383.20276101355404;-27.435180271777195;578.0848620007782;-0.03870442868872708;0.5025505499742311;-0.03729194007350056;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.09484933962298481;-1.1158410120775033e-09;-0.07904111596748822;-2.8544832479497435;-11.030361674747326;-2.8549208202164356;-11.030944351097355;-0.03146902968182435;-0.12359421392782388;-0.03146476243330846;-0.12358948655179076;6.886512225132778
0.2760000000000001;383.2027610137735;-27.499800196187103;578.1417389716792;-0.03984153822669472;0.5024692482424188;-0.03965291634560446;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.10727354422495661;-1.1158410120775033e-09;-0.08939461989871451;-2.8545160600557673;-11.030395335156523;-2.8549208454279467;-11.030944383916276;-0.03146981777320227;-0.12359570702043361;-0.0314651241187805;-0.12358986369923275;7.173796995922743
0.2880000000000001;383.20276101399224;-27.56540571369914;578.1997270447986;-0.040997838848517064;0.5023841410670652;-0.04205410251210979;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.11991050053575572;-1.1158410120775033e-09;-0.09992541677090834;-2.8545592994701035;-11.030444044799752;-2.8549208703209676;-11.030944416320605;-0.03146964284741497;-0.12359607056458928;-0.03146560074371807;-0.12359040946554344;7.296641359615156
0.3000000000000001;383.20276101420666;-27.63092641393176;578.2578864870493;-0.04215450998684681;0.502296550068315;-0.044456435639620324;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.13255469276346746;-1.1158410120775033e-09;-0.1104622435845571;-2.854605413613541;-11.030501295978098;-2.8549208948953857;-11.030944448310192;-0.03146956895303106;-0.12359602325396812;-0.03146610905658665;-0.12359105093532884;7.300819373940881
0.3120000000000001;383.20276101441584;-27.696101697338516;578.3159849283549;-0.043306940192522535;0.5022068350206306;-0.046850346960469295;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1451557849579658;-1.1158410120775033e-09;-0.12096315357552835;-2.8546496570803024;-11.030559390022269;-2.8549209191510996;-11.030944479884909;-0.03146958565872354;-0.12359601238071537;-0.0314665967491215;-0.123591701848989;7.275933653700213
0.3240000000000001;383.2027610146201;-27.761045650854477;578.3741221875979;-0.04445712955359855;0.5021148590333608;-0.04923999871073102;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.15773571132645905;-1.1158410120775033e-09;-0.1314464254744118;-2.854692856664119;-11.030616291942522;-2.854920943087999;-11.030944511044611;-0.03146958752561115;-0.1235960162681963;-0.03146707293501013;-0.12359233940551846;7.263712070635013
0.33600000000000013;383.2027610148197;-27.825829234164857;578.4323609501262;-0.045606325516385736;0.5020205307872725;-0.051627991674929055;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.17030819146586484;-1.1158410120775033e-09;-0.14192349221447226;-2.8547353157663107;-11.030672135100993;-2.854920966705976;-11.03094454178916;-0.03146958656567756;-0.12359601638928906;-0.031467540958623356;-0.12359296509917078;7.259412470215293
0.34800000000000014;383.2027610150147;-27.890473198768703;578.4907195534894;-0.046754890844292504;0.5019238237817605;-0.05401508953694313;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1828772773762078;-1.1158410120775033e-09;-0.15239773049448024;-2.85477686016963;-11.030726863122208;-2.8549209900049344;-11.030944572118425;-0.031469586965263335;-0.12359601653396246;-0.03146799889957705;-0.12359357829828804;7.257452402699798
0.36000000000000015;383.20276101520506;-27.9549868151991;578.5492062217717;-0.04790298621442367;0.5018247260566178;-0.05640163637642038;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1954448149613381;-1.1158410120775033e-09;-0.16287067894194884;-2.8548173959785865;-11.030780345437526;-2.8549210129847657;-11.030944602032271;-0.031469587280163455;-0.12359601693292382;-0.03146844572286802;-0.12359417753991626;7.256556872096354
0.37200000000000016;383.2027610153908;-28.019374459044908;578.6078248571223;-0.04905068607126191;0.5017232319619117;-0.05878779720550502;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.20801169739350042;-1.1158410120775033e-09;-0.17334308051958514;-2.8548564981749776;-11.030832274726762;-2.8549210356453725;-11.030944631530566;-0.03146958752085999;-0.12359601728141723;-0.03146887674355134;-0.12359475938069202;7.256181731698772
0.3840000000000002;383.20276101557187;-28.08363770177206;578.6665768625271;-0.0501980152871816;0.5016193397117616;-0.061173634056037395;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.22057829184633615;-1.1158410120775033e-09;-0.1838152425422261;-2.854890967808286;-11.030880325866228;-2.8549210579866524;-11.030944660613184;-0.03146958777558391;-0.12359601761745011;-0.03146925669982679;-0.12359529776880929;7.256013967877471
0.3960000000000002;383.20276101574825;-28.147777096371264;578.7254627311929;-0.051344980718595466;0.5015130489513222;-0.0635591715260559;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2331447584538042;-1.1158410120775033e-09;-0.1942872981340048;-2.8549132661785506;-11.030917278624303;-2.8549210800085105;-11.030944689279993;-0.03146958802800796;-0.12359601795299947;-0.03146950249314981;-0.12359571180531431;7.255939777692193
0.4080000000000002;383.20276101592;-28.2117927349414;578.7844825422271;-0.0524915810551438;0.50140436000354;-0.06594441723654183;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.24571116921073616;-1.1158410120775033e-09;-0.20475930718367016;-2.8549220334234926;-11.030937936060473;-2.85492110171085;-11.030944717530872;-0.0314695882756183;-0.12359601828362152;-0.03146959913385684;-0.12359594326118177;7.255907528168732
0.4200000000000002;383.202761016087;-28.275684496465555;578.8436361816716;-0.05363781120231617;0.5012932735263574;-0.06832937093517362;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.25827755531489244;-1.1158410120775033e-09;-0.21523129570005015;-2.8549219493397087;-11.030944458262328;-2.854921123093573;-11.03094474536569;-0.031469588519864575;-0.12359601860937773;-0.03146959820700737;-0.1235960163390737;7.255893255366293
0.4320000000000002;383.20276101624916;-28.33945217219791;578.9029234552083;-0.05478366450577295;0.5011797903302538;-0.07071402911812923;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.27084393072890706;-1.1158410120775033e-09;-0.22570327531867318;-2.8549208887354167;-11.03094469953447;-2.854921144156586;-11.03094477278433;-0.03146958876064065;-0.12359601893052878;-0.03146958651604295;-0.12359601904240303;7.25588704467168
0.44400000000000023;383.20276101640667;-28.403095522739164;578.9623441398539;-0.055929133766864814;0.5010639112910616;-0.0730983871407814;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2834103015614324;-1.1158410120775033e-09;-0.23617525083063917;-2.8549209243856017;-11.030944510001211;-2.8549211648998;-11.030944799786674;-0.03146958899787536;-0.12359601924702282;-0.031469586909012366;-0.12359601691878107;7.2558853985683935
0.45600000000000024;383.2027610165593;-28.466614265374396;579.0218979714598;-0.057074211009849;0.5009456373801201;-0.07548243873166434;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2959766704304623;-1.1158410120775033e-09;-0.24664722497371946;-2.8549209997932534;-11.03094455252436;-2.8549211853231236;-11.030944826372602;-0.03146958923158704;-0.12359601955885115;-0.03146958774022546;-0.12359601739523092;7.255883337516161
0.46800000000000025;383.2027610167071;-28.53000813762586;579.0815847038143;-0.05821888862414915;0.5008249695509955;-0.07786617836950524;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3085430382086614;-1.1158410120775033e-09;-0.2571191980901355;-2.854921013540931;-11.030944587854165;-2.854921205426463;-11.030944852541992;-0.031469589461774375;-0.12359601986601693;-0.03146958789176511;-0.12359601779108308;7.2558831141801265
0.48000000000000026;383.2027610168501;-28.593276860525332;579.1414040742341;-0.05936315870261507;0.5007019088075602;-0.08024959990534691;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.32110940555052825;-1.1158410120775033e-09;-0.2675911708643301;-2.8549210348981555;-11.030944614951471;-2.8549212252097322;-11.030944878294735;-0.0314695896884363;-0.12359602016851849;-0.031469588127184256;-0.12359601809469435;7.255882787122658
0.49200000000000027;383.2027610169882;-28.65642016970444;579.2013558328081;-0.06050701360286203;0.5005764561450783;-0.08263269773126986;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3336757728923951;-1.1158410120775033e-09;-0.2780631432963033;-2.8549210580538347;-11.030944644298962;-2.854921244672846;-11.030944903630715;-0.03146958991157121;-0.12359602046635408;-0.03146958838242763;-0.12359601842351779;7.25588397172668
0.5040000000000002;383.2027610171214;-28.71943777128014;579.2614397005296;-0.06165044514841305;0.5004486126376505;-0.0850154651159012;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34624214001609577;-1.1158410120775033e-09;-0.28853511572827645;-2.8549210799876295;-11.030944673316329;-2.8549212638157155;-11.030944928549822;-0.031469590131178685;-0.12359602075952272;-0.031469588624202266;-0.12359601874864234;7.255883214932788
0.5160000000000002;383.2027610172497;-28.78232938514476;579.3216554102299;-0.06279344541183286;0.5003183793539404;-0.08739789583542297;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3588085071397964;-1.1158410120775033e-09;-0.29900708850247104;-2.85492110162963;-11.030944701741213;-2.8549212826382644;-11.03094495305195;-0.031469590347257284;-0.12359602104802314;-0.031469588862760474;-0.12359601906712843;7.25588202838031
0.5280000000000002;383.20276101737306;-28.845094755978224;579.382002717452;-0.06393600691746308;0.5001857573308713;-0.08977998459667945;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3713748742634971;-1.1158410120775033e-09;-0.3094790609344442;-2.8549211230025167;-11.030944729775744;-2.8549213011404;-11.030944977136986;-0.031469590559806325;-0.12359602133185375;-0.031469589098352256;-0.12359601938124082;7.255883213056203
0.5400000000000003;383.20276101749147;-28.90773359165641;579.4424813413481;-0.06507812152124302;0.500050747702517;-0.0921617247018275;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3839412411690316;-1.1158410120775033e-09;-0.31995103336641745;-2.8549211440450044;-11.030944757400299;-2.8549213193220466;-11.030945000804826;-0.031469590768825065;-0.12359602161101356;-0.03146958933030208;-0.12359601969075966;7.255882456326219
0.5520000000000003;383.2027610176049;-28.970245620260982;579.5030910193152;-0.06621978144735248;0.49991335158147876;-0.09454311020899979;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3965076082927323;-1.1158410120775033e-09;-0.330423006140612;-2.8549211647665023;-11.030944784605934;-2.8549213371831264;-11.030945024055368;-0.03146959097431202;-0.12359602188550128;-0.03146958955871365;-0.12359601999558469;7.255882025668599
0.5640000000000003;383.2027610177134;-29.032630581481367;579.5638314990038;-0.06736097913388092;0.4997735700741244;-0.09692413561099647;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.409073975416433;-1.1158410120775033e-09;-0.3408949785725852;-2.8549211851689793;-11.030944811395319;-2.854921354723554;-11.030945046888506;-0.03146959117626697;-0.1235960221553158;-0.03146958978360868;-0.12359602029574586;7.255883210399296
0.5760000000000003;383.20276101781684;-29.094888174801426;579.6247024877796;-0.06850170628450739;0.4996314043976068;-0.09930479385627927;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.42164034232196745;-1.1158410120775033e-09;-0.35136695134677975;-2.854921205251393;-11.030944837768384;-2.854921371943259;-11.030945069304146;-0.03146959137468868;-0.12359602242045589;-0.03146959000497567;-0.1235960205912424;7.25588126814831
0.5880000000000003;383.20276101791524;-29.157018160445332;579.6857037512068;-0.06964195571669883;0.4994868556515619;-0.1016850802053945;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4342067094456681;-1.1158410120775033e-09;-0.36183892377875293;-2.854921225013699;-11.030944863724832;-2.854921388842166;-11.030945091302186;-0.031469591569575836;-0.12359602268092;-0.03146959022281414;-0.12359602088207094;7.255883208755403
0.6000000000000003;383.2027610180086;-29.219020249206025;579.7468350054348;-0.0707817193439905;0.49933992506855923;-0.10406498802012423;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.44677307656936877;-1.1158410120775033e-09;-0.37231089621072616;-2.8549212444558605;-11.03094488926458;-2.854921405420195;-11.030945112882527;-0.03146959176092835;-0.12359602293670767;-0.03146959043712368;-0.12359602116823058;7.25588320796693
0.6120000000000003;383.20276101809685;-29.280894159012856;579.8080959722917;-0.07192098921105658;0.4991906138871382;-0.10644451092292209;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.45933944369306945;-1.1158410120775033e-09;-0.3827828689849207;-2.8549212635777814;-11.030944914387517;-2.8549214216772785;-11.03094513404508;-0.031469591948744956;-0.12359602318781741;-0.03146959064790324;-0.12359602144972008;7.255882021590263
0.6240000000000003;383.20276101818007;-29.342639632252165;579.8694863966756;-0.073059757814553;0.4990389233074364;-0.10882364346744507;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4719058105986039;-1.1158410120775033e-09;-0.39325484141689393;-2.8549212823793773;-11.030944939093535;-2.854921437613345;-11.030945154789752;-0.03146959213302504;-0.12359602343424793;-0.031469590855151865;-0.12359602172653822;7.255882450634217
0.6360000000000003;383.2027610182582;-29.404256400821627;579.9310060120886;-0.0741980174607978;0.4988848545740825;-0.11120237979713718;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4844721777223046;-1.1158410120775033e-09;-0.4037268138488671;-2.8549213008605645;-11.030944963382526;-2.854921453228321;-11.030945175116443;-0.03146959231376776;-0.12359602367599865;-0.03146959105886866;-0.12359602199868376;7.255883205728411
0.6480000000000004;383.20276101833116;-29.465744177965423;579.992654532204;-0.07533576011305733;0.4987284089995196;-0.11358071332518023;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4970385448460053;-1.1158410120775033e-09;-0.4141987866230617;-2.8549213190212646;-11.030944987254383;-2.8549214685221407;-11.030945195025073;-0.03146959249097198;-0.12359602391306802;-0.03146959125905274;-0.12359602226615556;7.255882019434129
0.6600000000000004;383.20276101839903;-29.527102714062597;580.0544317067481;-0.0764729784236065;0.4985695878225712;-0.11595863889158381;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5096049119697059;-1.1158410120775033e-09;-0.4246707590550349;-2.8549213368613957;-11.030945010708997;-2.8549214834947363;-11.030945214515551;-0.03146959266463739;-0.1235960241454553;-0.031469591455703216;-0.12359602252895235;7.255883204357957
0.6720000000000004;383.20276101846173;-29.58833172353623;580.1163372482184;-0.07760966438144407;0.49840839239437085;-0.11833614993618514;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5221712788752405;-1.1158410120775033e-09;-0.43514273148700805;-2.8549213543808807;-11.03094503374627;-2.854921498146043;-11.030945233587794;-0.0314695928347632;-0.12359602437315953;-0.03146959164881923;-0.12359602278707306;7.255882447890891
0.6840000000000004;383.20276101851925;-29.6494309405895;580.1783708878174;-0.0787458103441403;0.49824482403596465;-0.120713240655573;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5347376459989411;-1.1158410120775033e-09;-0.44561470426120264;-2.854921371579643;-11.0309450563661;-2.8549215124759972;-11.030945252241718;-0.03146959300134812;-0.1235960245961794;-0.031469591838399945;-0.12359602304051652;7.255882017477713
0.6960000000000004;383.20276101857166;-29.710400110794122;580.2405323672664;-0.07988140888412493;0.49807888405709144;-0.12308990568226107;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5473040131226419;-1.1158410120775033e-09;-0.4560866766931758;-2.854921388457607;-11.030945078568386;-2.854921526484531;-11.030945270477236;-0.03146959316439196;-0.12359602481451402;-0.03146959202444452;-0.12359602328928164;7.255883202483366
0.7080000000000004;383.20276101861884;-29.771238946785456;580.3028213935806;-0.08101645196324575;0.4979105738772794;-0.1254661383568198;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5598703802463425;-1.1158410120775033e-09;-0.46655864946737047;-2.854921405014696;-11.030945100353032;-2.854921540171588;-11.030945288294273;-0.031469593323893943;-0.12359602502816272;-0.03146959220695212;-0.12359602353336731;7.255882016298886
0.7200000000000004;383.2027610186608;-29.83194719526007;580.3652377073781;-0.08215093218080112;0.49773989484345804;-0.12784193333967167;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.572436747151877;-1.1158410120775033e-09;-0.4770306218993436;-2.854921421250842;-11.030945121719942;-2.854921553537109;-11.030945305692752;-0.031469593479853265;-0.12359602523712407;-0.03146959238592198;-0.12359602377277246;7.255882445530433
0.7320000000000004;383.2027610186976;-29.89252459261825;580.4277810377063;-0.08328484194787399;0.49756684835009635;-0.13021728488304782;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5850031142755777;-1.1158410120775033e-09;-0.4875025943313168;-2.854921437165971;-11.030945142669022;-2.8549215665810324;-11.030945322672595;-0.031469593632269324;-0.12359602544139776;-0.031469592561353295;-0.12359602400749604;7.255883200810293
0.7440000000000004;383.2027610187292;-29.952970856941636;580.4904510934743;-0.08441817333526429;0.4973914358650685;-0.13259218651143945;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5975694813992783;-1.1158410120775033e-09;-0.4979745671055114;-2.854921452760013;-11.03094516320018;-2.854921579303301;-11.030945339233725;-0.03146959378114106;-0.12359602564098235;-0.031469592733245295;-0.12359602423753703;7.255882014704316
