Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;-108.0;2.0;-2.0;-0.02722205342653807;-0.000192;0.0;-6.805513356634517;0.0;-6.805513356634517
0.08800000000000005;-1194.0;2.0;-110.0;-0.2712860794534301;-0.000192;-0.03759005342653807;-61.016006506723;0.0;-61.016006506723
0.09200000000000005;-6527.0;-149.0;-1045.0;-1.3334260915350222;-0.037782053426538065;-0.33382402602689204;-265.53500302039805;0.0;-265.53500302039805
0.09600000000000006;-85748.0;-1635.0;-4892.0;-19.805157791602994;-0.3716060794534301;-1.4314520120815921;-4617.932925016993;0.0;-4617.932925016993
0.10000000000000006;-207284.0;-8847.0;-76901.0;-30.384120378994755;-1.8030580915350223;-25.384595700067973;-2644.7406468479403;0.0;-2644.7406468479403
0.10400000000000006;-420502.0;-117597.0;-89687.0;-53.30450339876606;-27.187653791602994;-11.806418587391764;-5730.095754942826;0.0;-5730.095754942826
0.10800000000000007;-744956.0;-273573.0;-146929.0;-81.11328144677711;-38.99407237899476;-28.415615019771295;-6952.194512002762;-166.66666666666666;-6785.527845336096
0.11200000000000007;-1188715.0;-543211.0;-201745.0;-110.93978375074455;-67.40968739876605;-33.071114048011054;-7456.625575991861;-333.3333333333333;-7123.292242658528
0.11600000000000008;-1744634.0;-945134.0;-243581.0;-138.979769351824;-100.48080144677711;-33.84275830396744;-7009.996400269859;-583.3333333333334;-6426.663066936526
0.12000000000000008;-2435475.0;-1482428.0;-262206.0;-172.7103672118972;-134.32355975074455;-29.827985601079433;-8432.649465018301;-750.0;-7682.649465018301
0.12400000000000008;-3290728.0;-2139034.0;-296441.0;-213.81314083123783;-164.15154535182398;-37.01715786007321;-10275.69340483516;-1000.0;-9275.69340483516
0.12800000000000009;-4343425.0;-2943708.0;-347020.0;-263.1742357660778;-201.1687032118972;-45.95835761934063;-12340.273733709992;-1250.0;-11090.273733709992
0.1320000000000001;-5623385.0;-3932216.0;-411209.0;-319.9901123375792;-247.12706083123783;-55.52323893483998;-14203.969142875352;-1583.3333333333333;-12620.635809542018
0.1360000000000001;-7152403.0;-5142817.0;-480568.0;-382.2542856265378;-302.6502997660778;-63.474340571501386;-15566.043322239651;-2000.0;-13566.043322239651
0.1400000000000001;-8944455.0;-6607315.0;-545088.0;-448.01299377421026;-366.1246403375792;-68.4580932889586;-16439.677036918114;-2416.6666666666665;-14023.010370251446
0.1440000000000001;-11008604.0;-8345645.0;-598810.0;-516.0373515637203;-434.5827336265378;-70.9160201476725;-17006.08944737752;-2916.6666666666665;-14089.422780710853
0.1480000000000001;-13350826.0;-10367640.0;-640964.0;-585.5553150019658;-505.4987537742103;-72.07114178951008;-17379.49085956137;-3333.3333333333335;-14046.157526228038
0.1520000000000001;-15974632.0;-12677919.0;-672907.0;-655.9516980540897;-577.5698955637204;-72.58449143824544;-17599.09576303096;-4000.0;-13599.09576303096
0.1560000000000001;-18881612.0;-15278536.0;-696096.0;-726.7448353769012;-650.1543870019658;-72.62252705212381;-17698.284330702874;-4500.0;-13198.284330702876
0.16000000000000011;-22072101.0;-18169643.0;-711969.0;-797.6222335406028;-722.7769140540896;-72.31694532281153;-17719.349540925406;-5083.333333333333;-12636.016207592074
0.16400000000000012;-25545837.0;-21350018.0;-722083.0;-868.4338667776435;-795.0938593769012;-71.84834216370166;-17702.90830926018;-5583.333333333333;-12119.574975926847
0.16800000000000012;-29302415.0;-24817786.0;-728051.0;-939.1445519222123;-866.9422015406028;-71.38456123704077;-17677.671286142184;-6166.666666666667;-11511.00461947552
0.17200000000000013;-33341523.0;-28571093.0;-731322.0;-1009.7769061585176;-938.3267627776436;-71.02470114456867;-17658.088559076332;-6833.333333333333;-10824.755225743
0.17600000000000013;-37662996.0;-32608498.0;-733025.0;-1080.3681342652114;-1009.3514639222122;-70.79584223630525;-17647.80702667346;-7333.333333333333;-10314.47369334013
0.18000000000000013;-42266786.0;-36929087.0;-733909.0;-1150.94749985101;-1080.1473061585175;-70.67609210669389;-17644.841396449636;-7916.666666666667;-9728.174729782968
0.18400000000000014;-47152907.0;-41532380.0;-734406.0;-1221.5303219868556;-1150.8233982652114;-70.62707758579859;-17645.705533961405;-8416.666666666666;-9229.038867294737
0.18800000000000014;-52321391.0;-46418181.0;-734726.0;-1292.1208140082047;-1221.45047585101;-70.61354213584559;-17647.623005337267;-9000.0;-8647.623005337266
0.19200000000000014;-57772261.0;-51586437.0;-734954.0;-1362.717376712099;-1292.0640179868556;-70.61238002134905;-17649.14067597357;-9583.333333333334;-8065.807342640235
0.19600000000000015;-63505528.0;-57037142.0;-735119.0;-1433.3168614991241;-1362.6763980082046;-70.6124027038943;-17649.871196756292;-10083.333333333334;-7566.53786342296
0.20000000000000015;-69521196.0;-62770297.0;-735231.0;-1503.9168053792116;-1433.288800712099;-70.61023678702509;-17649.985970021873;-10666.666666666666;-6983.319303355207
0.20400000000000015;-75819260.0;-68785893.0;-735303.0;-1574.516016026563;-1503.899037499124;-70.60685588008755;-17649.80266183784;-11166.666666666666;-6483.135995171173
0.20800000000000016;-82399718.0;-75083916.0;-735344.0;-1645.1142892432015;-1574.5058933792116;-70.60314664735142;-17649.568304159628;-11750.0;-5899.568304159629
