Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;-5.770798139949201e-10;-0.00023999999999999998;0.0;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;-8.656197209923802e-10;-0.00023999999999999998;-5.770798140020648e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.07600000000000004;-9979304441.0;-9979199995.0;-4.0;-26.110444531212682;-0.00024000057707981398;-2.885399070010324e-10;-6527.611132586766;0.0;-6527.611132586766
0.08000000000000004;-9979400027.0;-9979199995.0;-104446.0;-23.896546268506892;-0.00024000086561972098;-32.37696453034707;553.4745656764475;0.0;553.4745656764475
0.08400000000000005;-9979519549.0;-9979329503.0;-70524.0;-29.880364370583976;-32.37720453121268;4.249218262705792;-1495.954525519271;-83.33333333333333;-1412.6211921859376
0.08800000000000005;-9979648303.0;-9979442014.0;-77535.0;-32.18855075335941;-28.12798626850689;-6.404478102077082;-577.046595693858;-83.33333333333333;-493.71326236052465
0.09200000000000005;-9979780302.0;-9979580143.0;-68160.0;-32.99960442535154;-34.53246437058397;-1.7456863827754319;-202.76341799803356;-166.66666666666666;-36.09675133136689
0.09600000000000006;-9979916334.0;-9979725255.0;-55047.0;-34.00806270905224;-36.278150753359405;-0.024273671992133927;-252.1145709251744;-250.0;-2.1145709251744194
0.10000000000000006;-9980053451.0;-9979870464.0;-45870.0;-34.279223608729836;-36.30242442535154;-0.4578382837007027;-67.79022491939912;-333.3333333333333;265.5431084139342
0.10400000000000006;-9980181527.0;-9980017505.0;-35946.0;-32.01896676678072;-36.76026270905224;0.32427910032240703;565.0642104872787;-333.3333333333333;898.3975438206121
0.10800000000000007;-9980291807.0;-9980163248.0;-18279.0;-27.57017903642421;-36.435983608729835;3.3202768419491164;1112.1969325891278;-250.0;1362.1969325891278
0.11200000000000007;-9980375887.0;-9980295710.0;3903.0;-21.020022551900475;-33.11570676678072;5.779707730356506;1637.539121130934;-250.0;1887.539121130934
0.11600000000000008;-9980418563.0;-9980405053.0;29166.0;-10.66878842590869;-27.335999036424212;8.06593648452374;2587.808531497946;-250.0;2837.808531497946
0.12000000000000008;-9980410050.0;-9980482133.0;63570.0;2.128203996759614;-19.270062551900473;12.415474125991782;3199.2481056670763;-250.0;3449.2481056670763
0.12400000000000008;-9980354375.0;-9980509551.0;99501.0;13.918668948412519;-6.854588425908691;14.952852422668304;2947.616237913226;-166.66666666666666;3114.2829045798926
0.12800000000000009;-9980261541.0;-9980477158.0;122783.0;23.208464288690106;8.098263996759613;13.187384951652906;2322.448835069397;0.0;2322.448835069397
0.1320000000000001;-9980142731.0;-9980392016.0;130475.0;29.70252630870552;21.28564894841252;9.751315340277586;1623.5155050038531;83.33333333333333;1540.18217167052
0.1360000000000001;-9980008986.0;-9980267869.0;125138.0;33.43615188176222;31.036964288690104;6.17384202001541;933.4063932641757;166.66666666666666;766.7397265975089
0.1400000000000001;-9979869033.0;-9980119026.0;110040.0;34.98845259205704;37.210806308705514;2.8277455730567027;388.0751775737039;166.66666666666666;221.40851090703725
0.1440000000000001;-9979727965.0;-9979958872.0;89839.0;35.26690150310932;40.03855188176222;0.3402407102948217;69.61222776306997;333.3333333333333;-263.7211055702634
0.1480000000000001;-9979592214.0;-9979797357.0;69392.0;33.937706007500715;40.37879259205704;-0.9483710889477237;-332.2988739021504;333.3333333333333;-665.6322072354837
0.1520000000000001;-9979473787.0;-9979639636.0;47422.0;29.606811433527614;39.430421503109315;-2.647395495608599;-1082.7236434932752;333.3333333333333;-1416.0569768266084
0.1560000000000001;-9979381697.0;-9979492504.0;18717.0;23.0224995265882;36.783026007500716;-6.0531945739731015;-1646.0779767348538;250.0;-1896.0779767348538
0.16000000000000011;-9979316928.0;-9979369585.0;-12112.0;16.19235192098823;30.729831433527615;-8.434051906939416;-1707.536901399992;250.0;-1957.536901399992
0.16400000000000012;-9979277343.0;-9979280402.0;-36526.0;9.89604474242049;22.2957795265882;-8.294987605599967;-1574.076794641935;250.0;-1824.076794641935
0.16800000000000012;-9979258675.0;-9979224399.0;-52944.0;4.667207986628665;14.000791920988231;-7.2813871785677415;-1307.209188947956;166.66666666666666;-1473.8758556146227
0.17200000000000013;-9979254079.0;-9979197522.0;-61153.0;1.14880469174187;6.7194047424204895;-5.721376755791824;-879.6008237216988;83.33333333333333;-962.9341570550322
0.17600000000000013;-9979256523.0;-9979193530.0;-60549.0;-0.6108916534767862;0.9980279866286654;-3.482163294886795;-439.92408630466406;0.0;-439.92408630466406
0.18000000000000013;-9979260848.0;-9979203466.0;-53057.0;-1.0813493391693028;-2.4841353082581294;-1.3101763452186566;-117.61442142312914;0.0;-117.61442142312914
0.18400000000000014;-9979264354.0;-9979218643.0;-42205.0;-0.8765059912063041;-3.794311653476786;0.18066231430748347;51.210836990749655;0.0;51.210836990749655
