Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-26108580.0;-20288823.0;-1544050.0;-1068.9265766203516;-948.3729194505128;-108.70308259254682;-26123.393644323016;-6583.333333333333;-19540.060310989684
0.12800000000000009;-30800783.0;-24517127.0;-1591453.0;-1173.050747521323;-1057.0760020430596;-107.33775457729212;-26031.042725242856;-7416.666666666667;-18614.37605857619
0.1320000000000001;-35908527.0;-29174782.0;-1626001.0;-1276.9359510596348;-1164.4137566203517;-106.19705090097136;-25971.300884577944;-8250.0;-17721.300884577944
0.1360000000000001;-41431412.0;-34257225.0;-1651302.0;-1380.721075142639;-1270.610807521323;-105.40326353831165;-25946.28102075103;-9083.333333333334;-16862.947687417698
0.1400000000000001;-47369398.0;-39761281.0;-1670131.0;-1484.4963619228417;-1376.0140710596347;-104.9148640830042;-25943.8216950507;-9916.666666666666;-16027.155028384035
0.1440000000000001;-53722594.0;-45684996.0;-1684402.0;-1588.2991555679596;-1480.928935142639;-104.63154678020283;-25950.69841127946;-10750.0;-15200.698411279462
0.1480000000000001;-60491124.0;-52027237.0;-1695357.0;-1692.132256866392;-1585.5604819228417;-104.46009364511792;-25958.27532460811;-11583.333333333334;-14374.941991274776
0.1520000000000001;-67675061.0;-58787319.0;-1703805.0;-1795.984261884691;-1690.0205755679597;-104.33998129843235;-25963.00125457475;-12416.666666666666;-13546.334587908083
0.1560000000000001;-75274433.0;-65964761.0;-1710300.0;-1899.842914417463;-1794.360556866392;-104.24170501829894;-25964.66313319297;-13250.0;-12714.663133192971
0.16000000000000011;-83289226.0;-73559170.0;-1715263.0;-2003.6980461409223;-1898.602261884691;-104.15643253277199;-25963.78293086485;-14000.0;-11963.782930864852
0.16400000000000012;-91719358.0;-81570204.0;-1719022.0;-2107.533059168835;-2002.758694417463;-104.08067172345932;-25958.75325697813;-14833.333333333334;-11125.419923644793
0.16800000000000012;-100564619.0;-89997561.0;-1721797.0;-2211.314932250357;-2106.8393661409223;-104.00151302791255;-25945.4682703805;-15666.666666666666;-10278.801603713837
0.17200000000000013;-109824196.0;-98840924.0;-1723695.0;-2314.8941634504185;-2210.840879168835;-103.89575308152189;-25894.807800015427;-16500.0;-9394.807800015427
0.17600000000000013;-119494839.0;-108099870.0;-1724326.0;-2417.6606930824937;-2314.7366322503567;-103.61709120006162;-25691.63240801879;-17250.0;-8441.632408018791
0.18000000000000013;-129567734.0;-117773284.0;-1721555.0;-2518.2235272635216;-2418.3537234504183;-102.6002696320752;-25140.708545256985;-18083.333333333332;-7057.375211923652
0.18400000000000014;-140026055.0;-127857099.0;-1710635.0;-2614.580154538193;-2520.9539930824935;-99.90763418102824;-24089.15681866779;-18833.333333333332;-5255.823485334457
0.18800000000000014;-150844355.0;-138340545.0;-1685510.0;-2704.5750073503123;-2620.8616272635218;-94.84912727467099;-22498.713203029867;-19666.666666666668;-2832.0465363631974
0.19200000000000014;-161989198.0;-149203388.0;-1640967.0;-2786.2106976005475;-2715.7107545381928;-87.32227281211954;-20408.922562558815;-20416.666666666668;7.744104107853673
0.19600000000000015;-173420609.0;-160415520.0;-1573678.0;-2857.8523798066594;-2803.0330273503123;-77.5983502502354;-17910.420551527975;-21250.0;3339.5794484720227
0.20000000000000015;-185094216.0;-171938045.0;-1482564.0;-2918.4016270555994;-2880.6313776005477;-66.17484220611186;-15137.311812234999;-21833.333333333332;6696.021521098334
0.20400000000000015;-196963497.0;-183725269.0;-1368947.0;-2967.3201781510706;-2946.8062198066596;-53.732227248940035;-12229.637773867807;-22416.666666666668;10187.02889279886
0.20800000000000016;-208981857.0;-195727422.0;-1236075.0;-3004.5898627215283;-3000.5384470555996;-40.94623109547092;-9317.421142614421;-22750.0;13432.578857385579
0.21200000000000016;-221105336.0;-207893360.0;-1088497.0;-3030.869653834582;-3041.4846781510705;-28.415004570457768;-6569.94777826344;-23083.333333333332;16513.385555069894
0.21600000000000016;-233296001.0;-220172958.0;-932378.0;-3047.6661075278034;-3069.8996827215283;-16.912651113053926;-4199.113423305334;-23083.333333333332;18884.219910027998
0.22000000000000017;-245524324.0;-232520207.0;-775794.0;-3057.0805575503496;-3086.812333834582;-7.401413693221002;-2353.6125056365336;-23000.0;20646.387494363466
0.22400000000000017;-257769621.0;-244897061.0;-627263.0;-3061.3240263990137;-3094.213747527803;-0.5025900225464284;-1060.8672121660447;-22666.666666666668;21605.799454500622
0.22800000000000017;-270019268.0;-257275926.0;-493695.0;-3062.4117957663357;-3094.7163375503496;3.7706111513357428;-271.9423418304814;-22250.0;21978.05765816952
0.23200000000000018;-282267181.0;-269639708.0;-379560.0;-3061.9780490308317;-3090.945726399014;5.760330632678233;108.43668387599337;-21666.666666666668;21775.10335054266
0.23600000000000018;-294511683.0;-281980449.0;-286732.0;-3061.125224994007;-3085.1853957663357;6.003426735504036;213.20600920614652;-20916.666666666668;21129.872675872815
0.24000000000000019;-306753349.0;-294297176.0;-214507.0;-3060.416535289694;-3079.1819690308316;5.186324036824317;177.1724260783003;-20083.333333333332;20260.505759411633
0.2440000000000002;-318993417.0;-306593158.0;-160191.0;-3060.0166790189483;-3073.9956449940073;3.9676497043133168;99.96406768641464;-19166.666666666668;19266.630734353083
0.2480000000000002;-331232925.0;-318873269.0;-120148.0;-3059.877029503749;-3070.027995289694;2.802436270745602;34.9123787998451;-18333.333333333332;18368.245712133175
0.25200000000000017;-343472460.0;-331142171.0;-90754.0;-3059.8835274671414;-3067.2255590189484;1.9032895151995035;-1.624490848143978;-17416.666666666668;17415.042175818526
0.25600000000000017;-355712216.0;-343403460.0;-69000.0;-3059.9387628413283;-3065.322269503749;1.298742036607564;-13.808843546712524;-16583.333333333332;16569.52448978662
0.2600000000000002;-367952169.0;-355659554.0;-52662.0;-3059.988109470456;-3064.0235274671413;0.9250446258129159;-12.336657281935004;-15666.666666666666;15654.330009384732
0.2640000000000002;-380192225.0;-367911947.0;-40222.0;-3060.013947654947;-3063.0984828413284;0.6970533708722542;-6.459546122755455;-14833.333333333334;14826.873787210578
0.2680000000000002;-392432303.0;-380161552.0;-30673.0;-3060.0194246596907;-3062.401429470456;0.5471018155089951;-1.3692511859062506;-14000.0;13998.630748814094
0.2720000000000002;-404672361.0;-392408969.0;-23334.0;-3060.0142429912958;-3061.854327654947;0.43486299525648064;1.2954170987313773;-13166.666666666666;13167.962083765397
0.2760000000000002;-416912388.0;-404654646.0;-17715.0;-3060.006667080192;-3061.4194646596907;0.3423216683950159;1.8939777759214849;-12333.333333333334;12335.227311109255
0.2800000000000002;-429152393.0;-416898954.0;-13434.0;-3060.0010302593137;-3061.0771429912957;0.2644359111036465;1.4092052196019722;-11500.0;11501.409205219603
0.2840000000000002;-441392387.0;-429142204.0;-10189.0;-3059.9983456688315;-3060.812707080192;0.20033682087841953;0.6711476205509825;-10750.0;10750.671147620551
0.2880000000000002;-453632379.0;-441384653.0;-7734.0;-3059.9978806501113;-3060.6123702593136;0.14998459048229051;0.11625468005149742;-9916.666666666666;9916.782921346718
0.2920000000000002;-465872373.0;-453626502.0;-5877.0;-3059.998481891204;-3060.4623856688313;0.1118850187199314;-0.15031027317036205;-9083.333333333334;9083.183023060163
0.2960000000000002;-478112371.0;-465867904.0;-4469.0;-3059.9992747069678;-3060.3505006501114;0.08387875890730356;-0.1982039409540448;-8250.0;8249.801796059046
0.3000000000000002;-490352371.0;-478108970.0;-3401.0;-3059.9998356793276;-3060.266621891204;0.06328718423628743;-0.14024308995885804;-7500.0;7499.859756910041
0.3040000000000002;-502592372.0;-490349783.0;-2588.0;-3060.0000862456427;-3060.203334706968;0.04821902764024344;-0.06264157877922116;-6666.666666666667;6666.604025087888
0.3080000000000002;-514832373.0;-502590403.0;-1969.0;-3060.000115951718;-3060.1551156793275;0.036889433684791584;-0.007426518777720048;-5833.333333333333;5833.325906814555
0.3120000000000002;-527072374.0;-514830875.0;-1498.0;-3060.00004645216;-3060.1182262456427;0.028230293924934813;0.01737488946673693;-5000.0;5000.017374889467
0.3160000000000002;-539312374.0;-527071234.0;-1140.0;-3059.999964780047;-3060.089995951718;0.021549499557750096;0.02041802827079664;-4166.666666666667;4166.687084694938
0.32000000000000023;-551552374.0;-539311507.0;-867.0;-3059.9999102573624;-3060.06844645216;0.01646167211310967;0.013630671105602232;-3416.6666666666665;3416.680297337772
0.32400000000000023;-563792375.0;-551551714.0;-660.0;-3059.9998878893675;-3060.051984780047;0.01247452268444249;0.005591998728959879;-2666.6666666666665;2666.6722586653955
0.32800000000000024;-576032375.0;-563791872.0;-503.0;-3059.9998870840845;-3060.0395102573625;0.009442367994779488;0.00020132074496359564;-2083.3333333333335;2083.3335346540784
0.33200000000000024;-588272375.0;-576031992.0;-383.0;-3059.999895188396;-3060.0300678893677;0.007200805282991496;-0.002026077822847583;-1416.6666666666667;1416.664640588844
0.33600000000000024;-600512375.0;-588272083.0;-292.0;-3059.999903677952;-3060.0228670840847;0.005451895689020603;-0.0021223889916655025;-916.6666666666666;916.664544277675
0.34000000000000025;-612752375.0;-600512152.0;-223.0;-3059.999909005216;-3060.0174151883957;0.004131510444040032;-0.0013318160654307576;-500.0;499.99866818393457
0.34400000000000025;-624992375.0;-612752205.0;-170.0;-3059.9999109921255;-3060.0132836779517;0.0031746727354402537;-0.000496727352583548;-250.0;249.99950327264742
0.34800000000000025;-637232376.0;-624992245.0;-130.0;-3059.9999108723755;-3060.0101090052162;0.0023980130908967112;2.9937496037746314e-05;0.0;2.9937496037746314e-05
0.35200000000000026;-649472376.0;-637232275.0;-101.0;-3059.999909960339;-3060.0077109921253;0.0017401197496837995;0.00022800907117925817;166.66666666666666;-166.66643865759548
0.35600000000000026;-661712376.0;-649472298.0;-78.0;-3059.9999090889564;-3060.0059708723757;0.0013809120364385308;0.00021784569526062114;250.0;-249.99978215430474
0.36000000000000026;-673952376.0;-661712316.0;-60.0;-3059.9999085741274;-3060.004589960339;0.0010808713827827887;0.00012870725640823366;250.0;-249.9998712927436
0.36400000000000027;-686192377.0;-673952330.0;-46.0;-3059.999908402329;-3060.0035090889564;0.0008405148291785736;4.29496367360116e-05;250.0;-249.99995705036326
0.36800000000000027;-698432377.0;-686192340.0;-37.0;-3059.999908434243;-3060.0026685741273;0.0005401717985478172;-7.978542271303013e-06;250.0;-250.00000797854227
0.3720000000000003;-710672377.0;-698432348.0;-29.0;-3059.9999085349336;-3060.0021284023287;0.000479968085528526;-2.5172653295157943e-05;166.66666666666666;-166.66669183931995
0.3760000000000003;-722912188.0;-710672354.0;-23.0;-3059.952626215573;-3060.001648434243;0.00035989930938740144;11.820579840104983;166.66666666666666;-154.84608682656167
0.3800000000000003;-735150587.0;-722912359.0;171.0;-3059.599631274017;-3060.001288534934;0.058922319360590336;88.24873538901556;83.33333333333333;4.915402055682236
0.3840000000000003;-747383867.0;-735152128.0;1541.0;-3058.319738074256;-3059.942366215573;0.435194941555892;319.9732999403295;83.33333333333333;236.6399666069962
0.3880000000000003;-759604415.0;-747390156.0;6289.0;-3055.136862686633;-3059.5071712740173;1.5647731997614756;795.7188469057428;0.0;795.7188469057428
0.3920000000000003;-771799191.0;-759621925.0;17510.0;-3048.693896025866;-3057.942398074256;3.8561353876229987;1610.7416651917674;0.0;1610.7416651917674
0.3960000000000003;-783947903.0;-771838270.0;39079.0;-3037.177857553735;-3054.086262686633;7.73710666076704;2879.0096180326827;83.33333333333333;2795.6762846993493
0.4000000000000003;-796022135.0;-784023666.0;75763.0;-3018.5579634014302;-3046.349156025866;13.717078472130652;4654.973538076206;83.33333333333333;4571.640204742873
0.4040000000000003;-807986470.0;-796154194.0;132059.0;-2991.0833929838755;-3032.632077553735;21.997654152304676;6868.642604388697;166.66666666666666;6701.97593772203
0.4080000000000003;-819800898.0;-808196731.0;210261.0;-2953.6070980279437;-3010.6344234014305;32.166690417554946;9369.073738982934;166.66666666666666;9202.407072316268
0.4120000000000003;-831423439.0;-820110601.0;309703.0;-2905.6351134153565;-2978.4677329838755;43.44281495593168;11992.996153146805;416.6666666666667;11576.32948648014
0.4160000000000003;-842812668.0;-831850700.0;427261.0;-2847.306988680082;-2935.024918027944;55.02546461258726;14582.031183818572;666.6666666666666;13915.364517151906
0.4200000000000003;-853929996.0;-843370697.0;558029.0;-2779.3319161300005;-2879.9994534153566;66.17420473527454;16993.76813752042;1083.3333333333333;15910.434804187085
0.4240000000000003;-864741284.0;-854625997.0;696001.0;-2702.821914235237;-2813.825248680082;76.25339255008157;19127.50047369093;1416.6666666666667;17710.833807024264
0.4280000000000003;-875218236.0;-865576284.0;835000.0;-2619.2378100290166;-2737.5718561300005;84.84994189476356;20896.026051555054;1916.6666666666667;18979.359384888387
0.43200000000000033;-885340015.0;-876187171.0;968935.0;-2530.4446983688395;-2652.721914235237;91.62020420622048;22198.277915044288;2500.0;19698.277915044288
0.43600000000000033;-895093959.0;-886431577.0;1091562.0;-2438.4858027395608;-2561.1017100290164;96.15073166017692;22989.723907319672;3250.0;19739.723907319672
0.44000000000000034;-904474377.0;-896291380.0;1197421.0;-2345.1044838290927;-2464.9509783688395;98.3104356292788;23345.329727617012;3916.6666666666665;19428.663060950348
0.44400000000000034;-913480121.0;-905757942.0;1283565.0;-2251.435748580119;-2366.6405427395607;98.54995891046792;23417.18381224348;4666.666666666667;18750.517145576814
0.44800000000000034;-922112169.0;-914830304.0;1350183.0;-2158.0119096440367;-2268.090583829093;97.66581524897401;23355.95973402053;5416.666666666667;17939.293067353865
0.45200000000000035;-930371960.0;-923512003.0;1399834.0;-2064.9477538523774;-2170.424768580119;96.40289893608224;23266.038947914807;6250.0;17016.038947914807
0.45600000000000035;-938260580.0;-931808090.0;1436130.0;-1972.1547616561936;-2074.0218696440365;95.24191579165904;23198.248049045957;6916.666666666667;16281.58138237929
0.46000000000000035;-945778573.0;-939723209.0;1462629.0;-1879.4981360759743;-1978.7799538523775;94.3829321961839;23164.15639505482;7666.666666666667;15497.489728388151
0.46400000000000036;-952926075.0;-947260797.0;1482224.0;-1786.8755195598385;-1884.3970216561936;93.83232558021928;23155.654129033963;8416.666666666666;14738.987462367297
0.46800000000000036;-959703018.0;-954423055.0;1496980.0;-1694.2357192023894;-1790.5646960759743;93.50797651613584;23159.950089362268;9250.0;13909.950089362268
0.47200000000000036;-966109285.0;-961211281.0;1508263.0;-1601.5666831698325;-1697.0567195598385;93.31678035744903;23167.25900813924;9916.666666666666;13250.592341472573
0.47600000000000037;-972144789.0;-967626240.0;1516955.0;-1508.8758953351773;-1603.7399392023895;93.19055603255697;23172.69695866378;10666.666666666666;12506.03029199711
0.48000000000000037;-977809490.0;-973668437.0;1523648.0;-1416.1752666641805;-1510.5493831698325;93.09236783465508;23175.157167749207;11333.333333333334;11841.82383441587
0.4840000000000004;-983103385.0;-979338265.0;1528775.0;-1323.4735909959081;-1417.4570153351774;93.00824867099686;23175.4189170681;12083.333333333334;11092.085583734766
0.4880000000000004;-988026485.0;-984636060.0;1532675.0;-1230.774871845581;-1324.4487666641805;92.93567566827232;23174.679787581794;12833.333333333334;10341.346454248462
0.4920000000000004;-992578803.0;-989562112.0;1535627.0;-1138.0795872131444;-1231.5130909959082;92.87583915032724;23173.82115810915;13583.333333333334;9590.487824775815
0.4960000000000004;-996760350.0;-994116661.0;1537858.0;-1045.386600325892;-1138.637251845581;92.82914463243651;23173.246721813088;14333.333333333334;8839.913388479752
0.5000000000000003;-1000571128.0;-998299893.0;1539543.0;-952.6945654497065;-1045.8081072131445;92.79408688725243;23173.00871904638;15000.0;8173.008719046379
0.5040000000000003;-1004011139.0;-1002111949.0;1540821.0;-860.0025756204635;-953.014020325892;92.76871487618553;23172.997457310743;15750.0;7422.997457310743
0.5080000000000003;-1007080567.0;-1005552930.0;1541791.0;-767.3570610382304;-860.2453054497065;92.75018982924303;23161.378645558274;16416.666666666668;6744.711978891604
0.5120000000000003;-1009780623.0;-1008622910.0;1542343.0;-675.0138449051746;-767.4951156204635;92.67863458223303;23085.80403326397;17166.666666666668;5919.137366597301
0.5160000000000003;-1012114975.0;-1011322175.0;1541552.0;-583.5880268149689;-674.8164810382304;92.29575613305587;22856.454522551416;17916.666666666668;4939.787855884749
0.5200000000000004;-1014091165.0;-1013652257.0;1537282.0;-494.0473583941712;-582.5207249051746;91.16961809020569;22385.167105199416;18666.666666666668;3718.5004385327466
0.5240000000000004;-1015722135.0;-1015617661.0;1526496.0;-407.7425388158671;-491.3511068149689;88.89350842079767;21576.204894576036;19333.333333333332;2242.871561242705
0.5280000000000004;-1017028077.0;-1017227491.0;1505356.0;-326.48546222097553;-402.4575983941712;85.03641957830416;20314.269148722888;20000.0;314.2691487228859
0.5320000000000004;-1018037320.0;-1018497175.0;1469098.0;-252.31091764586074;-317.42117881586705;79.0815965948915;18543.636143778698;20583.333333333332;-2039.6971895546335
0.5360000000000004;-1018785225.0;-1019450533.0;1413213.0;-186.97615870468573;-238.33958222097556;70.82144457511481;16333.689735293752;21166.666666666668;-4832.976931372915
0.5400000000000004;-1019311764.0;-1020120605.0;1335380.0;-131.6346444427816;-167.51813764586075;60.664778941175015;13835.378565476034;21583.333333333332;-7747.954767857298
0.5440000000000004;-1019658902.0;-1020548018.0;1236254.0;-86.78450359050433;-106.85335870468573;49.39395426190413;11212.535213069315;21916.666666666668;-10704.131453597352
0.5480000000000004;-1019868048.0;-1020777855.0;1118953.0;-52.28665826171339;-57.459404442781604;37.812080852277276;8624.461332197734;22083.333333333332;-13458.872001135598
0.5520000000000004;-1019977784.0;-1020856444.0;988396.0;-27.43398683184514;-19.647323590504328;26.664425328790934;6213.167857467063;22000.0;-15786.832142532938
0.5560000000000004;-1020022300.0;-1020828376.0;850592.0;-11.128987441499973;7.017101738286605;16.584431429868253;4076.2498475862917;21833.333333333332;-17757.08348574704
0.5600000000000004;-1020030047.0;-1020733970.0;711670.0;-1.9367940191454776;23.60153316815486;7.9696793903451635;2298.048355588624;21333.333333333332;-19035.284977744708
0.5640000000000004;-1020022084.0;-1020607686.0;577639.0;1.9908171741683547;31.571212558500022;1.1503334223544925;981.9027983284581;20833.333333333332;-19851.430535004874
0.5680000000000004;-1020011254.0;-1020476800.0;454716.0;2.7075959878862994;32.721545980854515;-3.4477688066861596;179.19470342948617;20166.666666666668;-19987.47196323718
0.5720000000000004;-1020003305.0;-1020359705.0;348451.0;1.987265134634586;29.273777174168355;-5.659121186282057;-180.08271331292835;19500.0;-19680.082713312928
0.5760000000000004;-1019999342.0;-1020265247.0;261942.0;0.9907089414196449;23.614655987886298;-5.910870853251712;-249.13904830373525;18750.0;-18999.139048303736
0.5800000000000004;-1019998310.0;-1020194432.0;195090.0;0.25806975421589784;17.703785134634586;-5.007676193214943;-183.1597968009368;17916.666666666668;-18099.826463467605
0.5840000000000004;-1019998716.0;-1020143648.0;145338.0;-0.10155804782337184;12.696108941419643;-3.7177591872037468;-89.90695050981742;17083.333333333332;-17173.240283843148
0.5880000000000004;-1019999460.0;-1020107735.0;109019.0;-0.18594949090977997;8.978349754215897;-2.5387678020392688;-21.097860771602033;16250.0;-16271.097860771602
0.5920000000000004;-1020000006.0;-1020081977.0;82517.0;-0.1365511729778861;6.439581952176628;-1.6745114430864083;12.349579482973466;15583.333333333334;-15570.98375385036
0.5960000000000004;-1020000239.0;-1020062917.0;62911.0;-0.05824544951472338;4.7650705090902195;-1.126961682068106;19.57643086579068;14833.333333333334;-14813.756902467543
0.6000000000000004;-1020000246.0;-1020048365.0;48126.0;-0.0017513270435725997;3.6381088270221134;-0.8087942765368372;14.123530617787695;14083.333333333334;-14069.209802715546
0.6040000000000004;-1019999987.0;-1020037048.0;36802.0;0.06470315283241428;2.829314550485276;-0.6229458775288492;16.61361996899672;13250.0;-13233.386380031003
0.6080000000000004;-1019998213.0;-1020028223.0;28236.0;0.44357196641532437;2.206368672956427;-0.4475055201240128;94.71720339572752;12500.0;-12405.282796604273
0.6120000000000004;-1019989902.0;-1020021188.0;22975.0;2.077794236030311;1.7588631528324141;0.06320881358291008;408.5555674037467;11833.333333333334;-11424.777765929588
0.6160000000000004;-1019962609.0;-1020013900.0;23998.0;6.8231794219051976;1.8220719664153242;1.695602269614987;1186.3462964687217;11083.333333333334;-9896.987036864612
0.6200000000000004;-1019893430.0;-1019999830.0;37221.0;17.294579136821397;3.5176742360303113;5.538765185874887;2617.84992872905;10416.666666666666;-7798.816737937616
0.6240000000000004;-1019748748.0;-1019963605.0;70175.0;36.170706291821325;9.056439421905198;12.4486397149162;4719.031788749982;9666.666666666666;-4947.634877916684
0.6280000000000004;-1019487406.0;-1019877585.0;128837.0;65.33533904855648;21.505079136821397;22.395847154999924;7291.158189183788;9000.0;-1708.841810816212
0.6320000000000005;-1019064821.0;-1019701982.0;214576.0;105.64621561008917;43.90092629182132;34.30897275673516;10077.719140383173;8333.333333333334;1744.3858070498397
0.6360000000000005;-1018435061.0;-1019389143.0;324322.0;157.4401796383743;78.20989904855648;46.89563656153268;12948.491007071283;7750.0;5198.491007071283
0.6400000000000005;-1017551373.0;-1018888721.0;453660.0;220.92201089477297;125.10553561008916;59.554244028285126;15870.457814099665;7333.333333333333;8537.124480766333
0.6440000000000005;-1016367655.0;-1018150082.0;598709.0;295.9293309438164;184.6597796383743;72.18477125639868;18751.83001226086;7000.0;11751.830012260862
0.6480000000000005;-1014841402.0;-1017122704.0;755049.0;381.56317802123505;256.84455089477296;84.38772004904342;21408.46176935466;6750.0;14658.461769354659
0.6520000000000005;-1012936424.0;-1015757775.0;916373.0;476.2444669444327;341.2322709438164;95.31328707741864;23670.322230799415;6583.333333333333;17086.988897466083
0.6560000000000005;-1010624500.0;-1014011593.0;1075169.0;577.9810237359488;436.545558021235;104.20904892319766;25434.139197879034;6500.0;18934.139197879034
0.6600000000000005;-1007886295.0;-1011848575.0;1224075.0;684.551237333053;540.7546069444327;110.6709167915161;26642.55339927604;6500.0;20142.55339927604
0.6640000000000005;-1004711087.0;-1009242873.0;1356578.0;793.801924424537;651.4255237359488;114.5203935971042;27312.671772871;6666.666666666667;20646.00510620433
0.6680000000000005;-1001094853.0;-1006179090.0;1468003.0;904.0584231491924;765.945917333053;115.93618709148404;27564.12468116386;6916.666666666667;20647.458014497195
0.6720000000000005;-997037529.0;-1002651562.0;1556709.0;1014.3309872859408;881.882104424537;115.57885872465533;27568.14103418708;7333.333333333333;20234.807700853744
0.6760000000000005;-992540607.0;-998661719.0;1624190.0;1124.230596517556;997.4609631491924;114.32142413674842;27474.90230790382;7750.0;19724.90230790382
0.6800000000000005;-987605639.0;-994214590.0;1673983.0;1233.741966902578;1111.7823872859408;112.88718923161514;27377.842596255505;8333.333333333334;19044.50926292217
0.6840000000000005;-982233630.0;-989315912.0;1710273.0;1343.002111939419;1224.669576517556;111.68877038502205;27315.036259210217;8916.666666666666;18398.36959254355
0.6880000000000005;-976425002.0;-983970479.0;1736849.0;1452.1569992070627;1336.358346902578;110.85470503684087;27288.721816910936;9583.333333333334;17705.3884835776
0.6920000000000005;-970179795.0;-978181627.0;1756625.0;1561.3014983622231;1447.2130519394188;110.34144726764384;27286.12478879012;10250.0;17036.12478879012
