Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979201712.0;-9979199995.0;-4.0;-0.42811197751407754;-0.00023999999999999998;0.0;-107.02799437851938;0.0;-107.02799437851938
0.05600000000000002;-9979369996.0;-9979199995.0;-1717.0;-42.071054630433224;-0.00023999999999999998;-0.5308919775140775;-10410.735663229787;0.0;-10410.735663229787
0.060000000000000026;-9979850489.0;-9979202119.0;-167877.0;-120.12318327065576;-0.5311319775140775;-51.612542652919146;-19513.032160055634;0.0;-19513.032160055634
0.06400000000000003;-9980894402.0;-9979410693.0;-439796.0;-260.97830919557794;-52.143674630433225;-94.36726864022253;-35213.781481230544;-83.33333333333333;-35130.44814789721
0.06800000000000003;-9982608079.0;-9979996736.0;-897666.0;-428.41920306520547;-146.51094327065576;-168.32732592492218;-41860.22346740688;-500.0;-41360.22346740688
0.07200000000000004;-9985140469.0;-9981256089.0;-1351990.0;-633.0973250300793;-314.83826919557794;-194.7003338696275;-51169.530491218466;-1333.3333333333333;-49836.19715788514
0.07600000000000004;-9988684708.0;-9983294243.0;-1846226.0;-886.0598641043198;-509.53860306520545;-234.33228196487386;-63240.634768560114;-2500.0;-60740.634768560114
0.08000000000000004;-9993442322.0;-9986269726.0;-2414982.0;-1189.403367224874;-743.8708850300793;-287.08789907424057;-75835.87578013857;-4083.3333333333335;-71752.54244680524
0.08400000000000005;-9999648491.0;-9990393561.0;-3048761.0;-1551.5423120171117;-1030.9587841043199;-341.3702431205543;-90534.73619805941;-5916.666666666667;-84618.06953139276
0.08800000000000005;-10007489627.0;-9995882877.0;-3765614.0;-1960.283735205939;-1372.3290272248742;-405.15012479223765;-102185.3557972068;-8250.0;-93935.3557972068
0.09200000000000005;-10017015152.0;-10002992793.0;-4496834.0;-2381.381170327091;-1777.4791520171118;-452.6146231888272;-105274.35878028796;-10833.333333333334;-94441.02544695463
0.09600000000000006;-10028195977.0;-10011913168.0;-5101984.0;-2795.2061065580633;-2230.093775205939;-457.40643512115184;-103456.23405774313;-14000.0;-89456.23405774313
0.10000000000000006;-10040971196.0;-10022663168.0;-5532809.0;-3193.8046059558937;-2687.500210327091;-439.67443623097233;-99649.62484945761;-17416.666666666668;-82232.95818279094
0.10400000000000006;-10055208815.0;-10035171866.0;-5799330.0;-3559.4046257374325;-3127.174646558063;-414.5897593978307;-91400.00494538469;-21000.0;-70400.00494538469
0.10800000000000007;-10070705296.0;-10049338923.0;-5869892.0;-3874.1200168243654;-3541.764405955894;-369.8337397815385;-78678.84777173321;-24333.333333333332;-54345.514438399885
0.11200000000000007;-10087251896.0;-10064985315.0;-5719981.0;-4136.64978368588;-3911.5981457374323;-305.72073108693303;-65632.4417153786;-27583.333333333332;-38049.10838204527
0.11600000000000008;-10104682825.0;-10081854590.0;-5397306.0;-4357.732097589162;-4217.318876824365;-243.1692668615142;-55270.57847582045;-30333.333333333332;-24937.245142487125
0.12000000000000008;-10122824035.0;-10099696542.0;-4986283.0;-4535.302326146049;-4460.48814368588;-196.42093390328228;-44392.557139221935;-32833.333333333336;-11559.2238058886
0.12400000000000008;-10141471123.0;-10118324178.0;-4499857.0;-4661.771698834248;-4656.909077589162;-148.38466855688785;-31617.34317204969;-34666.666666666664;3049.3234946169778
0.12800000000000009;-10160442896.0;-10137545352.0;-3925771.0;-4742.943090256373;-4805.29374614605;-92.02421268819853;-20292.847855531138;-36333.333333333336;16040.4854778022
0.1320000000000001;-10179599898.0;-10157134623.0;-3308273.0;-4789.250295346956;-4897.317958834248;-44.12151142212406;-11576.801272645753;-37416.666666666664;25839.86539402091
0.1360000000000001;-10198839194.0;-10176900380.0;-2699518.0;-4809.82376723015;-4941.439470256372;-9.781905090583678;-5143.367970798636;-38166.666666666664;33023.29869586803
0.1400000000000001;-10218096087.0;-10196705265.0;-2133929.0;-4814.22290949536;-4951.221375346956;13.361868116805454;-1099.7855663024438;-38500.0;37400.214433697554
0.1440000000000001;-10237339932.0;-10216456703.0;-1639384.0;-4810.961141891298;-4937.8595072301505;25.2735577347903;815.441901015447;-38583.333333333336;39398.77523434878
0.1480000000000001;-10256563484.0;-10236107046.0;-1232886.0;-4805.887701646021;-4912.58594949536;27.65164760406242;1268.3600613192993;-38583.333333333336;39851.69339465263
0.1520000000000001;-10275771173.0;-10255646783.0;-916701.0;-4801.921979695089;-4884.934301891298;24.04454024527695;991.4304877329414;-38333.333333333336;39324.76382106628
0.1560000000000001;-10294970417.0;-10275090342.0;-680831.0;-4799.8108825928975;-4860.889761646021;18.117921950931304;527.7742755479267;-38166.666666666664;38694.44094221459
0.16000000000000011;-10314167104.0;-10294461429.0;-508988.0;-4799.171460345114;-4842.7718396950895;12.421677102192007;159.8555619459603;-37916.666666666664;38076.52222861262
0.16400000000000012;-10333364359.0;-10313782829.0;-384275.0;-4799.313533656131;-4830.3501625928975;8.122202247784116;-35.5183277542892;-37833.333333333336;37797.81500557905
0.16800000000000012;-10352563085.0;-10333071740.0;-292619.0;-4799.681332536224;-4822.227960345113;5.35728668898264;-91.94972002319446;-37750.0;37658.05027997681
0.17200000000000013;-10371763004.0;-10352339222.0;-223863.0;-4799.979438979799;-4816.870673656131;3.7575611199072227;-74.52661089382673;-37750.0;37675.47338910618
0.17600000000000013;-10390963505.0;-10371591674.0;-171330.0;-4800.125029747805;-4813.1131125362235;2.8538735564243325;-36.39769200140108;-37666.666666666664;37630.26897466526
