Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-92086024.0;-72749796.0;-5022285.0;-3578.485530082756;-3321.941724832293;-297.33193101156985;-65137.24355972329;-23250.0;-41887.24355972329
0.12800000000000009;-107275500.0;-87226890.0;-4859134.0;-3797.368881087463;-3619.273655843863;-250.75991423889354;-54720.837751176645;-25833.333333333332;-28887.504417843313
0.1320000000000001;-123168334.0;-102707024.0;-4568476.0;-3973.208306143547;-3870.0335700827563;-201.44387100470658;-43959.85626402103;-28166.666666666668;-15793.18959735436
0.1360000000000001;-139594404.0;-118992933.0;-4175401.0;-4106.517226804287;-4071.477441087463;-152.25492505608372;-33327.23016518503;-30083.333333333332;-3243.8968318516963
0.1400000000000001;-156394713.0;-135887862.0;-3706542.0;-4200.077143645373;-4223.732366143547;-105.17738066074071;-23389.979210271576;-31666.666666666668;8276.687456395091
0.1440000000000001;-173432963.0;-153203500.0;-3191213.0;-4259.56226588915;-4328.909746804287;-62.64017684108603;-14871.280560944115;-32833.333333333336;17962.052772389223
0.1480000000000001;-190603699.0;-170769699.0;-2663264.0;-4292.683723600767;-4391.549923645373;-27.808182243776173;-8280.36442790426;-33750.0;25469.63557209574
0.1520000000000001;-207833550.0;-188447131.0;-2156568.0;-4307.462485540573;-4419.35810588915;-2.7196977116173002;-3694.6904849514794;-34250.0;30555.30951504852
0.1560000000000001;-225078085.0;-206135442.0;-1698108.0;-4311.133624460544;-4422.077803600767;12.728838060193993;-917.784729992718;-34500.0;33582.215270007284
0.16000000000000011;-242316106.0;-223772837.0;-1305248.0;-4309.505196402693;-4409.348965540573;19.900461080029345;407.1070144625537;-34500.0;34907.107014462556
0.16400000000000012;-259541945.0;-241330631.0;-985475.0;-4306.459557152222;-4389.4485044605435;20.814808057850314;761.4098126177851;-34416.666666666664;35178.07647928445
0.16800000000000012;-276757782.0;-258805165.0;-736780.0;-4303.9588258507665;-4368.633696402693;17.967339250471014;625.182825363936;-34250.0;34875.18282536394
0.17200000000000013;-293968027.0;-276207830.0;-549952.0;-4302.561064283823;-4350.666357152222;13.710411301455679;349.440391735925;-34083.333333333336;34432.77372506926
0.17600000000000013;-311176351.0;-293555653.0;-412374.0;-4302.080960771105;-4336.9559458507665;9.652441566943708;120.02587817937638;-34000.0;34120.025878179375
0.18000000000000013;-328384797.0;-310864867.0;-311484.0;-4302.111109016479;-4327.303504283823;6.533503512717289;-7.537061343327878;-33916.666666666664;33909.12960532334
0.18400000000000014;-345594030.0;-328147947.0;-236850.0;-4302.30811291292;-4320.7700007711055;4.447891754626653;-49.25097411023671;-33833.333333333336;33784.0823592231
0.18800000000000014;-362803956.0;-345413235.0;-180795.0;-4302.481424842536;-4316.322109016479;3.1662961035590342;-43.32798240420743;-33750.0;33706.67201759579
0.19200000000000014;-380014241.0;-362665858.0;-138098.0;-4302.570922437589;-4313.15581291292;2.388508070383068;-22.374398763076897;-33750.0;33727.62560123693
0.19600000000000015;-397224597.0;-379908927.0;-105314.0;-4302.58887851354;-4310.767304842537;1.8775424049481444;-4.489018987896998;-33666.666666666664;33662.17764767876
0.20000000000000015;-414434878.0;-397144486.0;-80111.0;-4302.569880167053;-4308.889762437589;1.4942239240481285;4.749586621755952;-33583.333333333336;33588.08291995509
0.20400000000000015;-431645050.0;-414374068.0;-60810.0;-4302.542974286439;-4307.3955385135405;1.177058346486774;6.726470153580522;-33333.333333333336;33340.05980348692
0.20800000000000016;-448855144.0;-431598941.0;-46109.0;-4302.523194612338;-4306.218480167054;0.9089658806151419;4.944918525325193;-33000.0;33004.944918525325
0.21200000000000016;-466065200.0;-448820179.0;-34965.0;-4302.513902724007;-4305.309514286439;0.6884196741011692;2.322972082765773;-32333.333333333332;32335.656305416098
0.21600000000000016;-483275251.0;-466038663.0;-26537.0;-4302.512400608835;-4304.621094612337;0.5149718883303649;0.3755287928015605;-31416.666666666668;31417.04219545947
0.22000000000000017;-500485310.0;-483255087.0;-20164.0;-4302.514590111813;-4304.106122724007;0.3838821151712182;-0.5473757444178773;-30166.666666666668;30166.119290922252
0.22400000000000017;-517695380.0;-500469975.0;-15335.0;-4302.51740098696;-4303.722240608836;0.2875504970224938;-0.7027187866697204;-28583.333333333332;28582.630614546662
0.22800000000000017;-534905459.0;-517683713.0;-11667.0;-4302.519366876472;-4303.434690111813;0.2172691248533738;-0.4914723781439534;-26666.666666666668;26666.175194288524
0.23200000000000018;-552115540.0;-534896582.0;-8877.0;-4302.520232079906;-4303.21742098696;0.16543411048769485;-0.2163008584830095;-24333.333333333332;24333.11703247485
0.23600000000000018;-569325622.0;-552108789.0;-6751.0;-4302.520323225057;-4303.051986876472;0.12669479656597105;-0.022786287672715844;-21750.0;21749.97721371233
0.24000000000000019;-586535704.0;-569320490.0;-5132.0;-4302.520071759888;-4302.925292079906;0.09704885484916304;0.06286629218266171;-19000.0;19000.06286629218
0.2440000000000002;-603745783.0;-586531802.0;-3902.0;-4302.519782743901;-4302.828243225057;0.07405146516884997;0.07225399690469203;-16166.666666666666;16166.73892066357
0.2480000000000002;-620955863.0;-603742818.0;-2965.0;-4302.519592002896;-4302.754191759888;0.056509015988012834;0.04768525104736909;-13250.0;13250.047685251047
0.25200000000000017;-638165942.0;-620953608.0;-2255.0;-4302.519515065155;-4302.6976827439;0.04279074100395519;0.01923443528539792;-10333.333333333334;10333.35256776862
0.25600000000000017;-655376020.0;-638164227.0;-1715.0;-4302.519513572331;-4302.654892002896;0.03247693774119398;0.00037320614865166135;-7750.0;7750.000373206149
0.2600000000000002;-672586099.0;-655374716.0;-1304.0;-4302.519542736075;-4302.622415065155;0.02466149282463448;-0.007290936082426924;-5416.666666666667;5416.6593757305845
0.2640000000000002;-689796179.0;-672585107.0;-992.0;-4302.519572725809;-4302.5977535723305;0.01869083625570056;-0.007497433443859336;-3500.0;3499.992502566556
0.2680000000000002;-707006258.0;-689795423.0;-756.0;-4302.51959133183;-4302.579062736075;0.014130010265944293;-0.004651505378205911;-1916.6666666666667;1916.6620151612885
0.2720000000000002;-724216337.0;-707005682.0;-576.0;-4302.519598136183;-4302.564932725809;0.010781393978504639;-0.0017010881947499001;-750.0;749.9982989118053
0.2760000000000002;-741426416.0;-724215898.0;-439.0;-4302.519597581843;-4302.55415133183;0.008213195646931126;0.00013858493730367627;83.33333333333333;-83.33319474839602
0.2800000000000002;-758636495.0;-741426081.0;-335.0;-4302.519594313028;-4302.545938136183;0.006240554340365634;0.0008172037269105203;583.3333333333334;-583.3325161296065
0.2840000000000002;-775846575.0;-758636239.0;-256.0;-4302.519591239786;-4302.539697581843;0.004743268814308976;0.0007683106559852604;833.3333333333334;-833.3325650226774
0.2880000000000002;-793056654.0;-775846378.0;-197.0;-4302.519589444777;-4302.534954313029;0.0035430732432359946;0.0004487521891860524;833.3333333333334;-833.3328845811442
0.2920000000000002;-810266733.0;-793056503.0;-151.0;-4302.519588860031;-4302.5314112397855;0.002761795008154877;0.0001461864940210944;833.3333333333334;-833.3331871468394
0.2960000000000002;-827476812.0;-810266617.0;-116.0;-4302.519588985504;-4302.528649444777;0.0021005847465858096;-3.136824489047285e-05;666.6666666666666;-666.6666980349115
0.3000000000000002;-844686891.0;-827476723.0;-89.0;-4302.519589344812;-4302.526548860031;0.0016198745270230575;-8.982692634162959e-05;583.3333333333334;-583.3334231602597
0.3040000000000002;-861896970.0;-844686822.0;-69.0;-4302.519589656856;-4302.524928985504;0.0011996406919934088;-7.801099854987115e-05;416.6666666666667;-416.66674467766524
0.3080000000000002;-879107050.0;-861896916.0;-54.0;-4302.519589828224;-4302.523729344812;0.0008996879560072557;-4.284197530068923e-05;333.3333333333333;-333.3333761753086
0.3120000000000002;-896317129.0;-879107007.0;-43.0;-4302.5195898766315;-4302.522829656856;0.0006598286317966995;-1.2101963875466026e-05;166.66666666666666;-166.66667876863053
0.3160000000000002;-913527208.0;-896317095.0;-34.0;-4302.519589857071;-4302.522169828224;0.0005399515921453713;4.890125637757592e-06;166.66666666666666;-166.66666177654102
0.32000000000000023;-930737287.0;-913527181.0;-27.0;-4302.51958981811;-4302.521629876632;0.000420019560806395;9.740233508637175e-06;83.33333333333333;-83.33332359309982
0.32400000000000023;-947947366.0;-930737265.0;-22.0;-4302.51958978675;-4302.521209857071;0.0003000389606313547;7.840071702958085e-06;83.33333333333333;-83.33332549326163
0.32800000000000024;-965157445.0;-947947348.0;-18.0;-4302.519589770529;-4302.52090981811;0.00024003136059036478;4.055209501530044e-06;0.0;4.055209501530044e-06
0.33200000000000024;-982367525.0;-965157430.0;-15.0;-4302.51958976668;-4302.52066978675;0.00018001622083829716;9.62245394475758e-07;83.33333333333333;-83.33333237108793
0.33600000000000024;-999577604.0;-982367511.0;-14.0;-4302.5195897692565;-4302.520489770529;6.0003849284839816e-05;-6.441496225306764e-07;83.33333333333333;-83.33333397748295
0.34000000000000025;-1016787683.0;-999577592.0;-12.0;-4302.519589773549;-4302.52042976668;0.000119997423098539;-1.0732037480920553e-06;83.33333333333333;-83.33333440653708
0.34400000000000025;-1033997762.0;-1016787673.0;-10.0;-4302.519589776731;-4302.5203097692565;0.00011999570688203676;-7.953531167004257e-07;0.0;-7.953531167004257e-07
0.34800000000000025;-1051207841.0;-1033997753.0;-9.0;-4302.519589778226;-4302.52018977355;5.999681889079511e-05;-3.738023224286735e-07;0.0;-3.738023224286735e-07
0.35200000000000026;-1068417920.0;-1051207833.0;-8.0;-4302.519589778384;-4302.520129776731;5.99985050939722e-05;-3.956301952712238e-08;0.0;-3.956301952712238e-08
0.35600000000000026;-1085628000.0;-1068417913.0;-7.0;-4302.51958977813;-4302.520069778226;5.99998411416891e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.36000000000000026;-1102838079.0;-1085627993.0;-7.0;-4302.519589777717;-4302.5200097783845;2.546585164964199e-10;1.0322764865122736e-07;0.0;1.0322764865122736e-07
0.36400000000000027;-1120048158.0;-1102838073.0;-6.0;-4302.519589777398;-4302.52000977813;6.000041321385652e-05;7.958078640513122e-08;0.0;7.958078640513122e-08
0.36800000000000027;-1137258237.0;-1120048152.0;-6.0;-4302.519589777208;-4302.519949777717;3.183231456205249e-10;4.75210981676355e-08;0.0;4.75210981676355e-08
0.3720000000000003;-1154468316.0;-1137258231.0;-6.0;-4302.519589777208;-4302.519949777398;1.90084392670542e-10;0.0;0.0;0.0
0.3760000000000003;-1171678396.0;-1154468310.0;-6.0;-4302.519589777303;-4302.519949777208;0.0;-2.3646862246096134e-08;0.0;-2.3646862246096134e-08
0.3800000000000003;-1188888475.0;-1171678389.0;-7.0;-4302.519589777303;-4302.519949777208;-6.00000948907109e-05;0.0;0.0;0.0
0.3840000000000003;-1206098554.0;-1188888469.0;-6.0;-4302.519589777303;-4302.520009777303;6.000000030326191e-05;0.0;0.0;0.0
0.3880000000000003;-1223308633.0;-1206098548.0;-6.0;-4302.5195897773665;-4302.519949777303;0.0;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.3920000000000003;-1240518712.0;-1223308627.0;-6.0;-4302.519589777176;-4302.519949777303;-6.366462912410498e-11;4.75210981676355e-08;0.0;4.75210981676355e-08
0.3960000000000003;-1257728791.0;-1240518706.0;-6.0;-4302.519589777303;-4302.5199497773665;1.90084392670542e-10;-3.1604940886609256e-08;0.0;-3.1604940886609256e-08
0.4000000000000003;-1274938837.0;-1257728785.0;-6.0;-4302.5110625738425;-4302.519949777176;-1.2641976354643703e-10;2.131800865072364;0.0;2.131800865072364
0.4040000000000003;-1292148627.0;-1274938864.0;27.0;-4302.447401262407;-4302.519949777303;0.010507203460292658;15.915327858920136;0.0;15.915327858920136
0.4080000000000003;-1309357494.0;-1292148901.0;274.0;-4302.21657736173;-4302.5094425738425;0.07848131143600767;57.70597516925591;0.0;57.70597516925591
0.4120000000000003;-1326563179.0;-1309358624.0;1130.0;-4301.4209445681545;-4302.4309612624065;0.28218390067650034;198.90819839383767;0.0;198.90819839383767
0.4160000000000003;-1343757597.0;-1326567219.0;4040.0;-4298.604487825895;-4302.14877736173;0.970232793575633;704.1141855647766;0.0;704.1141855647766
0.4200000000000003;-1360919713.0;-1343771933.0;14336.0;-4290.528737839658;-4301.178544568154;3.4342167422591956;2018.9374965593743;0.0;2018.9374965593743
0.4240000000000003;-1378010040.0;-1360962910.0;43197.0;-4272.5814560393455;-4297.744327825895;9.807409986236962;4486.820450078085;0.0;4486.820450078085
0.4280000000000003;-1394969576.0;-1378114657.0;104617.0;-4239.883889831923;-4287.936917839658;21.632481800313144;8174.391551855706;83.33333333333333;8091.058218522373
0.43200000000000033;-1411721789.0;-1395179874.0;210298.0;-4188.053035256612;-4266.304436039345;39.03842620742216;12957.713643827674;166.66666666666666;12791.046977161008
0.43600000000000033;-1428176330.0;-1412088938.0;367149.0;-4113.635073500634;-4227.266009831923;61.24191457531106;18604.490438994617;333.3333333333333;18271.157105661285
0.44000000000000034;-1444233972.0;-1428753034.0;576704.0;-4014.4102964992417;-4166.024095256612;86.99126175597848;24806.194250347973;583.3333333333334;24222.860917014637
0.44400000000000034;-1459791488.0;-1445069165.0;835193.0;-3889.378662840757;-4079.0328335006334;114.7341170013915;31257.908414621168;1083.3333333333333;30174.575081287836
0.44800000000000034;-1474746080.0;-1460926359.0;1134871.0;-3738.6479348454504;-3964.298716499242;143.0123136584848;37682.681998826636;1833.3333333333333;35849.34866549331
0.45200000000000035;-1489001306.0;-1476211504.0;1465424.0;-3563.8062800036614;-3821.286402840757;170.56390799530664;43710.413710447254;2750.0;40960.413710447254
0.45600000000000035;-1502474668.0;-1490814393.0;1813087.0;-3368.3403394872807;-3650.7224948454505;195.70143484178925;48866.48512909517;3833.3333333333335;45033.151795761834
0.46000000000000035;-1515102924.0;-1504634477.0;2159809.0;-3157.0638844070068;-3455.021060003661;216.26926051638065;52819.1137700685;5166.666666666667;47652.44710340183
0.46400000000000036;-1526842780.0;-1517589484.0;2486560.0;-2934.963933493791;-3238.7517994872806;230.88151508027386;55524.987728303924;6666.666666666667;48858.32106163726
0.46800000000000036;-1537668601.0;-1529620965.0;2778185.0;-2706.45519174502;-3007.8702844070067;239.59745091321565;57127.18543719279;8416.666666666666;48710.51877052613
0.47200000000000036;-1547568564.0;-1540694056.0;3025455.0;-2474.990603927764;-2768.272833493791;243.34494174877136;57866.14695431399;10083.333333333334;47782.813620980654
0.47600000000000037;-1556539826.0;-1550793767.0;3225203.0;-2242.81539071241;-2524.9278917450197;243.44946781725594;58043.803303838446;12000.0;46043.803303838446
0.48000000000000037;-1564583925.0;-1559919680.0;3379854.0;-2011.0246428687046;-2281.4784239277637;241.45427321535362;57947.686960926374;13833.333333333334;44114.35362759304
0.4840000000000004;-1571704225.0;-1568079776.0;3495851.0;-1780.0748749956429;-2040.0241507124101;238.75056784370554;57737.44196826544;15833.333333333334;41904.10863493211
0.4880000000000004;-1577907382.0;-1575284870.0;3580645.0;-1550.789203158875;-1801.2735828687046;236.03740787306174;57321.41795919199;17666.666666666668;39654.751292525325
0.4920000000000004;-1583208268.0;-1581545814.0;3638432.0;-1325.2212995799528;-1565.2361749956428;232.75289183676796;56391.97589473054;19583.333333333332;36808.6425613972
0.4960000000000004;-1587634753.0;-1586875747.0;3667479.0;-1106.6213586924277;-1332.4832831588749;227.31072357892208;54649.98522188125;21333.333333333332;33316.651888547916
0.5000000000000003;-1591230780.0;-1591296437.0;3661684.0;-899.0066934978177;-1105.1725595799528;218.25224088752498;51903.666298652526;23166.666666666668;28736.999631985855
0.5040000000000003;-1594058353.0;-1594844118.0;3613338.0;-706.8932225992611;-886.9203186924278;204.7139051946101;48028.36772463914;24916.666666666668;23111.70105797247
0.5080000000000003;-1596197241.0;-1597572943.0;3514590.0;-534.7219275790968;-682.2064134978177;186.18859089855664;43042.82375504107;26666.666666666668;16376.157088374403
0.5120000000000003;-1597741201.0;-1599557014.0;3359773.0;-385.9899320402521;-496.0178225992611;162.88227502016423;37182.99888471118;28250.0;8932.998884711182
0.5160000000000003;-1598792351.0;-1600889556.0;3148355.0;-262.7874479800028;-333.13554757909685;136.04691553884476;30800.62101506232;29666.666666666668;1133.954348395651
0.5200000000000004;-1599455451.0;-1601677910.0;2885559.0;-165.7749251490651;-197.0886320402521;107.43472406024927;24253.130707734428;30916.666666666668;-6663.53595893224
0.5240000000000004;-1599831613.0;-1602036525.0;2581074.0;-94.04071827074736;-89.65390798000283;78.7434228309377;17933.551719579435;32000.0;-14066.448280420565
0.5280000000000004;-1600011623.0;-1602080166.0;2248553.0;-45.00230660215917;-10.910485149065124;51.782946878317745;12259.602917147047;32833.333333333336;-20573.73041618629
0.5320000000000004;-1600071237.0;-1601916677.0;1905054.0;-14.903662231611479;40.87246172925262;28.4284716685882;7524.661092636923;33500.0;-25975.338907363075
0.5360000000000004;-1600068914.0;-1601639474.0;1568237.0;0.5807158163643482;69.30093339784082;9.889624370547693;3871.094511993957;33916.666666666664;-30045.572154672707
0.5400000000000004;-1600044584.0;-1601322712.0;1253798.0;6.082613940654347;79.19055776838852;-3.38196195202417;1375.4745310724995;34166.666666666664;-32791.19213559417
0.5440000000000004;-1600020419.0;-1601019478.0;974894.0;6.0413535575265005;75.80859581636435;-11.232341875710006;-10.315095781961547;34166.666666666664;-34176.981762448624
0.5480000000000004;-1600004784.0;-1600761173.0;740754.0;3.9087332691291996;64.57625394065434;-14.089660383127843;-533.1550720993253;34166.666666666664;-34699.82173876599
0.5520000000000004;-1599997859.0;-1600559227.0;554443.0;1.7312632068973783;50.4865935575265;-13.311280288397299;-544.3675155579554;34083.333333333336;-34627.70084889129
0.5560000000000004;-1599996582.0;-1600410526.0;412667.0;0.3191248658378894;37.1753132691292;-10.684030062231823;-353.03458526487225;34000.0;-34353.034585264875
0.5600000000000004;-1599997743.0;-1600304561.0;307979.0;-0.2902513844455368;26.491283206897375;-7.693418341059488;-152.34406257085655;33750.0;-33902.34406257085
0.5640000000000004;-1599999251.0;-1600229370.0;231627.0;-0.3769641082139621;18.797864865837887;-5.1904962502834255;-21.67818094210633;33500.0;-33521.67818094211
0.5680000000000004;-1600000220.0;-1600174941.0;175690.0;-0.24226030355102582;13.607368615554462;-3.4429327237684237;33.67595116573407;33083.333333333336;-33049.6573821676
0.5720000000000004;-1600000553.0;-1600134284.0;134064.0;-0.0832405849678472;10.164435891786038;-2.3628561953370646;39.754929645794654;32583.333333333332;-32543.578403687538
0.5760000000000004;-1600000483.0;-1600103078.0;102525.0;0.017566096631685103;7.801579696448973;-1.7333202814168214;25.201670399883074;31833.333333333332;-31808.13166293345
0.5800000000000004;-1599999915.0;-1600078805.0;78322.0;0.14179381858045198;6.068259415032152;-1.3513733184004675;31.056930487191718;31000.0;-30968.943069512807
0.5840000000000004;-1599996187.0;-1600059938.0;60023.0;0.9321569218954716;4.716886096631685;-0.9737122780512326;197.59077582875491;29833.333333333332;-29635.742557504578
0.5880000000000004;-1599978682.0;-1600044966.0;48779.0;4.376243134953896;3.743173818580452;0.11572310331501923;861.021553264606;28500.0;-27638.978446735393
0.5920000000000004;-1599921143.0;-1600029531.0;50849.0;14.384827544296247;3.858896921895471;3.5682862130584243;2502.146102335588;26916.666666666668;-24414.52056433108
0.5960000000000004;-1599775263.0;-1599999823.0;78680.0;36.4698465055056;7.4271831349538955;11.678444409342351;5521.254740302338;25333.333333333332;-19812.078593030994
0.6000000000000004;-1599470146.0;-1599923401.0;148138.0;76.27919564153497;19.105627544296247;26.252498961209355;9952.337284007343;23583.333333333332;-13630.99604932599
0.6040000000000004;-1598919005.0;-1599741969.0;271823.0;137.7854524280669;45.3581265055056;47.23044913602936;15376.56419663298;21833.333333333332;-6456.769136700352
0.6080000000000004;-1598027813.0;-1599371615.0;452610.0;222.79788224020862;92.58857564153496;72.35347678653193;21253.107453035434;20083.333333333332;1169.774119702101
0.6120000000000004;-1596699704.0;-1598711847.0;684034.0;332.02718099887534;164.9420524280669;98.89786981214175;27307.32468966668;18583.333333333332;8723.991356333347
0.6160000000000004;-1594836083.0;-1597656488.0;956784.0;465.90526448676684;263.83992224020864;125.5942987586667;33469.520871972876;17333.333333333332;16136.187538639544
0.6200000000000004;-1592339725.0;-1596098752.0;1262669.0;624.0895599210561;389.43422099887533;152.23118348789154;39546.073858572316;16250.0;23296.073858572312
0.6240000000000004;-1589120988.0;-1593932091.0;1592366.0;804.6840862934235;541.6654044867669;177.96611543428924;45148.631593091864;15333.333333333334;29815.29825975853
0.6280000000000004;-1585103554.0;-1591053565.0;1932577.0;1004.3586185357107;719.6315199210561;201.0071863723674;49918.63306057178;14583.333333333334;35335.299727238445
0.6320000000000005;-1580227906.0;-1587371011.0;2267457.0;1218.9118567783723;920.6387062934235;219.76733224228713;53638.30956066542;14250.0;39388.30956066542
0.6360000000000005;-1574453271.0;-1582809387.0;2581481.0;1443.6587091492463;1140.4060385357106;233.3946782426617;56186.71309271849;14166.666666666666;42020.04642605183
0.6400000000000005;-1567757037.0;-1577314185.0;2860914.0;1674.0584181095005;1373.8007167783724;241.51283237087387;57599.92724006355;14333.333333333334;43266.59390673022
0.6440000000000005;-1560130719.0;-1570852931.0;3095894.0;1906.5793611122415;1615.3135491492462;244.49850896025418;58130.23575068524;14666.666666666666;43463.56908401858
0.6480000000000005;-1551574181.0;-1563413683.0;3282964.0;2139.1342881446626;1859.8120581095004;243.74514300274086;58138.73175810528;15250.0;42888.73175810528
0.6520000000000005;-1542090995.0;-1554999455.0;3425274.0;2370.7964544263773;2103.5572011122413;241.0935270324212;57915.54157042867;16166.666666666666;41748.87490376201
0.6560000000000005;-1531687185.0;-1545620853.0;3529858.0;2600.9524623049183;2344.6507281446625;237.93720628171468;57539.001969635254;17250.0;40289.001969635254
0.6600000000000005;-1520373207.0;-1535290502.0;3603317.0;2828.4943705364917;2582.587934426377;234.56354787854116;56885.47705789335;18500.0;38385.47705789335
0.6640000000000005;-1508167187.0;-1524021897.0;3648690.0;3051.5047913952185;2817.1514823049183;230.26428823157357;55752.605214681695;19916.666666666668;35835.93854801502
0.6680000000000005;-1495099320.0;-1511832234.0;3665047.0;3266.9665410455564;3047.415770536492;223.9918408587264;53865.43741258447;21500.0;32365.43741258447
0.6720000000000005;-1481217369.0;-1498746604.0;3647284.0;3470.4877437686437;3271.4076113952183;214.39596965033797;50880.30068077183;23250.0;27630.300680771827
0.6760000000000005;-1466589612.0;-1484803390.0;3586021.0;3656.939053769408;3485.8035810455563;199.84542272308727;46612.82750019109;24916.666666666668;21696.16083352442
0.6800000000000005;-1451302427.0;-1470060794.0;3471182.0;3821.796067208542;3685.6490037686435;179.56097000076443;41214.25335978347;26666.666666666668;14547.586693116802
0.6840000000000005;-1435454309.0;-1454599955.0;3297528.0;3962.0293110877815;3865.209973769408;154.4377734391337;35058.31096980989;28333.333333333332;6724.977636476563
0.6880000000000005;-1419149263.0;-1438521365.0;3067056.0;4076.261264204144;4019.6477472085417;126.4049238792395;28557.988279090638;29833.333333333332;-1275.3450542426954
0.6920000000000005;-1402490484.0;-1421937155.0;2787892.0;4164.6945396439905;4146.052671087781;97.4821131163626;22108.318859961626;31083.333333333332;-8975.014473371704
