Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-165.0;4.0;-4.0;-0.0413499545713809;-0.00023999999999999998;0.0;-10.337488642845226;0.0;-10.337488642845226
0.08800000000000005;-1813.0;4.0;-169.0;-0.41208012068301336;-0.00023999999999999998;-0.05124995457138091;-92.68254152790811;0.0;-92.68254152790811
0.09200000000000005;-9915.0;-201.0;-1612.0;-2.025457354202206;-0.051489954571380905;-0.4573101661116325;-403.3443083797982;0.0;-403.3443083797982
0.09600000000000006;-36694.0;-2236.0;-7679.0;-6.694827181886423;-0.5088001206830134;-1.9773972335191927;-1167.3424569210542;0.0;-1167.3424569210542
0.10000000000000006;-104629.0;-12180.0;-24514.0;-16.983663626012003;-2.486197354202206;-5.679469827684217;-2572.209111031395;0.0;-2572.209111031395
0.10400000000000006;-246713.0;-44842.0;-59787.0;-35.521094172395294;-8.165667181886423;-12.405216444125578;-4634.357636595822;0.0;-4634.357636595822
0.10800000000000007;-503340.0;-127125.0;-119588.0;-64.15675175393518;-20.570883626012;-22.125490546383293;-7158.9143953849725;0.0;-7158.9143953849725
0.11200000000000007;-918273.0;-297910.0;-205430.0;-103.73321661786552;-42.696374172395295;-33.78617758153989;-9894.116215982585;-166.66666666666666;-9727.44954931592
0.11600000000000008;-1536602.0;-603840.0;-314433.0;-154.58214616319327;-76.48255175393518;-46.11664486393033;-12712.232386331938;-333.3333333333333;-12378.899052998604
0.12000000000000008;-2404226.0;-1094236.0;-442366.0;-216.90597023988082;-122.59919661786552;-58.524909545327745;-15580.956019171887;-666.6666666666666;-14914.289352505219
0.12400000000000008;-3566412.0;-1818732.0;-585494.0;-290.5465458995555;-181.12410616319326;-70.91150407668755;-18410.14391491867;-1000.0;-17410.14391491867
0.12800000000000009;-5064900.0;-2826874.0;-739538.0;-374.6219847200012;-252.0356102398808;-82.88321565967468;-21018.859705111423;-1500.0;-19518.859705111423
0.1320000000000001;-6935228.0;-4166549.0;-898351.0;-467.5820112499012;-334.9188258995555;-93.60421882044568;-23240.006632475;-2000.0;-21240.006632475
