Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854741393754489;-11.030760097145242;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.002916357564509079
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854741393754489;-11.030760097145242;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854741393754489;-11.030760097145242;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854741393754489;-11.030760097145242;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854741393754489;-11.030760097145242;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854741393754489;-11.030760097145242;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.072;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854307447113467;-11.030572272199194;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.08399999999999999;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.853451491056051;-11.030034216920534;-0.03146754205837122;-0.12359470321464992;-0.031468785695363675;-0.12359495650294934;0.0
0.09599999999999999;383.20274775267654;-26.938200225401722;577.6550862316062;-0.03001589428230046;0.503093623921523;-0.019261531428245722;5.043780610510195e-07;-1.9198621762318302;1.9198621777804274;2.2667463660276356e-07;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854846674302993;-11.030849561856508;-2.853461788462762;-11.029561020014507;-0.031456404926024015;-0.12359141000766305;-0.03146876845572082;-0.1235949530740225;0.01676727885803438
0.10799999999999998;383.2005005803954;-26.97054876194196;577.6554277620112;-0.030106237186035962;0.5030932433906578;-0.019275996267804484;8.387323323498471e-05;-1.9198621762318302;1.9198621777804274;1.2904964489246074e-05;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854807666373796;-11.030839812863153;-2.8553942235534966;-11.029466012303976;-0.03144638445707132;-0.12358570488122596;-0.031468338474137963;-0.12359484384160395;2.702357798052539
0.11999999999999998;383.1909688204672;-27.108726519675724;577.6580726748299;-0.0305127232377235;0.5030902936466151;-0.01938800877528443;0.0004363539639184172;-1.9198621762318302;1.9198621777804274;0.00011108300740627459;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8546710719848103;-11.030794038794644;-2.8591211714551354;-11.029735774171083;-0.03144678889928305;-0.12358035873250793;-0.03146683280406537;-0.12359433096688677;11.544281415563718
0.13199999999999998;383.17123402685047;-27.395970155700105;577.666477037023;-0.03140814475971821;0.5030808877635081;-0.019743846782065366;0.0011602149108790932;-1.9198621762318302;1.9198621777804274;0.00042297421740228726;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8544740188864672;-11.030700992183451;-2.864088648115435;-11.03009420272784;-0.03147128741982364;-0.12357842319515949;-0.03146466070201132;-0.12359328842782578;24.003616680195602
0.144;383.13354680139724;-27.937913059968643;577.6839823226184;-0.03312607648803509;0.503061135931434;-0.020484584966358122;0.0025210231638229355;-1.9198621762318302;1.9198621777804274;0.0010722399716365254;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8543484916963724;-11.03057198457438;-2.870296655834965;-11.030541269266573;-0.03151575755283196;-0.12358056490021875;-0.03146327702487183;-0.12359184296441882;45.294473873231915
0.156;383.07272555465784;-28.79112137327119;577.7124446361877;-0.035846158480766;0.5030285590303146;-0.02168773384350691;0.004661072544604248;-1.9198621762318302;1.9198621777804274;0.0021268444820124305;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8544929348137726;-11.030438938715433;-2.877745195087746;-11.031076936973232;-0.031571436710643455;-0.12358424045648449;-0.03146486921091019;-0.12359035225451465;71.32056644433136
0.168;382.9859970231842;-29.964447957618116;577.7520219355797;-0.0395939465040213;0.5029823132951307;-0.023358195374380678;0.007603596257627869;-1.9198621762318302;1.9198621777804274;0.0035911292550443383;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8550462774047225;-11.030328594270548;-2.8864342631034647;-11.031701160118446;-0.03164049027502115;-0.12358871753664642;-0.031470968666277806;-0.12358911590219102;98.09941988737724
0.18000000000000002;382.8707325197365;-31.4535639019765;577.8024683358833;-0.04435352748415446;0.5029217782431373;-0.025483162041955793;0.011338913027811311;-1.9198621762318302;1.9198621777804274;0.005453931164836494;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8561106140277386;-11.0302511147595;-2.8963638521826502;-11.032413883095275;-0.031723448688952174;-0.12359418429396064;-0.0314827007719107;-0.12358824778442017;124.53516354092713
