Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383034375;-11.030849867868907;-4.344066306003207;-11.494413095235947;-0.03146878569558463;-0.12359495650273286;-0.03146878569558463;-0.12359495650273285;0.8417777437283239
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383034375;-11.030849867868907;-4.344066306003207;-11.494413095235947;-0.03146878569558463;-0.12359495650273286;-0.03146878569558463;-0.12359495650273285;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383034375;-11.030849867868907;-4.344066306003207;-11.494413095235947;-0.03146878569558463;-0.12359495650273286;-0.03146878569558463;-0.12359495650273285;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383034375;-11.030849867868907;-3.0062676482914266;-11.225725541077502;-0.03146878569558463;-0.12359495650273286;-0.03146878569558463;-0.12359495650273285;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482383034375;-11.030849867868907;-3.3093139683068946;-11.615268961296856;-0.031806365726485535;-0.12418130464118743;-0.03146878569558463;-0.12359495650273285;0.0
0.06;383.20276508478656;-26.938026127104187;577.6552480260555;-0.030015715289961564;0.503093283968922;-0.01926220539248381;4.4185550683400743e-10;-1.9198621762318302;1.9198618557011808;8.270678992888128e-07;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8552727654019483;-10.479026016455158;-3.6133835545660418;-12.004322940444748;-0.034860061026329534;-0.1378014384313287;-0.03147346522709379;-0.12360260334549293;0.014166652310513481
0.072;383.2031343614467;-26.939487865338833;577.6708150898389;-0.030040585142199736;0.5030602321323414;-0.0193137878452848;4.4185550683400743e-10;-1.9198621762318302;1.9198301755797074;4.699059028222583e-05;-1.1158410120775033e-09;1.3688856878386898e-09;-2.865902410714177;-5.8344613525792415;-3.7675030466357318;-12.197807319838098;-0.03822140336600809;-0.1769628503672683;-0.03159063503873652;-0.12397250001697753;1.3033251132104258
0.08399999999999999;383.1994110191198;-26.950805270681542;577.7649276523097;-0.03023403219168188;0.5028579114492022;-0.019715018597987605;4.4185550683400743e-10;-1.919886510415667;1.9196628738909312;0.00040446980034033043;-1.1158410120775033e-09;1.3688856878386898e-09;8.081658000023378;-5.746010696136111;-3.7710465258063164;-12.195657028037724;-0.041195422077439425;-0.20121222621558693;-0.03201679622920337;-0.12652025053831792;7.90530816750187
0.09599999999999999;383.2012158159289;-26.986735477725052;578.0099196094916;-0.03085050248736036;0.5023464095444735;-0.02099368944242178;4.4185550683400743e-10;-1.9199013828448805;1.9192007015139139;0.0015401075480586108;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8652915944880255;-5.76769129290974;-3.775738553789209;-12.192847464231688;-0.042027836089424966;-0.20931110104520476;-0.032751469252996275;-0.13237758758687043;20.634937856230945
0.10799999999999998;383.2094508055349;-27.061419908798484;578.4961430416452;-0.032133607987891416;0.5013367103698495;-0.023655297606715402;4.4185550683400743e-10;-1.9199097428026979;1.9182733354336101;0.0039041712915158853;-1.1158410120775033e-09;1.3688856878386898e-09;-2.933880757961857;-5.882891192087949;-3.7815438599841866;-12.189335621311828;-0.04158518698115787;-0.2114014068851031;-0.03369633806727189;-0.13992709622328417;40.99955970848019
0.11999999999999998;383.22474349880093;-27.182407552711695;579.2753225189515;-0.03421492019113804;0.49971721581792716;-0.027973303463542643;4.4185550683400743e-10;-1.9199098688157776;1.9167805104444844;0.007744127992860081;-1.1158410120775033e-09;1.3688856878386898e-09;-3.0281303407070896;-6.228766766820761;-3.788419228808087;-12.18506887028088;-0.04159104277271188;-0.21182178354726186;-0.034669647089545376;-0.1480394333766835;65.7220855134012
0.13199999999999998;383.24409441613284;-27.349730086148824;580.3571437716508;-0.03709799805581682;0.4974576882657935;-0.033956054618648264;4.4185550683400743e-10;-1.9199087035314655;1.914708570151804;0.01307578662628961;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4085692530593814;-6.824379961764895;-3.790433440726274;-12.172653411877544;-0.04169351349269702;-0.21249187627684682;-0.03561743260370825;-0.15628265318933934;91.23795545129224
0.144;383.26468272915537;-27.56146652307712;581.7360351431046;-0.04075416205463352;0.4945581851591802;-0.0415454466770807;4.4185550683400743e-10;-1.9199087383534006;1.9120710614394467;0.01985849869169168;-1.1158410120775033e-09;1.3688856878386898e-09;-3.145870774271771;-7.501077656539106;-3.586355141803369;-11.903042104147856;-0.041748808297313596;-0.2131963765728409;-0.03656986306066507;-0.16457439027736165;116.2671008265728
0.156;383.2839975218405;-27.816326059251782;583.4090824148936;-0.045166886111945755;0.4910116016522224;-0.050709082189117675;4.4185550683400743e-10;-1.919909121587072;1.9088748709757526;0.02807706018961985;-1.1158410120775033e-09;1.3688856878386898e-09;-3.2327303369975415;-8.165580639499051;-3.2744624570950136;-11.505480720947581;-0.041077649252451096;-0.21319633587172862;-0.03753042807150778;-0.17293096284290366;141.0381540241948
0.168;383.29917679556735;-28.11305523872488;585.3743442632986;-0.050321586656440855;0.48680640743057163;-0.06141917640654704;4.4185550683400743e-10;-1.919908303752565;1.9051249337891814;0.037723137391062006;-1.1158410120775033e-09;1.3688856878386898e-09;-3.681745997426312;-8.829768796075488;-2.9608347532737676;-11.11439634010561;-0.037981153896062936;-0.20851919512767422;-0.0384841511531166;-0.18134107901841443;165.63289143503528
0.18000000000000002;383.3081637866719;-28.44814156856891;587.6114637367037;-0.05616590202502351;0.4819698921239613;-0.07357007614644816;4.4185550683400743e-10;-1.919899193680247;1.9008584477838595;0.048719909192659304;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7994177404372538;-9.576183741342238;-2.8502759701037053;-10.979278697115111;-0.0341972991487173;-0.19920709903606917;-0.039291822549233;-0.1896161781024531;188.5077927910914
0.19200000000000003;383.3069267758758;-28.81111566674357;590.060562765827;-0.06252559864500959;0.47661381037412254;-0.08680292989764865;4.4185550683400743e-10;-1.9198832746691186;1.8961923228375115;0.06076143922965738;-1.1158410120775033e-09;1.3688856878386898e-09;-3.8381429049664098;-10.50291056277745;-2.841992976390373;-10.970918363103305;-0.03143569335949901;-0.18938146262656533;-0.039762518065834696;-0.1972549156082004;206.32090824914528
0.20400000000000004;383.2943093811077;-29.186420275608388;592.6245211753076;-0.06913458629808329;0.47093924475464277;-0.10056696137023372;4.4185550683400743e-10;-1.9198556477923643;1.8913081568899273;0.0733604176122654;-1.1158410120775033e-09;1.3688856878386898e-09;-14.86405209534531;-11.48628208657333;-2.833446796402503;-10.962295724219974;-0.03110204711493533;-0.18418409515538753;-0.039712958781587766;-0.2032039255058318;215.94262607512616
0.21600000000000005;383.25904442186186;-29.56058298447624;595.2332396155824;-0.07575709311191262;0.46508814315421887;-0.11437263871555654;4.4185550683400743e-10;-1.9198593106366797;1.88636793292232;0.08607881076779642;-1.1158410120775033e-09;1.3688856878386898e-09;-3.221647747624777;-12.122429299783267;-2.824637426376159;-10.953410788671736;-0.031380078247305515;-0.18340116929691916;-0.03916333115724252;-0.2054833930633314;219.63753489686997
0.22800000000000006;383.20960177727;-29.928110578005988;597.8355398632034;-0.08229788940763405;0.4591814545650003;-0.12802227580940448;4.4185550683400743e-10;-1.9198609184096689;1.8814458613567087;0.09873296664387546;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3118865738340775;-12.247551066792491;-2.8155648688445525;-10.944263571011074;-0.031294174566427115;-0.18353174920795165;-0.038316145741994934;-0.2045076636492614;219.04920118546966
0.24000000000000007;383.14582585656825;-30.289313048773494;600.4307752460427;-0.08876286160680959;0.4532218018569459;-0.14152857151505627;4.4185550683400743e-10;-1.9198616242753022;1.8765445291914886;0.11133329089350293;-1.1158410120775033e-09;1.3688856878386898e-09;-3.2218057774524813;-12.07054573479578;-2.806229132712549;-10.93485409220841;-0.031175155035537618;-0.18344754509186478;-0.037333747686224265;-0.2023077752618299;218.41889490568073
0.25200000000000006;383.06750049403325;-30.64515619328057;603.0255095712728;-0.09516971667982736;0.44719514638301344;-0.1549289292839193;4.4185550683400743e-10;-1.9198619342097625;1.8716517044552634;0.12391402229511367;-1.1158410120775033e-09;1.3688856878386898e-09;-3.134756448752933;-11.819969207962536;-2.7966302333151742;-10.925182379704983;-0.031079928017009616;-0.18333686434512614;-0.036351268903863344;-0.19974116902010466;218.34932042427985
0.26400000000000007;382.97448125153477;-30.995932689332587;605.6224111753613;-0.10152431381120741;0.4410960733987456;-0.16823602801596169;4.4185550683400743e-10;-1.9198620702269342;1.8667621083337105;0.13648694443915252;-1.1158410120775033e-09;1.3688856878386898e-09;-3.049450173157157;-11.580946022560868;-2.786768192494996;-10.915248467488494;-0.030979057124789714;-0.1832366457691919;-0.03537354629304758;-0.19709043867349138;218.51129120719474
0.2760000000000001;382.8666744159336;-31.341708049535494;608.2222719608482;-0.10782856169408737;0.4349233659820479;-0.1814542692856507;4.4185550683400743e-10;-1.9198621300590988;1.8618740134886473;0.1490561536133739;-1.1158410120775033e-09;1.3688856878386898e-09;-2.963226224984125;-11.346165421694451;-2.776643038668087;-10.905052396154975;-0.030874138787413866;-0.18313183199591607;-0.03437840727146163;-0.19437588774814626;218.7473634388659
0.2880000000000001;382.744004133927;-31.68248871562536;610.8254023430993;-0.11408337020095605;0.42867687861820214;-0.19458592850952391;4.4185550683400743e-10;-1.9198621562236469;1.8569865835309178;0.161623756430185;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8758571865685356;-11.107346497967349;-2.7662548068895814;-10.894594212970391;-0.030766712240077706;-0.18302346177370835;-0.03336697208391984;-0.19158568186375277;219.0171721987529
0.3000000000000001;382.6064056417071;-32.018247098818;613.4318617510319;-0.1202890743223098;0.4223570375713917;-0.20763203425390425;4.4185550683400743e-10;-1.9198621675744432;1.8520994377147462;0.17419067027827384;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7905790907831483;-10.866730256802178;-2.755603538930514;-10.883873971945395;-0.03065638782070492;-0.1829123674367567;-0.03237851019932117;-0.18875988246342387;219.29966753013724
0.3120000000000001;382.4538211497374;-32.348940982648664;616.0415880889642;-0.12644577551884667;0.41596454901558294;-0.22059308102402633;4.4185550683400743e-10;-1.9198621725764893;1.8472124176405025;0.18675727738474668;-1.1158410120775033e-09;1.3688856878386898e-09;-2.723085211729318;-10.649118923316028;-2.7446892833347163;-10.872891733886835;-0.03054313776768549;-0.18279833661426031;-0.03159583506102093;-0.18619834602700366;219.5847076203522
0.3240000000000001;382.28619706201795;-32.67452293584249;618.6544702312915;-0.1325535074227226;0.4095002326340231;-0.2334693765242763;4.4185550683400743e-10;-1.9198621748851257;1.842325452908352;0.19932374966453476;-1.1158410120775033e-09;1.3688856878386898e-09;-2.684043604032011;-10.493416041943041;-2.733512095490896;-10.861647566467136;-0.03042699253526588;-0.18268135539199146;-0.03114303166522259;-0.1843641852851657;219.8682435589885
