Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.825757149996679;-10.990062324259444;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;1.2911980116179886
0.012;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.825757149996679;-10.990062324259444;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.024;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.825757149996679;-10.990062324259444;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.036000000000000004;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.825757149996679;-10.990062324259444;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.048;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.8548956968857215;-11.030911646972388;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.06;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.8549907076645593;-11.031035326626418;-0.031468891430529874;-0.12359501259473478;-0.0314687856943298;-0.12359495650314094;0.0
0.072;383.2027610117396;-26.937997905902268;577.6550799511118;-0.030015235303772442;0.5030936292270755;-0.01926121168874791;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;4.7080256572547037e-07;-1.1158410120775033e-09;-5.229143327543795e-07;-2.8548483711584844;-11.030849935676905;-2.855086058237982;-11.031159448612456;-0.031469848035918714;-0.123595742699733;-0.031468787160036205;-0.12359495726248633;0.00018225672365565157
0.08399999999999999;383.2027610117405;-26.937905378143302;577.6550012362885;-0.030013627931178514;0.5030937169184492;-0.019257877846753615;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;2.6769641900932528e-05;-1.1158410120775033e-09;-2.974383266820297e-05;-2.85485170078256;-11.03085209569035;-2.85513443549907;-11.031222423389465;-0.03147090142560918;-0.12359702637647392;-0.031468823862241625;-0.12359498146431765;0.010123339826277073
0.09599999999999999;383.202761011748;-26.937188853439025;577.6543916932044;-0.030001180737417824;0.5030943958244021;-0.019232061213744444;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.00023042185850679535;-1.1158410120775033e-09;-0.000256024059082158;-2.8548638128502337;-11.030862278960331;-2.8551357123899312;-11.03122408558038;-0.03147183352429335;-0.12359832595238941;-0.03146895737268776;-0.12359509556258073;0.07839316898468351
0.10799999999999998;383.20276101177154;-26.934912514097114;577.652455410975;-0.029961638465011424;0.5030965506976284;-0.019150047088633774;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.0008773831236299315;-1.1158410120775033e-09;-0.0009748697381082648;-2.854884696363497;-11.03088332890615;-2.8551373923278747;-11.031226272428624;-0.031472094566808384;-0.12359907862630905;-0.031469187570144365;-0.1235953314163154;0.2490385612173159
0.11999999999999998;383.20276101182066;-26.93017338715477;577.648425155975;-0.029879322087376127;0.5031010274072778;-0.018979316763904935;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.0022241660045990426;-1.1158410120775033e-09;-0.002471295189925729;-2.854911556598142;-11.030913864567472;-2.8551394751564847;-11.031228983737162;-0.031471956779687796;-0.12359917507860155;-0.03146948364856859;-0.12359567355257672;0.5184262970468906
