Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;-152.0;2.0;-2.0;-0.03808397949006199;-0.000192;0.0;-9.520994872515496;0.0;-9.520994872515496
0.08800000000000005;-1670.0;2.0;-154.0;-0.37953248140243584;-0.000192;-0.05267597949006199;-85.36212547809346;0.0;-85.36212547809346
0.09200000000000005;-9132.0;-209.0;-1461.0;-1.865479107172231;-0.052867979490061986;-0.46692050191237383;-371.4866564424488;0.0;-371.4866564424488
0.09600000000000006;-119657.0;-2288.0;-6844.0;-27.631358552274666;-0.5197884814024358;-2.002714625769795;-6441.469861275608;0.0;-6441.469861275608
0.10000000000000006;-288821.0;-12378.0;-107279.0;-42.290948968120055;-2.522503107172231;-35.40763944510243;-3664.8976039613476;0.0;-3664.8976039613476
0.10400000000000006;-582642.0;-164098.0;-124723.0;-73.45526893214978;-37.93014255227467;-16.334214415845388;-7791.079991007431;-83.33333333333333;-7707.746657674097
0.10800000000000007;-1020126.0;-381155.0;-201487.0;-109.37104652236683;-54.264356968120055;-38.53366396402973;-8978.944397554262;-166.66666666666666;-8812.277730887596
0.11200000000000007;-1592909.0;-752347.0;-267779.0;-143.19566174984584;-92.79802093214978;-42.27980959021703;-8456.153806869754;-416.6666666666667;-8039.487140203087
0.11600000000000008;-2317542.0;-1292658.0;-300251.0;-181.15825511641643;-135.0778305223668;-36.94192722747903;-9490.648341642647;-750.0;-8740.648341642647
0.12000000000000008;-3237434.0;-1980737.0;-336805.0;-229.97285322347315;-172.01975774984584;-41.47177736657059;-12203.64952676418;-1083.3333333333333;-11120.316193430848
0.12400000000000008;-4403429.0;-2834703.0;-402731.0;-291.4989430507301;-213.49153511641643;-55.14349410705674;-15381.522456814231;-1416.6666666666667;-13964.855790147565
0.12800000000000009;-5860925.0;-3909243.0;-494186.0;-364.3738641819687;-268.63502922347317;-70.30576982725694;-18218.730282809658;-1666.6666666666667;-16552.063616142994
0.1320000000000001;-7645441.0;-5265006.0;-595919.0;-446.12890989141323;-338.9407990507301;-82.64128913123864;-20438.76142736113;-2166.6666666666665;-18272.09476069446
0.1360000000000001;-9782396.0;-6951334.0;-694107.0;-534.2388520758784;-421.58208818196874;-91.18109370944444;-22027.485546116295;-2666.6666666666665;-19360.81887944963
0.1400000000000001;-12288802.0;-9002386.0;-780010.0;-626.6013049685665;-512.7631818914132;-96.35663018446519;-23090.61322317203;-3333.3333333333335;-19757.279889838694
0.1440000000000001;-15176359.0;-11438865.0;-849937.0;-721.8892782288732;-609.1198120758784;-99.07544489268821;-23821.993315076666;-4000.0;-19821.993315076666
0.1480000000000001;-18453101.0;-14271646.0;-904713.0;-819.1854726987266;-708.1952569685666;-100.5464692603066;-24324.048617463348;-4750.0;-19574.048617463348
0.1520000000000001;-22123836.0;-17506612.0;-946489.0;-917.6837612682895;-808.7417262288732;-101.30669046985338;-24624.57214239072;-5500.0;-19124.57214239072
0.1560000000000001;-26190746.0;-21146805.0;-977031.0;-1016.7274200417576;-910.0484166987266;-101.43032056956292;-24760.914693367027;-6333.333333333333;-18427.581360033695
0.16000000000000011;-30654288.0;-25192719.0;-998027.0;-1115.8853687574285;-1011.4787372682895;-101.05927477346813;-24789.487178917738;-7083.333333333333;-17706.153845584406
0.16400000000000012;-35514089.0;-29642871.0;-1011417.0;-1214.9503585493849;-1112.5380120417576;-100.44338871567084;-24766.247447989088;-7916.666666666667;-16849.58078132242
0.16800000000000012;-40769587.0;-34494796.0;-1019293.0;-1313.8743044829114;-1212.9814007574284;-99.82108579195642;-24730.98648338163;-8666.666666666666;-16064.319816714962
0.17200000000000013;-46420344.0;-39746005.0;-1023582.0;-1412.6891700717986;-1312.8024865493849;-99.33568993352651;-24703.716397221797;-9500.0;-15203.716397221797
0.17600000000000013;-52466132.0;-45394557.0;-1025787.0;-1511.4469292703468;-1412.1381764829114;-99.0265455888873;-24689.439799637057;-10250.0;-14439.439799637057
0.18000000000000013;-58906885.0;-51439215.0;-1026917.0;-1610.1883277161396;-1511.1647220717987;-98.8662391985481;-24685.349611448204;-11000.0;-13685.349611448202
0.18400000000000014;-65742624.0;-57879338.0;-1027547.0;-1708.9346320288605;-1610.0309612703468;-98.80187844579291;-24686.576078180224;-11833.333333333334;-12853.24274484689
0.18800000000000014;-72973391.0;-64714669.0;-1027955.0;-1807.6916471285494;-1708.8328397161397;-98.78547231272091;-24689.253774922236;-12583.333333333334;-12105.920441588902
0.19200000000000014;-80599220.0;-71945142.0;-1028249.0;-1906.4571103479122;-1807.6183120288606;-98.78523909968885;-24691.3658048407;-13416.666666666666;-11274.699138174034
0.19600000000000015;-88620127.0;-79570756.0;-1028464.0;-2005.2266264023026;-1906.4035511285495;-98.78610321936276;-24692.379013597587;-14083.333333333334;-10609.045680264255
0.20000000000000015;-97036114.0;-87591514.0;-1028613.0;-2103.996769121134;-2005.1896543479122;-98.78382005439039;-24692.535679707875;-14916.666666666666;-9775.869013041207
0.20400000000000015;-105847178.0;-96007407.0;-1028707.0;-2202.7658862306794;-2103.9734744023026;-98.77916671883168;-24692.27927738632;-15666.666666666666;-9025.612610719654
