Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;361.15178749101096;-24.001297632250512;606.9242569196406;0.018447428710607828;0.4140665225953214;0.08099058683119509;4.4185550683400743e-10;-2.0093859519161357;1.9198623895665992;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08946018918094058;-11.379927574227546;-11.868653305028358;0.2654043804803541;-10.527297156832745;-0.1518713317966125;-0.11889374208217664;-0.27632768247391937;-0.13997020340259625;380.57334116706465
0.21600000000000005;358.25243474111113;-23.623400328559747;610.4290409795719;0.02417399273780806;0.4027428507789924;0.09275893247016216;4.4185550683400743e-10;-2.0204767576548757;1.9198622706690993;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10054956328027119;-10.557669268262039;-11.685677537613703;0.5304308219086167;-10.49652345466095;-0.14896337852457978;-0.11859531431846591;-0.2677536492680525;-0.13781830743436999;380.3558611962194
0.22800000000000006;355.3182434984683;-23.242753551129027;613.9042485374686;0.029843435517250775;0.39136362455636164;0.10438225338508697;4.4185550683400743e-10;-2.0315622833493783;1.919862218455888;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11163442416348901;-8.977211543720783;-11.385473771534464;0.7953997977826237;-10.46442307691439;-0.14604090891788338;-0.11827973710235407;-0.24973073382451882;-0.1342803465767903;380.3455795746454
0.24000000000000007;352.34867343902823;-22.85931707210694;617.3505201165572;0.035459220252408975;0.3799269418912441;0.11586477172061611;4.4185550683400743e-10;-2.0426455032931;1.9198621955759416;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12271737853116509;-6.7824802751622215;-11.002243927281475;1.0602790618140252;-10.430999674240066;-0.14311863411740927;-0.11794966743486224;-0.22442716378170954;-0.12976164297398604;380.4434301088221
0.25200000000000006;349.3435992933398;-22.473102129882136;620.767946270128;0.0410239783421416;0.3684325691287031;0.12720897089548397;4.4185550683400743e-10;-2.0537277382185493;1.9198621854070765;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1337994934296931;-4.411969384689824;-10.61591861098087;1.3250363752762364;-10.396257063203585;-0.1401974416927579;-0.11760475128027184;-0.1969940091917517;-0.1252057749415364;380.5919526355511
0.26400000000000007;346.30309533841785;-22.08414034739616;624.1563602132671;0.04654001554671171;0.35688105007354143;0.13841664304030987;4.4185550683400743e-10;-2.064809535272594;1.9198621809093093;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1448812356490926;-2.403733569066018;-10.312931970318873;1.5896395108218468;-10.360199225961829;-0.13727669402016976;-0.11724493253340124;-0.17372206197513393;-0.1216325151805027;380.7640733450451
0.2760000000000001;343.2273160904042;-21.69247230245718;627.5154955794044;0.05200949474773498;0.34527322827085877;0.149489265385696;4.4185550683400743e-10;-2.0758911393630983;1.9198621789537582;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1559628156555381;-1.0843342658671205;-10.134013507556148;1.8540562563021696;-10.322830309913023;-0.13435689043833096;-0.11687029375634465;-0.15842630082171963;-0.11952241551662461;380.94921545355055
0.2880000000000001;340.1164542700406;-21.298142972122992;630.8450416615303;0.057434508516600306;0.33361007840720663;0.16042814888076584;4.4185550683400743e-10;-2.0869726591883677;1.919862178171538;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16704432413770642;-0.4319909578580636;-10.06142250392584;2.118254418566849;-10.2841546273307;-0.13143842249498458;-0.11648087616119977;-0.15086303121957864;-0.11866630652732885;381.14259539474176
0.3000000000000001;336.97072169177267;-20.9011994039669;634.1446680034248;0.06281711539659865;0.32189262977326644;0.17123451151380067;4.4185550683400743e-10;-2.098054141883065;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17812580079328247;-0.13147458027678166;-10.034553306285517;2.382201827322785;-10.244176654957302;-0.12852162973768957;-0.1160767220318988;-0.14737868192266787;-0.11834943112806089;381.3420315364396
0.3120000000000001;333.7903401520233;-20.50168969578319;637.4140356065575;0.06815935568037332;0.31012193092992996;0.18190950912320442;4.4185550683400743e-10;-2.109135608224921;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18920726410222305;0.12245419148026468;-10.535705939606867;2.64586633891079;-10.202901033600579;-0.12560686779572142;-0.11565787838050985;-0.14457198965126392;-0.1180471125814453;381.54655047005565
0.3240000000000001;330.575537493059;-20.09966265404705;640.6528022369515;0.07346325698056443;0.2982990338877192;0.19245424504951042;4.4185550683400743e-10;-2.12021706744848;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20028872125117808;0.4002459491581626;-10.505460191169055;2.909215840137575;-10.16033256769036;-0.1226944924360599;-0.11522439359567536;-0.1416635184786694;-0.11770823743606784;381.75572832497704
0.33600000000000013;327.326546021497;-19.695167525511835;643.8606240521215;0.07873083863603154;0.2864249885807592;0.2028697773103109;4.4185550683400743e-10;-2.1312985235938573;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21137017566236171;0.6794881244779408;-10.473988976340088;3.1722182520960764;-10.116476224816342;-0.11978485808823627;-0.11477631781256896;-0.1387395758290236;-0.117355618782522;381.9693334469708
0.34800000000000014;324.0436018130767;-19.288253919912037;647.0371566472402;0.08396411337382895;0.2745008400508419;0.2131571200042239;4.4185550683400743e-10;-2.142379978200143;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2224516290468811;0.9581103856249933;-10.441254447858467;3.4348415339521625;-10.071337135253216;-0.11687831906470474;-0.11431370305105139;-0.1358219873920644;-0.1169888453541565;382.1872388725433
0.36000000000000015;320.72694427577034;-18.878971793150647;650.1820556241944;0.08916508817401053;0.262527627082069;0.22331724295684566;4.4185550683400743e-10;-2.1534614320368837;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2335330817469576;1.2366988239836445;-10.407175456446307;3.69705368678546;-10.024920591446339;-0.11397522938294176;-0.11383660316234762;-0.13290471168403184;-0.11660700791536478;382.40937822843324
0.37200000000000016;317.37681616059564;-18.467371378924245;653.2949766474848;0.09433576588936175;0.2505063822467752;0.23335107282211356;4.4185550683400743e-10;-2.164542885296465;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24461453444703413;1.5151697385955738;-10.37177995778501;3.9588227573773334;-9.977232047490554;-0.11107594266653963;-0.11334507382286581;-0.129988634502565;-0.11621041969507014;382.63568961978325
0.3840000000000002;313.9934633176356;-18.053503220667665;656.3755757770052;0.09947814554527343;0.23843813141099673;0.24325949132586328;4.4185550683400743e-10;-2.1756243385560463;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25569598714711067;1.7934563307354767;-10.335073638672034;4.220116842017306;-9.92827711858008;-0.10818081212543815;-0.1128391725330777;-0.12707451089463404;-0.11579914441089113;382.86614594382894
0.3960000000000002;310.5771350465283;-17.637418140288677;659.4235091922314;0.10459422358725322;0.22632389502405711;0.25304333541064544;4.4185550683400743e-10;-2.186705791815628;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26677743984718716;2.071528862301497;-10.29705893921144;4.48090409029416;-9.878061580439804;-0.10529019050761868;-0.11231895860946634;-0.12416259619369119;-0.11537320940292932;383.1006847125441
0.4080000000000002;307.1280840326023;-17.219167244876658;662.4384333434189;0.10968599464731676;0.21416468816661816;0.26270339622461036;4.4185550683400743e-10;-2.197787244882823;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2778588922050423;2.3493562139113067;-10.257740470545878;5.17606627016159;-9.694122193671367;-0.10240443006263648;-0.1117844931803571;-0.12125323753514289;-0.11493266633664849;383.33925699878483
0.4200000000000002;303.64656628221144;-16.798801881708943;665.4200050738434;0.11475545302747645;0.20196152047027505;0.27224041943487737;4.4185550683400743e-10;-2.2088686977576315;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.28894034456289736;2.6269059682338267;-10.217122863795089;9.292927554790175;-8.468280016328775;-0.09852081811660662;-0.11104499816800992;-0.11834679671089915;-0.11447756710134553;383.5818261626524
0.4320000000000002;300.13526569752844;-16.376392540495775;668.3615095058124;0.11980471640036777;0.18973098541764483;0.2816565305815489;4.4185550683400743e-10;-2.219947213854328;1.9198748855373782;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3000213030952406;2.8888794278053678;-10.751128697839523;14.10680234076478;-7.04733861790188;-0.0809008457773858;-0.10773114382267732;-0.11542902457018465;-0.11400520684655852;383.3343243009872
0.44400000000000023;296.6103812470041;-15.952807999807124;671.2551290823959;0.12482648922717358;0.17751435397754092;0.29093701643886655;4.4185550683400743e-10;-2.2309680881053637;1.9198836636146288;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31108049600292575;2.8932878713489205;-10.646882242749797;18.42627279188955;-5.782962229743411;-0.012429077626244033;-0.09545265235948713;-0.11212507508305447;-0.11344498910833518;381.67456452857255
0.45600000000000024;293.17946887428457;-15.53608767851279;674.001283956731;0.1297324830119455;0.16568797313437045;0.2999326731567602;4.4185550683400743e-10;-2.241618858478036;1.9199287985135285;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32191109287183456;1.7021962643418207;-15.75216945862391;19.1658511977162;-5.608361949032776;0.08984474564297087;-0.0792870492720935;-0.10587719724406601;-0.11232897430907389;367.8596293135455
0.46800000000000025;290.0379623126283;-15.15216970185174;676.4607287210412;0.13422318457771767;0.15490976764023542;0.3081005873206031;4.4185550683400743e-10;-2.251303558327909;1.919990083721328;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3318474634540556;-0.43015292400695154;-15.468780151734073;16.12289243430189;-6.58178453393981;0.18411295954474746;-0.06608559932105763;-0.09226712493088855;-0.10995188979622866;334.0131064371164
0.48000000000000026;287.4499310474042;-14.836894064788979;678.4543067785833;0.13788991192537858;0.14606512864822024;0.31471439062451234;4.4185550683400743e-10;-2.2592277059685864;1.9200382577420094;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33997841857367894;-2.758944127546861;-15.021691944739048;11.515642785069554;-8.02587698436811;0.22010922912532752;-0.06377385440219249;-0.0694210140312339;-0.10616751540932474;273.50169917908573
0.49200000000000027;285.61380103528137;-14.618554388923894;679.8615970320564;0.1404161314503857;0.13981001901624834;0.3192269352657317;4.4185550683400743e-10;-2.2648072794488945;1.9200427072071602;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3455945927695096;-3.6071852394995827;-9.40301408190278;6.979422261396666;-9.443393410262917;0.17860514066738264;-0.07383425976416962;-0.03970018968874816;-0.10151230135728018;193.64040626475577
0.5040000000000002;284.5572601572914;-14.501152129444126;680.6819164338947;0.14176672531803888;0.13622096354855967;0.3216041104553119;4.4185550683400743e-10;-2.2679849824491125;1.9199981267069643;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3486095320126034;-1.8458763235734172;-3.504721925323268;6.979422261396666;-9.443393410262917;0.09176819146642463;-0.0895557871502818;-0.009374203110469931;-0.09709030611189035;111.89608916940915
0.5160000000000002;284.12608853239186;-14.461345960490142;681.0323315914115;0.14221945345964304;0.13476129843403267;0.3223722547917955;4.4185550683400743e-10;-2.269257470416898;1.9199333484939995;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34963100204173997;2.4839192645512913;-3.308750278905285;6.979422261396666;-9.443393410262917;0.04024214128198424;-0.10497946449274498;0.01519602362041188;-0.09386286097613487;46.419305612347515
0.5280000000000002;284.0616239068346;-14.463006218456675;681.1027980091358;0.1421951501191809;0.1345425657563353;0.3222998525087908;4.4185550683400743e-10;-2.269424242090699;1.9198734268919002;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34958840574134864;8.093966934710945;-3.234520988254744;6.979422261396666;-9.443393410262917;0.06351362181213732;-0.1112745395457034;0.03172074386361959;-0.09216144627013685;7.95995196149512
0.5400000000000003;284.12569424043613;-14.473481444968153;681.062316087083;0.14207273954796856;0.1347578260756532;0.3220735075285414;4.4185550683400743e-10;-2.2692205031813266;1.9198510047398887;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3493196332498556;-8.605893715482331;-7.875790808156477;6.979422261396666;-9.443393410262917;0.05971468204264068;-0.1113001100117298;0.04662979339400558;-0.0916919479100979;6.375693823683995
0.5520000000000003;284.1825089768214;-14.479209355552912;681.0170531712413;0.14200725191397867;0.1349505669139064;0.32196053653691914;4.4185550683400743e-10;-2.2690518182249626;1.9198572722807878;-8.726646259971648e-10;-1.1158410120775033e-09;-0.349172655651331;-4.923683619164948;-8.697243158596512;7.738924372217569;-9.204722469905306;0.05982337441995296;-0.11115027533865278;0.062122163931898094;-0.09162897140175379;6.375693823683995
0.5640000000000003;284.20570180480115;-14.48151824399307;680.9985019082353;0.14198087230655906;0.1350292547596484;0.32191513326708937;4.4185550683400743e-10;-2.268983040670774;1.9198600237410202;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34911340754098996;-3.117423170926936;-8.597163652518407;12.312420770258015;-7.766177697572715;0.0696513739001744;-0.11053698920404098;0.07708744996201743;-0.09162176018862687;2.4824209442731844
0.5760000000000003;284.2165466779908;-14.482609976525199;680.9898550846001;0.14196839075655907;0.13506604955389662;0.32189360362881814;4.4185550683400743e-10;-2.2689508425012113;1.9198612314893073;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34908539226872404;-2.11607613356553;-8.621194002273176;16.83458436853933;-6.320021522979207;0.20010410949688637;-0.10202166378673413;0.09105885649931655;-0.0918150911580098;1.1594140942320512
0.5880000000000003;284.31115312343144;-14.486359972474784;680.9048961161989;0.14192916129150784;0.1353798265363843;0.32184666548944224;4.4185550683400743e-10;-2.2686822389842614;1.9198966692019939;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3489891602893119;-2.3601520876704636;-13.89019189931249;18.98810291636396;-5.578153722650324;0.3120762201881942;-0.08705477434557961;0.10461794954822785;-0.09259209331480973;10.60086082033087
0.6000000000000003;284.6223897407425;-14.512002008553086;680.6467637048152;0.14163958918047362;0.13642964094251425;0.3213672286523685;4.4185550683400743e-10;-2.267769961425176;1.9199565471953064;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34833104488160527;-3.0917432765132147;-13.971490565813504;17.485938326791782;-5.953828987205523;0.4103813472177612;-0.07188689162800142;0.12180395593387257;-0.09374508369925715;33.76368908828045
0.6120000000000003;285.39296252431626;-14.592869992457514;680.0391356468119;0.14071217361240593;0.13904424789843958;0.3197508201026364;4.4185550683400743e-10;-2.265465182387797;1.9200150766406616;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34625446959087497;-5.7915201373961755;-13.994016485754766;12.773085188864433;-7.341326605191008;0.4733965424551015;-0.06357892609330075;0.13979589266718526;-0.09483014443268667;82.05409316856772
0.6240000000000003;286.8603966789863;-14.760810395732214;678.9042323492749;0.1387742061999779;0.14403651821741995;0.31631278867035584;4.4185550683400743e-10;-2.2610264976644925;1.9200459080530086;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34193681488298533;-8.368682403237283;-13.950228702502242;7.899504299396257;-8.80598003875739;0.46492482921125716;-0.0674318918849119;0.1607023362922216;-0.09526279820575274;155.22323556617863
0.6360000000000003;289.1162498351306;-15.030810264422787;677.1649508156131;0.13564161753118834;0.15173568772958357;0.31068827972131174;4.4185550683400743e-10;-2.2541427998150705;1.920028117232389;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33498035204799925;-8.205416841835962;-7.89518393087525;4.317986083786165;-9.891825944581468;0.38829021426300064;-0.08168375123618528;0.18679583794225488;-0.09473133949099675;238.43927572791188
0.6480000000000004;292.0619137950267;-15.390380124883666;674.8724384258193;0.13144525951507552;0.16182782847774194;0.3030785441912455;4.4185550683400743e-10;-2.2450833195360844;1.919970150399052;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3256868454335938;-4.4669753934076075;-3.230476131460628;3.910770631929616;-9.986087517621884;0.2901977741367138;-0.09783602172340028;0.21671441701418911;-0.09358404645130575;312.49266060359577
0.6600000000000004;295.4580640397636;-15.805636653190193;672.178724576101;0.12656734699542677;0.17351626439578352;0.29415475852662254;4.4185550683400743e-10;-2.234561186585853;1.9199074129990925;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31491098517002025;1.5542788084078294;-3.227510398380659;3.6489177738811875;-10.033542812291172;0.214949934565948;-0.10925447264183767;0.24518263016782904;-0.09239739689340017;362.8816807058764
0.6720000000000004;299.03542436357475;-16.240373910781983;669.2734181373573;0.12142371194289311;0.18589240877065838;0.28466517883589354;4.4185550683400743e-10;-2.2233939332326704;1.9198665558679675;-8.726646259971648e-10;-1.1158410120775033e-09;-0.30357819684434245;7.042789026257322;-3.242817492338442;3.386627699774379;-10.079725092803288;0.19029028790654842;-0.11188143230378014;0.2643482832141159;-0.09167708622864588;385.747007081488
0.6840000000000004;302.62192215379025;-16.67193364369105;666.2878611600684;0.11627844988955091;0.19836595300116955;0.2750955738950186;4.4185550683400743e-10;-2.2121089061312325;1.91985329664564;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29227407606496075;10.755426298663803;-7.839697458168296;3.1239323715123914;-10.124628934716556;0.1884802075291779;-0.11191278160545748;0.27788478265909916;-0.09157790087781237;390.5370259611935
0.6960000000000004;306.15010461854746;-17.096380256711697;663.2820523180169;0.1111743208099306;0.21071263633594556;0.2655197753000252;4.4185550683400743e-10;-2.200910966765445;1.9198582786073235;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2811014470225386;12.826721529631953;-8.66613077556424;2.8608637959995318;-10.168249075337751;0.18639996864360214;-0.11240115187101674;0.2900745408457148;-0.09164126257113009;387.8637437070564
0.7080000000000004;309.622392440053;-17.516609601983966;660.2632366309288;0.1060730498285419;0.22293484097202731;0.25586498540666075;4.4185550683400743e-10;-2.1897851380479048;1.9198604654999871;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26998407168202043;13.752576209788815;-8.612679041314752;2.5974540213410116;-10.210580414242783;0.1833682257962225;-0.11294851365335923;0.3014660864773447;-0.09176407977782126;385.0200499785379
0.7200000000000004;313.0537433368121;-17.9339472511249;657.2187226588655;0.10095665974713776;0.23508358844376862;0.24610211236183796;4.4185550683400743e-10;-2.1786848284219236;1.9198614254799646;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25888607291841353;13.83827098024436;-8.680914676518366;2.3337351330398564;-10.251618013775147;0.1804668088659916;-0.11344697696325483;0.30502862252331336;-0.09244074183490732;383.8529507878547
0.7320000000000004;316.44890104560005;-18.348730540127615;654.1444320008593;0.09581871596877092;0.2471749516261628;0.23622264639551505;4.4185550683400743e-10;-2.167594725663021;1.9198618469012017;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24779733671981347;12.998617540330006;-8.868328031577649;2.069739250168291;-10.291357099529527;0.17757981035261658;-0.11393431076303592;0.29612505810523293;-0.09441382114776524;383.2464007096113
0.7440000000000004;319.8093400196861;-18.761103674411082;651.0391730191704;0.0906549088449471;0.2592140507149281;0.22622150161092783;4.4185550683400743e-10;-2.1565095312578673;1.9198620318963242;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23671275200928316;11.371336066968231;-9.192498948969837;1.8054985215619737;-10.329793060805367;0.17467483031320907;-0.11440897602150835;0.2775300917939256;-0.09785481292254167;382.8369492363569
0.7560000000000004;323.1357081203805;-19.171107220917182;647.9024737478744;0.08546215339303752;0.2712030276470499;0.21609580014186253;4.4185550683400743e-10;-2.145426451179045;1.9198621130516902;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2256299150235548;9.113845275696958;-9.616621354705849;1.54104512200446;-10.366921451040877;0.17176763026555417;-0.11486862841018605;0.25148863767665597;-0.10236508284779049;382.5327654964943
