Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;-338.0;5.0;-5.0;-0.08463289187901663;-0.00021499999999999997;0.0;-21.158222969754156;0.0;-21.158222969754156
0.05200000000000002;-3712.0;5.0;-343.0;-0.8434237149899045;-0.00021499999999999997;-0.09916689187901662;-189.69770577772198;0.0;-189.69770577772198
0.05600000000000002;-20294.0;-392.0;-3320.0;-4.145598587486677;-0.09938189187901662;-0.886801823110888;-825.5437181241931;0.0;-825.5437181241931
0.060000000000000026;-75105.0;-4336.0;-15958.0;-13.70261686877708;-0.9861837149899045;-3.8456088724967716;-2389.2545703226006;0.0;-2389.2545703226006
0.06400000000000003;-214150.0;-23663.0;-51442.0;-34.76126110092356;-4.831792587486676;-11.082830281290404;-5264.6610580366205;0.0;-5264.6610580366205
0.06800000000000003;-504960.0;-87321.0;-126829.0;-72.7026898497673;-15.91462286877708;-24.30028523214648;-9485.357187210933;0.0;-9485.357187210933
0.07200000000000004;-1030211.0;-248180.0;-256780.0;-131.3126336110915;-40.21490810092356;-43.529321748843735;-14652.485940331055;-83.33333333333333;-14569.15260699772
0.07600000000000004;-1879474.0;-583156.0;-447055.0;-212.31564090492216;-83.7442298497673;-66.79176876132422;-20250.751823457664;-333.3333333333333;-19917.418490124328
0.08000000000000004;-3145036.0;-1185299.0;-694175.0;-316.39053048890355;-150.53599861109151;-91.62916729383065;-26018.722395995348;-750.0;-25268.722395995348
0.08400000000000005;-4920842.0;-2153959.0;-991077.0;-443.95162503366566;-242.16516590492216;-116.84167558398138;-31890.27363619053;-1250.0;-30640.27363619053
0.08800000000000005;-7299543.0;-3589986.0;-1330856.0;-594.6752459478981;-359.00684148890355;-142.17159154476212;-37680.90522855812;-2000.0;-35680.90522855812
0.09200000000000005;-10366569.0;-5594699.0;-1704844.0;-766.7563908257591;-501.17843303366567;-166.80510491423252;-43020.28621946525;-2833.3333333333335;-40186.95288613191
0.09600000000000006;-14194657.0;-8266633.0;-2099936.0;-957.0220381727512;-667.9835379478982;-189.0701008778609;-47566.41183674802;-4000.0;-43566.41183674802
0.10000000000000006;-18840530.0;-11694847.0;-2499810.0;-1161.4681184680808;-857.0536388257591;-207.46022934699215;-51111.5200738324;-5250.0;-45861.5200738324
0.10400000000000006;-24343046.0;-15952902.0;-2887628.0;-1375.6290026015674;-1064.5138681727512;-221.1222542953294;-53540.221033371665;-6750.0;-46790.221033371665
0.10800000000000007;-30723753.0;-21095446.0;-3247600.0;-1595.1765167949197;-1285.6361224680807;-229.63968013348676;-54886.87854833808;-8333.333333333334;-46553.54521500474
0.11200000000000007;-37990731.0;-27156549.0;-3567204.0;-1816.7444656011312;-1515.2758026015674;-233.2904861933523;-55391.98720155287;-10083.333333333334;-45308.65386821953
0.11600000000000008;-46144106.0;-34150814.0;-3839917.0;-2038.3436004559678;-1748.5662887949197;-233.2946078062114;-55399.783713709156;-11833.333333333334;-43566.45038037582
0.12000000000000008;-55180876.0;-42078257.0;-4065849.0;-2259.1923360106434;-1981.8608966011311;-231.3142108548368;-55212.1838886689;-13666.666666666666;-41545.517222002236
0.12400000000000008;-65097917.0;-50930957.0;-4249919.0;-2479.260331360416;-2213.175107455968;-228.76374555467555;-55016.99883744311;-15416.666666666666;-39600.33217077645
0.12800000000000009;-75893211.0;-60698712.0;-4399205.0;-2698.823265608621;-2441.9388530106435;-226.48729334977224;-54890.73356205131;-17333.333333333332;-37557.400228717976
0.1320000000000001;-87565393.0;-71372416.0;-4520795.0;-2918.045484861986;-2668.4261463604157;-224.7913042482055;-54805.554813341245;-19083.333333333332;-35722.22148000792
0.1360000000000001;-100111040.0;-82945285.0;-4620108.0;-3136.4115765585284;-2893.217450608621;-223.49267825336483;-54591.52292413558;-20916.666666666668;-33674.856257468906
0.1400000000000001;-113520254.0;-95412125.0;-4698915.0;-3352.303125863693;-3116.710128861986;-221.75479269654215;-53972.88732629113;-22583.333333333332;-31389.553992957797
0.1440000000000001;-127772682.0;-108765984.0;-4754270.0;-3563.106986903217;-3338.464921558528;-218.27181430516475;-52700.96525988106;-24333.333333333332;-28367.63192654773
0.1480000000000001;-142834096.0;-122992930.0;-4779752.0;-3765.353264094945;-3556.736735863693;-211.89958703952425;-50561.56929793201;-26000.0;-24561.56929793201
0.1520000000000001;-158652868.0;-138067475.0;-4766621.0;-3954.6929597380936;-3768.636322903217;-201.68164419172808;-47334.923910787096;-27750.0;-19584.923910787096
0.1560000000000001;-175158716.0;-153948746.0;-4704122.0;-4126.461560381801;-3970.3179670949453;-186.6522386431484;-42942.150160926874;-29416.666666666668;-13525.483494260203
0.16000000000000011;-192265727.0;-170576626.0;-4582090.0;-4276.752561555682;-4156.970205738094;-166.52122464370768;-37572.75029347034;-31000.0;-6572.750293470335
0.16400000000000012;-209878064.0;-187870591.0;-4395136.0;-4403.084090213994;-4323.491430381801;-142.2519791738814;-31582.882164577997;-32416.666666666668;833.7845020886725
0.16800000000000012;-227895979.0;-205733564.0;-4144500.0;-4504.478707698883;-4465.743409555683;-115.55418065831145;-25348.654371222212;-33750.0;8401.34562877779
0.17200000000000013;-246221826.0;-224058754.0;-3837225.0;-4581.461475111452;-4581.297590213994;-88.18179248488923;-19245.691853142263;-34833.333333333336;15587.641480191074
0.17600000000000013;-264765733.0;-242736671.0;-3485155.0;-4635.97636677272;-4669.4793826988835;-61.843757412569175;-13628.722915316985;-35750.0;22121.277084683017
0.18000000000000013;-283449594.0;-261661963.0;-3103770.0;-4670.965120573237;-4731.323140111453;-38.115336661267975;-8747.188450129215;-36416.666666666664;27669.47821653745
