Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;383.20276135507504;-28.840109927755414;579.3771993619928;-0.0638451959441461;0.500196390483194;-0.08959063389994722;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.06172931854766785;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8532438024779383;-11.028638191113439;-2.856686297633296;-11.03324254979145;-0.03147472218669233;-0.1235989763311097;-0.03145110011549756;-0.12357017581079482;33.43012992153273
0.25200000000000006;383.202761355683;-29.152008185618172;579.6807739914838;-0.06954993947611024;0.4994986142091471;-0.10149297078626632;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.07219873627961503;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8535059440742265;-11.028924628311298;-2.8572150786689448;-11.033930887050245;-0.031482314405414255;-0.12360744995015574;-0.03145398968335788;-0.123573385191163;36.27040380131348
0.26400000000000007;383.2027613563417;-29.484324252529948;580.0113327442396;-0.07567992466841891;0.49868060522160534;-0.11430028800670351;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.08347349496149141;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8538068195101953;-11.029283035240843;-2.857478763925665;-11.034274137610607;-0.031491447632974165;-0.1236186471529891;-0.031457306211532136;-0.12357740095507946;39.0604102580317
0.2760000000000001;383.2027613570465;-29.83348074937008;580.3668164680498;-0.08217961349750012;0.4977355510394689;-0.12790200555800613;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.09545908566879997;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8541626435768515;-11.029706725065434;-2.857494466704799;-11.034294578600763;-0.03149704775404928;-0.1236280022255693;-0.031461228434489105;-0.12358214818000486;41.52299671261782
0.2880000000000001;383.20276135778386;-30.191856144748527;580.7407191642922;-0.08891565642584226;0.49667107825228174;-0.14202441318219536;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.10791708682640742;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8545721136950744;-11.030202340497366;-2.857495805691364;-11.034296321617777;-0.03149874574386035;-0.12363293274649033;-0.031465741993993324;-0.12358770129408814;43.159599293297184
0.3000000000000001;383.20276135853726;-30.550837448493596;581.1247900578207;-0.09573087392651235;0.4955052251316786;-0.1563422390410181;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.12056274840318315;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8550004356027086;-11.030743198677115;-2.857496726596563;-11.034297520400106;-0.03149800404417661;-0.12363368030351513;-0.03147046335540905;-0.12359376132971557;43.80972295760722
0.3120000000000001;383.2027613592952;-30.904806279797345;581.5132284516915;-0.10251953910794682;0.494254201612558;-0.17063620741713728;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.13320384027164486;-1.1158410120775033e-09;1.3688856878386898e-09;-2.855413233563184;-11.031287374989269;-2.8574972292749794;-11.03429817475845;-0.031497927170715;-0.12363355724512978;-0.03147501359747778;-0.12359985854329714;43.79389183738823
0.3240000000000001;383.2027613600552;-31.25265445120603;581.9047624845017;-0.1092594652240482;0.4929226755875469;-0.1848616027006678;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.14580180832678213;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8557976845908337;-11.031805451142;-2.85749731364723;-11.034298284589475;-0.03149798036942623;-0.12363356851473456;-0.03147925137335575;-0.12360566331811766;43.64449535995621
0.33600000000000013;383.2027613608186;-31.595024376290993;582.3000415120181;-0.11596206489484435;0.49150913423691;-0.19904441242145893;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.1583805963042708;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856154533744637;-11.032289525298312;-2.857496979699986;-11.034297849875832;-0.03149798516843608;-0.12363358655787296;-0.031483184895774216;-0.12361108711818837;43.57804863139522
0.34800000000000014;383.202761361586;-31.932215600755402;582.699380298943;-0.12263248815482292;0.490012851237593;-0.21319755143439575;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.17095263705703737;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856481002689353;-11.032736123624717;-2.8574962274859943;-11.034296870686182;-0.03149798722501898;-0.123633593074557;-0.03148678353934472;-0.12361609102100524;43.55467380277173
0.36000000000000015;383.20276136235753;-32.26427678519093;583.1028244266122;-0.1292711363872013;0.48843393189615736;-0.22732393529589381;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.18352151112804238;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856773634165268;-11.033141060539986;-2.8574950571240296;-11.03429534717514;-0.031497985829750615;-0.12363359423732925;-0.03149000919494343;-0.12362062812929957;43.54370327078566
0.37200000000000016;383.2027613631331;-32.591204176871976;583.5103636686229;-0.13587743820142306;0.48677265747193027;-0.24142441615118446;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.19608895708338692;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857029181012329;-11.033500075613212;-2.8574934687989058;-11.034293279583286;-0.03149797950147904;-0.12363358931645087;-0.03149282606935989;-0.12362465070715084;43.53875576111204
0.3840000000000002;383.20276136391266;-32.91296884893835;583.9219594219996;-0.14245035538341624;0.4850294141030869;-0.25549883875912605;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2086558002456411;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857242536530832;-11.033807867721675;-2.857491462761437;-11.034290668237116;-0.03149796861370222;-0.12363357827879937;-0.031495177871812524;-0.12362809935822605;43.53666746761558
0.3960000000000002;383.20276136469613;-33.229529141357055;584.3375572903387;-0.14898861485522716;0.4832046594833955;-0.2695465238859695;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2212223772451843;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857398534636795;-11.034051110500245;-2.8574890393284043;-11.034287513548998;-0.03149795311533973;-0.12363356115266616;-0.03149689742765427;-0.12363082476750975;43.53574538361298
0.4080000000000002;383.20276136548335;-33.54083902905358;584.7570963522555;-0.15549087048084617;0.4812988919205316;-0.28356660830734287;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.23378883599867073;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574792429111;-11.034207711301647;-2.8574861988824947;-11.03428381601709;-0.03149793300658268;-0.12363353792595355;-0.03149778706912588;-0.12363257939833779;43.53533573646568
0.4200000000000002;383.2027613662743;-33.84685111751309;585.1805125132724;-0.16195576161726674;0.4793126385901718;-0.2975581674337601;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.24635524348311033;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8575013400933322;-11.034279117696991;-2.857482941872244;-11.034279576225273;-0.03149790829726217;-0.12363350860705648;-0.03149803064476777;-0.1236333794699943;43.53515812192496
0.4320000000000002;383.2027613670687;-34.14751782641005;585.6077398395406;-0.16838193664119155;0.4772464504936525;-0.31152026416660783;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2589216282782697;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574977049045884;-11.034296305236966;-2.857479268811973;-11.03427479484306;-0.03149787898894685;-0.1236334732007802;-0.03149799057434511;-0.12363357204747301;43.535079518042146
0.44400000000000023;383.20276136786663;-34.442792000551435;586.0387112821223;-0.17476806555318508;0.4751008992362658;-0.3254519749339443;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2714880030377858;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857494740434328;-11.034295916177829;-2.857475180281702;-11.034269472625489;-0.03149784508631209;-0.12363343171213316;-0.03149795789720379;-0.12363356768826698;43.535044750940564
0.45600000000000024;383.2027613686678;-34.73262715525993;586.4733589737112;-0.1811128453236173;0.4728765753644602;-0.33935240042179404;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.2840543734339788;-1.1158410120775033e-09;1.3688856878386898e-09;-2.85749421674378;-11.03429478553532;-2.8574706769270537;-11.034263610412994;-0.03149780659492201;-0.12363338414780063;-0.03149795212460075;-0.12363355502000357;43.535029634812716
0.46800000000000025;383.2027613694721;-35.01697758656076;586.911614366281;-0.18741500250806115;0.470574087285836;-0.3532206705896978;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.29662074208484257;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574930834502617;-11.034293568076107;-2.8574657594591613;-11.03425720913129;-0.03149776352079826;-0.12363333051531493;-0.03149793963238825;-0.12363354137900401;43.53502358835614
0.48000000000000026;383.20276137027946;-35.2957984137027;587.353408283559;-0.19367329442780237;0.4681940605359131;-0.3670559466892625;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3091871098630417;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857491451922528;-11.034291770563017;-2.85746042865455;-11.034250269791212;-0.03149771587073787;-0.12363327082312857;-0.03149792164817601;-0.12363352123880132;43.53502056512776
0.49200000000000027;383.2027613710897;-35.569045618211845;587.7986709759859;-0.19988651026362803;0.4657371369887505;-0.3808574232018611;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3217534772049086;-1.1158410120775033e-09;1.3688856878386898e-09;-2.85748942173022;-11.034289425400706;-2.857454685355012;-11.034242793488557;-0.031497663652271274;-0.12363320508066988;-0.031497899269513005;-0.12363349496247289;43.53501905352367
0.5040000000000002;383.2027613719028;-35.836676060987045;588.2473321467364;-0.20605347163402127;0.4632039741925658;-0.39462432873930503;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.33431984454677544;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857486973506316;-11.034286539351257;-2.8574485304674844;-11.034234781403926;-0.03149760687364304;-0.1236331332983211;-0.03149787228291795;-0.1236334626257844;43.535019053516365
0.5160000000000002;383.2027613727185;-36.098647475602164;588.6993209391721;-0.21217303257338507;0.4605952449155411;-0.4083559256857611;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.34688621167047606;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574841082748796;-11.03428311039033;-2.8574419649638974;-11.034226234802523;-0.03149754554381938;-0.12363305548741697;-0.03149784069967901;-0.12363342420605411;43.5350182977149
0.5280000000000002;383.2027613735367;-36.35491849845219;589.1545659868226;-0.21824408030484999;0.4579116363347555;-0.42205151169030514;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3594525787941767;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574808269322687;-11.03427913933577;-2.857434989881012;-11.034217155033941;-0.03149747967248483;-0.12363297166024488;-0.03149780452967668;-0.12363337971244559;43.535018297709584
0.5400000000000003;383.2027613743573;-36.6054486570949;589.6129953932714;-0.224265534991462;0.4551538496217132;-0.4357104189501592;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3720189456997112;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574771298247614;-11.034274626745603;-2.8574276063202766;-11.03420754353199;-0.03149740927004119;-0.12363288183004234;-0.03149776377672797;-0.12363332915121124;43.53501754190342
0.5520000000000003;383.2027613751802;-36.85019839863483;590.0745367831587;-0.23023635037888443;0.45232259911071515;-0.44933201557669017;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3845853128234119;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574730175943297;-11.034269573339174;-2.8574198154476433;-11.034197401814433;-0.03149733434760642;-0.12363278601099423;-0.03149771844790928;-0.12363327253041091;43.53501829771801
0.5640000000000003;383.20276137600524;-37.0891290698726;590.5391172658576;-0.23615551322929693;0.4494186119918786;-0.46291570429478235;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.3971516799471126;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574684908839614;-11.03426397992649;-2.857411618493377;-11.034186731482766;-0.0314972549170106;-0.12363268421823148;-0.031497668550308215;-0.12363320985912034;43.535018297711034
0.5760000000000003;383.20276137683226;-37.322202940906415;591.0066634787652;-0.24202204374636474;0.4464426275289648;-0.47646092345916013;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4097180470708132;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574635504036743;-11.034257847385875;-2.8574030167518756;-11.034175534221959;-0.03149717099079734;-0.12363257646782874;-0.03149761409175126;-0.12363314114718067;43.53501829771113
0.5880000000000003;383.20276137766115;-37.54938320279787;591.4771015827635;-0.2478349953221812;0.44339539657159194;-0.48996714659654;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.42228441397634775;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574581969357333;-11.034251176685725;-2.8573940115814476;-11.034163811800182;-0.03149708258221987;-0.12363246277680061;-0.03149755508086126;-0.12363306640544229;43.53501754190751
0.6000000000000003;383.2027613784918;-37.770633989058084;591.9503573065979;-0.2535934548405865;0.4402776807582472;-0.5034338833050157;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.43485078110004843;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574524313254295;-11.034243968879903;-2.8573846044041153;-11.034151566068545;-0.031496989705238086;-0.12363234316310033;-0.031497491526955794;-0.12363298564571319;43.5350182977045
0.6120000000000003;383.20276137932404;-37.98592035764713;592.4263559096029;-0.25929654192227497;0.43709025225496156;-0.51686067775953;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4474171482237491;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574462544830497;-11.034236225106495;-2.8573747967053804;-11.034138798960786;-0.03149689237451884;-0.12363221764561645;-0.03149742344006889;-0.12363289888074504;43.535018297717
0.6240000000000003;383.20276138015777;-38.195208312370625;592.9050222261226;-0.2649434091320998;0.43383389297244485;-0.5302471095150801;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4599835153474498;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574396673840337;-11.034227946588315;-2.857364590033994;-11.034125512492986;-0.03149679060543201;-0.12363208624416944;-0.03149735083095275;-0.12363280612423883;43.53501829771062
0.6360000000000003;383.20276138099285;-38.39846480077651;593.3862806608615;-0.27053324153787744;0.43050939411136113;-0.5435927928593733;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4725498822529843;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857432671068563;-11.03421913463265;-2.857353986001699;-11.03411170876322;-0.03149668441404767;-0.1236319489795092;-0.03149727371107323;-0.12363270739084202;43.53501754190033
0.6480000000000004;383.2027613818292;-38.5956577333843;593.8700552342865;-0.27606525681047067;0.4271175553729431;-0.5568973775140406;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.48511624937668496;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857425266641434;-11.034209790631007;-2.857342986283004;-11.034097389951265;-0.031496573817134714;-0.12363180587331118;-0.0314971920926084;-0.12363260269614573;43.53501829771718
0.6600000000000004;383.20276138266655;-38.78675596758009;594.3562695444936;-0.28153870431266986;0.4236591847567305;-0.5701605469780409;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.4976826165003856;-1.1158410120775033e-09;1.3688856878386898e-09;-2.85741745527189;-11.03419991605891;-2.8573315926148823;-11.03408255831822;-0.031496458832158014;-0.1236316569481739;-0.03149710598844676;-0.12363249205668246;43.53501829770984
0.6720000000000004;383.2027613835049;-38.971729326754186;594.8448468126495;-0.28695286512002666;0.420135097791755;-0.5833820191493793;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5102489836240863;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574092381934366;-11.034189512475669;-2.8573198067965326;-11.034067216206175;-0.031496339477274454;-0.12363150222761399;-0.03149701541218515;-0.12363237548992345;43.53501829771004
0.6840000000000004;383.20276138434406;-39.15054859843421;595.3357098782416;-0.2923070514251968;0.41654611712755735;-0.5965615455216566;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5228153505296208;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8574006167036456;-11.034178581524126;-2.857307630689068;-11.034051366037826;-0.03149621577133241;-0.12363134173606387;-0.031496920378126604;-0.12363225301427593;43.53501754191174
0.6960000000000004;383.2027613851839;-39.32318555120883;595.828781245388;-0.29760060646793424;0.4128930717655986;-0.6096989117206827;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5353817176533214;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8573915921639483;-11.034167124930407;-2.8572950662152343;-11.034035010316092;-0.031496087733864926;-0.12363117549886651;-0.03149682090127809;-0.1236321246490802;43.535018297713606
0.7080000000000004;383.20276138602435;-39.48961292055908;596.3239830439448;-0.30283290350368886;0.4091767969262279;-0.6227939357209696;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5479480847770221;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8573821659994234;-11.034155144503643;-2.8572821153591073;-11.034018151623734;-0.0314959553850922;-0.12363100354227319;-0.03149671699734814;-0.12363199041460664;43.53501829770458
0.7200000000000004;383.2027613868652;-39.649804422961815;596.8212370672011;-0.3080033455829593;0.4053981333716251;-0.6358464680943368;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5605144516825566;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8573723396985717;-11.034142642135674;-2.857268780165778;-11.034000792622932;-0.03149581874591317;-0.12363082589343784;-0.0314966086827444;-0.12363185033205237;43.5350175419068
0.7320000000000004;383.2027613877063;-39.803734767898;597.3204648102911;-0.31311136528308553;0.40155792672128454;-0.6488563922169962;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5730808188062574;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8573621148130797;-11.034129619800774;-2.8572550627410265;-11.033982936054873;-0.03149567783790459;-0.12363064258041329;-0.031496495974570986;-0.12363170442353809;43.53501829771594
0.7440000000000004;383.2027613885475;-39.951379645159946;597.8215874307955;-0.31815642361071267;0.3976570273755948;-0.6618236224143831;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.5856471859299579;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857351492957572;-11.034116079555318;-2.85724096525099;-11.033964584739312;-0.031495532683316806;-0.12363045363214603;-0.031496378890625794;-0.1236315527121044;43.53501829770793
