Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;383.31492380893644;-26.937999571684834;594.554175486002;-0.02943070653393844;0.4657362378849067;-0.01800624193293753;-4.4185550683400743e-10;-1.9198948030382508;1.8825209092783346;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.908838992007821;-9.104307776025651;-2.9734697941779396;-10.893189587023269;-0.03147092090511995;-0.19435961200822824;-0.05163130484051853;-0.21615621376043573;420.22911873198126
0.168;383.23289341244055;-26.93799957172108;599.757047238516;-0.029263538205659093;0.45424221671774245;-0.017629690713838356;-4.4185550683400743e-10;-1.9198617004603091;1.870988834272009;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.682207736039302;-12.259342300068306;-2.9488891955562297;-10.868178937017513;-0.03320365506092266;-0.19048462759844145;-0.05171470974037326;-0.22438734605003607;433.6265273213748
0.18000000000000002;383.0827961274641;-26.9379995717874;604.9320891091191;-0.029102788285093488;0.4427993227911265;-0.017258991863436407;-4.4185550683400743e-10;-1.9198657638530705;1.859545129441258;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.280393505010257;-13.940340300315587;-2.92289711873847;-10.841789379313271;-0.03299777936472778;-0.1914213710655641;-0.05178196609704533;-0.23086733431912712;431.4348403509174
0.19200000000000003;382.87507822772585;-26.937999571879182;610.0578957641479;-0.028948950801291243;0.43146034091651436;-0.01689560859242703;-4.4185550683400743e-10;-1.9198720550801283;1.848207660699858;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.464021758255685;-14.536763131939091;-2.895496861489058;-10.814024262105898;-0.03260746731824775;-0.19122158865055072;-0.05193999141359896;-0.23717572876514145;427.5011381815217
0.20400000000000004;382.6115986343526;-26.9379995719956;615.1597261678589;-0.02880103399991477;0.42016939123046504;-0.01653751688245752;-4.4185550683400743e-10;-1.919873710757327;1.8369136581857044;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.500969714222181;-14.888695247031244;-2.86669190023575;-10.784887108115122;-0.03234673558085125;-0.19088271691688738;-0.05196715679154604;-0.24332161135276684;425.71911800510895
0.21600000000000005;382.29129485393673;-26.93799957213713;620.2504866807519;-0.02865847299797451;0.4088958142382189;-0.01618356423050131;-4.4185550683400743e-10;-1.9198743477486355;1.8256360641131806;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.395990812652229;-15.042365808760055;-2.8364858896266916;-10.754381614136102;-0.032055762044188404;-0.19059904695004679;-0.05095110833128599;-0.24599716064349852;425.06892136466087
0.22800000000000006;381.9139486021667;-26.937999572303863;625.3337670896508;-0.02852101875764938;0.3976301068268776;-0.015833297983373164;-4.4185550683400743e-10;-1.9198747138599193;1.8143661172227745;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.152061984230129;-14.677928385485686;-2.80488266206905;-10.72251165057308;-0.0317429097326973;-0.19029117810205437;-0.0481623862973177;-0.24197528480422323;424.7722384598266
0.24000000000000007;381.47953461559143;-26.93799957249581;630.410873240251;-0.028388504603995484;0.3863679466834095;-0.015486441003666107;-4.4185550683400743e-10;-1.9198748752720933;1.8030995577377802;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7725126876761843;-13.875053934312167;-2.771886227245312;-10.689281260951002;-0.03141676368365167;-0.18996468241063022;-0.043761626745367925;-0.2326408427085599;424.6380969326585
0.25200000000000006;380.9880381447338;-26.93799957271298;635.4820822224035;-0.028260801687345627;0.375107274713161;-0.015142794477819686;-4.4185550683400743e-10;-1.9198749524190324;1.7918344443827379;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3340745537826906;-12.736326946034653;-2.7375007716021913;-10.654694661399805;-0.031075216749011175;-0.18962398051828347;-0.038680981069863826;-0.2192720458536944;424.58091159143424
0.26400000000000007;380.4394883463594;-26.93799957295536;640.547133655195;-0.028137802347996517;0.3638472351332899;-0.014802202265326525;-4.4185550683400743e-10;-1.9198749966679;1.7805699706884217;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.99200825125559;-11.592659456064144;-2.701730657816197;-10.618756240116143;-0.030718148748976687;-0.18926799146351736;-0.03471477601436818;-0.20580893770113784;424.5557518591983
0.2760000000000001;379.83394020145226;-26.937999573222925;645.6055518727871;-0.028019409898550625;0.35258745688502874;-0.014464527466470258;-4.4185550683400743e-10;-1.9198750237943798;1.7693057795712226;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8067354317814095;-10.777958474929342;-2.6645804242464624;-10.58147055681334;-0.03034577392539421;-0.18889668512980085;-0.03256588643346467;-0.19621150108648952;424.54455145633324
0.2880000000000001;379.1714626208593;-26.937999573515643;650.6567701087083;-0.027905534633629315;0.3413277736049592;-0.014129643242778437;-4.4185550683400743e-10;-1.9198750426482454;1.7580417118492908;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7515843224855754;-10.38218879500178;-2.6260547843525184;-10.542842342136153;-0.029958119201358314;-0.18851019264368674;-0.03192644193424909;-0.1915487597051746;424.5396343270474
0.3000000000000001;378.45213586236457;-26.937999573833483;655.7001800842229;-0.027796092186348185;0.33006811380334444;-0.013797429120304646;-4.4185550683400743e-10;-1.9198750570772238;1.7467776982961207;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7397689374659753;-10.27491261351275;-2.5861586261027676;-10.502876497067302;-0.02955522656259941;-0.1881085525181572;-0.03178955273707146;-0.1902857159227389;424.5374502147281
0.3120000000000001;377.67604942738427;-26.937999574176402;660.7351561204953;-0.02769100268430799;0.3188084471554469;-0.013467769118301375;-4.4185550683400743e-10;-1.9198750686204065;1.735513708600673;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7166628236599935;-10.252760585511481;-2.5448970113518548;-10.46157809230296;-0.02913714976015299;-0.18769181230160092;-0.03152152979218339;-0.19002541027020858;424.53645790640877
0.3240000000000001;376.8433009699546;-26.937999574544357;665.7610656810016;-0.027590190312374568;0.30754876106896606;-0.01314055084650338;-4.4185550683400743e-10;-1.919875077854953;1.7242497292696453;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.686755855453133;-10.227533901511162;-2.5022751751908694;-10.41895236760199;-0.028703941820897354;-0.18726002614952605;-0.031174543092179163;-0.18972830944967978;424.5359922294841
0.33600000000000013;375.9539956708233;-26.9379995749373;670.7772739449199;-0.027493583052382087;0.29628905053730614;-0.012815665027296119;-4.4185550683400743e-10;-1.9198750853580218;1.712985754436385;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.656587705309979;-10.197547052578003;-2.4582985252994063;-10.37500473113732;-0.028255657542011023;-0.18681324882894507;-0.030824527473327017;-0.1893748247009158;424.53576615192424
0.34800000000000014;375.00824625205365;-26.937999575355185;675.7831455343313;-0.02740111250843735;0.2850293146135825;-0.012493005228940977;-4.4185550683400743e-10;-1.9198750911296132;1.7017217817542307;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.625255474412397;-10.166706948587414;-2.412972641243234;-10.329740758793609;-0.027792353830888766;-0.18635153694685108;-0.030460972241596784;-0.18901116449533029;424.5356276894998
0.36000000000000015;374.00617265723906;-26.937999575797956;680.778045855586;-0.027312713753179226;0.27376955348992826;-0.012172467628033092;-4.4185550683400743e-10;-1.9198750951697272;1.6904578100498517;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.592512846967696;-10.134640172883996;-2.366303273773013;-10.28316619346654;-0.02731408947507475;-0.1858749490985566;-0.03008105206316709;-0.1886329998754476;424.5355326176008
0.37200000000000016;372.9479020091678;-26.937999576265558;685.7613414440012;-0.02722832520525165;0.2625097679129534;-0.01185395084806677;-4.4185550683400743e-10;-1.9198750974783638;1.6791938387365835;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5584636868663115;-10.101240499535676;-2.3182963441018463;-10.235286944340915;-0.02682092515174352;-0.1853835457536368;-0.02968597207928535;-0.18823909639884842;424.5354588228362
0.3840000000000002;371.8335685687284;-26.93799957675793;690.73240021926;-0.027147888516617497;0.25124995879459344;-0.011537355810363196;-4.4185550683400743e-10;-1.9198750980555228;1.6679298674233147;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5231090831704366;-10.066563961847304;-2.2689579431370936;-10.186109086124766;-0.026312923431346207;-0.18487738925798652;-0.02927574492641082;-0.18783012746480324;424.53539893278304
0.3960000000000002;370.6633135411785;-26.93799957727502;695.6905916828648;-0.027071348467569034;0.23999012683238377;-0.011222585591431232;-4.4185550683400743e-10;-1.9198750974783638;1.6566658961100458;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.755063321314744;-10.030613622689108;-2.2182943307244893;-10.135638858294785;-0.025790148768097765;-0.1843565438303493;-0.02885035324682432;-0.18740612227995643;424.5353584940636
0.4080000000000002;369.4372856476523;-26.937999577816743;700.6352864774792;-0.02699865288101734;0.22873027404648572;-0.010909545339173841;-4.4185550683400743e-10;-1.9198750951697272;1.6454019249923324;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7130026928126583;-9.993390533645137;-2.1663119348462803;-10.083882664297272;-0.025252667488580488;-0.18382107555375857;-0.028409866070752954;-0.18696709938245606;424.5352896959784
0.4200000000000002;368.1556404698939;-26.937999578383046;705.5658572488419;-0.026929752518035983;0.21747040165947712;-0.01059814209184536;-4.4185550683400743e-10;-1.9198750911296132;1.6341379540701741;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6695029052025814;-9.954898962268096;-2.1130173508033585;-10.030847070733689;-0.024700547786438203;-0.18327105236577182;-0.02795434102403717;-0.18651312215756063;424.53522005688774
0.4320000000000002;366.81854059865526;-26.93799957897385;710.4816786056658;-0.026864600997596105;0.20621051047935118;-0.010288284672207736;-4.4185550683400743e-10;-1.9198750853580218;1.6228739829524605;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6245724759497584;-9.915143274731484;-2.058417340381309;-9.976538806530181;-0.024133859712449517;-0.1827065440514288;-0.027483834611082798;-0.18604424901810548;424.53516431606863
0.44400000000000023;365.42615572673105;-26.937999579589082;715.3821267715812;-0.026803154724211325;0.194950601878419;-0.009979883601881892;-4.4185550683400743e-10;-1.919875077854953;1.6116100118347472;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5782171175604502;-9.87413123893624;-2.002518830995561;-9.920964762086573;-0.02355267516579297;-0.18212762223265516;-0.02699840665202312;-0.18556053881760592;424.5351003614251
0.45600000000000024;363.97866253938327;-26.937999580228666;720.2665800069226;-0.02674537281021989;0.18369067701280195;-0.009672850971074289;-4.4185550683400743e-10;-1.9198750686204065;1.6003460407170338;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.530442717274019;-9.831865872396484;-1.945328914809568;-9.864131988399405;-0.022957067883800336;-0.18153436036085258;-0.026498118796721825;-0.1850620529904589;424.5350355623449
0.46800000000000025;362.4762447136846;-26.93799958089252;725.1344186018873;-0.02669121700921384;0.17243073701929543;-0.009367100339066178;-4.4185550683400743e-10;-1.9198750576543828;1.58908206959932;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4812553347326527;-9.788353082306918;-1.8868548478311262;-9.806047696164022;-0.022347113436032615;-0.18092683370613402;-0.025983034500480867;-0.18454885481107322;424.53496991821754
0.48000000000000026;360.9190927745841;-26.937999581580556;729.9850250022746;-0.026640651652275048;0.16117078282755684;-0.009062546627590866;-4.4185550683400743e-10;-1.9198750453416544;1.5778180986771617;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4306590279483844;-9.74359895301608;-1.8271040489993329;-9.746719254866388;-0.021722889209638274;-0.18030511934937252;-0.025453219114624736;-0.18402100938263075;424.534910239493
0.49200000000000027;359.3074043273041;-26.937999582292687;734.8177838949024;-0.026593643590708763;0.14991081534104214;-0.008759106027392279;-4.4185550683400743e-10;-1.9198750314898352;1.5665541275594483;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3786655713827747;-9.697606927246017;-1.7660840992356488;-9.686154191841384;-0.02108447440438687;-0.17966929617051325;-0.024908739861258137;-0.18347858367573652;424.5348575056913
0.5040000000000002;357.64138398067166;-26.937999583028827;739.6320819798696;-0.026550162144455235;0.13865083603422618;-0.008456695918733735;-4.4185550683400743e-10;-1.919875015906538;1.5552901564417345;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3252784403340194;-9.65038616034995;-1.7038027404898037;-9.62436019132449;-0.02043195001933379;-0.17901944484054175;-0.024349665821405634;-0.18292164651163964;424.53478946506635
0.5160000000000002;355.9212431674279;-26.937999583788883;744.4273083671557;-0.026510179049039944;0.12739084617504817;-0.008155234757531013;-4.4185550683400743e-10;-1.9198749985917638;1.5440261855195763;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2705033171565763;-9.601941016617769;-1.640267874754553;-9.56134509347415;-0.019765398843463722;-0.17835564780957938;-0.023776067928004584;-0.1823502685520144;424.5347132083876
0.5280000000000002;354.14720009669566;-26.93799958457275;749.202854836538;-0.026473668409331647;0.11613084643195665;-0.007854641974583082;-4.4185550683400743e-10;-1.919874979545512;1.5327622144018624;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2143481920952137;-9.552275949395643;-1.5754875630542027;-9.497116893369636;-0.019084905446825888;-0.17767798929730214;-0.023188018956765363;-0.18176452229082582;424.5346508470673
0.5400000000000003;352.3194799054672;-26.93799958538034;753.9581154152572;-0.026440606662404182;0.10487083804798962;-0.0075548379188308265;-4.4185550683400743e-10;-1.9198749587677828;1.521498243284149;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1568201899190003;-9.501400580009468;-1.5094700244410753;-9.431683740012843;-0.01839055616717343;-0.1769865552820696;-0.02258559351685513;-0.18116448204504013;424.5345802706207
0.5520000000000003;350.4383143058719;-26.937999586211543;758.6924868969406;-0.02641097253635421;0.09361082167848893;-0.007255743740153485;-4.4185550683400743e-10;-1.9198749368357355;1.5102342723619908;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.097923335549886;-9.449319736429311;-1.4422236349335238;-9.365053935278196;-0.017682439100502285;-0.17628143349001504;-0.021968868041469414;-0.1805502239451712;424.53452359689004
0.5640000000000003;348.50394224492845;-26.93799958706626;763.4053685255626;-0.026384747020479882;0.0823507987289423;-0.006957281340607227;-4.4185550683400743e-10;-1.919874912979824;1.4989703012442772;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.037675862258974;-9.396038333293667;-1.373756926461076;-9.297235932866094;-0.0169606440896296;-0.17556271338415214;-0.021337920778128308;-0.17992182592564818;424.53445142538476
0.5760000000000003;346.51660904375296;-26.937999587944372;768.0961624081724;-0.026361913331726432;0.07109077002884162;-0.006659373256428305;-4.4185550683400743e-10;-1.9198748875848217;1.4877063301265638;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9760715827627353;-9.341566450748383;-1.3040785857903732;-9.22823833723707;-0.01622526271290778;-0.17483048615237737;-0.02069283177872289;-0.1792793677149002;424.5343858802383
0.5880000000000003;344.476566986122;-26.937999588845774;772.7642732658721;-0.02634245689103599;0.05983073697716628;-0.006361942607089961;-4.4185550683400743e-10;-1.919874860458342;1.4764423592044054;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9131278301764003;-9.285909373074535;-1.2331974534031227;-9.158069902503927;-0.015476388271936236;-0.17408484469668412;-0.020033682889406098;-0.17862293082525016;424.5343047051341
0.6000000000000003;342.38407477362495;-26.937999589770353;777.4091090666742;-0.026326365297719773;0.048570699995376776;-0.006064912974337865;-4.4185550683400743e-10;-1.9198748317927712;1.4651783880866918;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8488472864315841;-9.229072468647512;-1.1611225223939088;-9.086739531336894;-0.014714115781196312;-0.17332588362076592;-0.019360557740169003;-0.17795259854258696;424.5342449917931
0.6120000000000003;340.2393979863134;-26.93799959071799;782.0300803454938;-0.026313628313494347;0.03731066047382294;-0.005768208374593262;-4.4185550683400743e-10;-1.919874801588109;1.4539144171645333;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7832412794916481;-9.171066833129595;-1.087862937322741;-9.014256273828687;-0.01393854195432094;-0.17255369921843777;-0.018673541734250315;-0.17726845591577756;424.53416979447326
0.6240000000000003;338.0428086779087;-26.937999591688566;786.6266009871839;-0.026304237843908788;0.026050619016552323;-0.005471753134503562;-4.4185550683400743e-10;-1.9198747698443566;1.44265044604682;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7163170926920226;-9.111895399268848;-1.013427993045751;-8.940629326339211;-0.013149765192563893;-0.17176838946090298;-0.017972722037294237;-0.1765705897458898;424.5341085964434
0.6360000000000003;335.7945857249645;-26.937999592681955;791.1980875984052;-0.026298187927629346;0.014790577198549213;-0.0051754718598371685;-4.4185550683400743e-10;-1.9198747363691262;1.4313864751246614;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.6480843084931562;-9.051570101237067;-0.9378271335473345;-8.865868030337865;-0.012347885572843132;-0.17097005398506135;-0.017258187566291563;-0.17585908857518287;424.53402421831754
0.6480000000000004;333.4950143173748;-26.937999593698034;795.7439603428097;-0.02629547472557654;0.0035305356182041172;-0.004879289307348938;-4.4185550683400743e-10;-1.9198747011624182;1.4201225040069478;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5785494522782626;-8.990094166096126;-0.8610699507421335;-8.78998187121832;-0.0115330048339492;-0.17015879408027382;-0.01653002897828497;-0.17513404267584867;424.5339537505555
0.6600000000000004;331.14438605483645;-26.937999594736674;800.2636424972989;-0.02629609651618659;-0.007729504922420228;-0.004583130339380256;-4.4185550683400743e-10;-1.919874664801392;1.4088585330847894;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5077191128651917;-8.927479820397854;-0.7831661832489245;-8.712980477087989;-0.010705226364259166;-0.16933471267556147;-0.015788338658896933;-0.17439554403858515;424.5338910946535
0.6720000000000004;328.742999462002;-26.937999595797738;804.7565605556108;-0.02630005369226417;-0.018989543057286683;-0.0042869198570597315;-4.4185550683400743e-10;-1.9198746265165023;1.397594561967076;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.435613037590335;-8.863730581630568;-0.7041257151605853;-8.63487361755084;-0.009864655188792936;-0.1684979143269968;-0.01503321071059104;-0.17364368636092406;424.5338112742542
0.6840000000000004;326.29115914628227;-26.9379995968811;809.2221444556398;-0.026307348761498314;-0.030249577791640274;-0.003990582699501371;-4.4185550683400743e-10;-1.9198745866925213;1.3863305910449175;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.3622265437462613;-8.798858964772101;0.0789352235209071;-8.033017255381168;-0.009011397955686437;-0.16764850520384766;-0.01426474094072063;-0.1728785650353206;424.533731571099
0.6960000000000004;323.7891762551975;-26.93799959798661;813.6598276588722;-0.026317986350496425;-0.04150960813853801;-0.003694043577044365;-4.4185550683400743e-10;-1.919874545137063;1.3750666201227593;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2875784592980835;-8.732869338115082;1.9339934637487564;-6.653627699413748;-0.005847240703944579;-0.16566032753223967;-0.013483026849397612;-0.17210027713707132;424.5336505798382
0.7080000000000004;321.24551670087857;-26.937999599110544;818.0628685799682;-0.026331946355759157;-0.052750324412173144;-0.0033977362569240807;-4.4185550683400743e-10;-1.9198592344516725;1.3638066971911347;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.294993837579158;-8.676114907890131;3.827094502512447;-5.2766235128373005;0.007956146335432714;-0.15315149257564714;-0.012653740512507686;-0.17129310960478816;423.7479337183947
0.7200000000000004;318.67573942481005;-26.937999600246012;822.4029567258181;-0.026349101303674065;-0.06390114780360433;-0.0031034508769077506;-4.4185550683400743e-10;-1.9198346928753165;1.35262746283527;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.134316633157848;-8.79508891141033;5.015223795584612;-4.436958971551632;0.03142033424730637;-0.12235388007148018;-0.011276589623228625;-0.1700820466850891;420.31833108368636
0.7320000000000004;316.1739943688404;-26.93799960135142;826.5555471217762;-0.026368718142921924;-0.07462612215340518;-0.002820008479378153;-4.4185550683400743e-10;-1.919748070714708;1.3418121395039782;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.153290080321769;-9.375771417181534;5.120897290400547;-4.393265952824505;0.05052135465145397;-0.08512355020874879;-0.008310294146966329;-0.16718221114030393;403.9968278296488
