Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;4.0;-4.0;7.704013886336071e-14;-0.00023999999999999998;0.0;1.9260034715840176e-11;0.0;1.9260034715840176e-11
0.08800000000000005;0.0;4.0;-4.0;7.677568222107827e-13;-0.00023999999999999998;7.704012666524818e-14;1.726791708368555e-10;0.0;1.726791708368555e-10
0.09200000000000005;0.0;4.0;-4.0;3.773680465848204e-12;-0.00023999999992295985;6.907166895733785e-13;7.514809109093554e-10;0.0;7.514809109093554e-10
0.09600000000000006;0.0;4.0;-4.0;1.1753771181684054e-11;-0.00023999999923224316;3.0059236621072377e-12;1.9950226789589625e-09;0.0;1.9950226789589625e-09
0.10000000000000006;0.0;4.0;-4.0;2.5551389034258757e-11;-0.0002399999962263195;7.980090709330118e-12;3.4494044631436756e-09;0.0;3.4494044631436756e-09
0.10400000000000006;0.0;4.0;-4.0;4.06119109951982e-11;-0.0002399999882462288;1.3797617833422732e-11;3.76513049023486e-09;0.0;3.76513049023486e-09
0.10800000000000007;0.0;4.0;-4.0;4.761452631999027e-11;-0.00023999997444861096;1.5060521975579846e-11;1.7506538311980181e-09;0.0;1.7506538311980181e-09
0.11200000000000007;0.0;4.0;-4.0;3.8882995190586384e-11;-0.00023999995938808898;7.002615311614904e-12;-2.1828827823509716e-09;0.0;-2.1828827823509716e-09
0.11600000000000008;0.0;4.0;-4.0;1.4862329869320874e-11;-0.00023999995238547367;-8.731531123129521e-12;-6.005166330316377e-09;0.0;-6.005166330316377e-09
0.12000000000000008;0.0;4.0;-4.0;-1.591761720704148e-11;-0.0002399999611170048;-2.402066531250434e-11;-7.69498676909059e-09;0.0;-7.69498676909059e-09
0.12400000000000008;0.0;4.0;-4.0;-4.256716433562831e-11;-0.0002399999851376701;-3.077994708612121e-11;-6.662386782146708e-09;0.0;-6.662386782146708e-09
0.12800000000000009;0.0;4.0;-4.0;-5.749085075611409e-11;-0.0002400000159176172;-2.6649547125263615e-11;-3.7309216051214435e-09;0.0;-3.7309216051214435e-09
