Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;383.20276101239966;-26.937999558701364;577.6550813611834;-0.03001526407392407;0.5030936276563779;-0.019261271412250758;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.022252748340894506;-1.1158410120775033e-09;-0.022252748105617275;-2.8548482382171647;-11.03084986789208;-2.854848238183481;-11.030849867910112;-0.031468785694329815;-0.12359495650314083;-0.03146878569463365;-0.1235949565029925;1.8064452597096108e-07
0.18000000000000002;383.20276101262243;-26.93799955746865;577.6550813614863;-0.030015264072455878;0.5030936276562151;-0.01926127142690008;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.02990089304237194;-1.1158410120775033e-09;-0.02990089279426141;-2.8548482382171647;-11.03084986789208;-2.854848238183479;-11.03084986791011;-0.03146878569432983;-0.12359495650314099;-0.03146878569463365;-0.1235949565029925;1.0739768806378449e-07
0.19200000000000003;383.20276101287556;-26.937999555316424;577.6550813611914;-0.030015264057963224;0.5030936276568077;-0.019261271417150453;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.038681517536452326;-1.1158410120775033e-09;-0.03868151729689733;-2.8548482382171647;-11.03084986789208;-2.8548482381834774;-11.030849867910108;-0.03146878569432991;-0.12359495650314095;-0.03146878569463365;-0.1235949565029925;1.8225287853233352e-07
0.20400000000000004;383.20276101315795;-26.937999553193617;577.6550813610986;-0.030015264046922285;0.5030936276572898;-0.01926127141716698;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.04859285838609269;-1.1158410120775033e-09;-0.04859285814653769;-2.8548482382147014;-11.030849867893192;-2.8548482381834748;-11.030849867910105;-0.03146878569433001;-0.12359495650314097;-0.031468785694606496;-0.12359495650300495;1.7862638282990262e-07
0.21600000000000005;383.2027610134673;-26.937999540406874;577.655081352098;-0.03001526385347785;0.5030936276678389;-0.019261271041386106;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.05960173928204032;-1.1158410120775033e-09;-0.05960173937187344;-2.8548482382030826;-11.030849867898471;-2.8548482381834757;-11.030849867910106;-0.03146878569432989;-0.12359495650314092;-0.031468785694478425;-0.12359495650306411;1.3033264943159554e-06
0.22800000000000006;383.2027610137976;-26.93799954882594;577.6550813612644;-0.030015264030806812;0.5030936276583123;-0.0192612714367419;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.07153520354957651;-1.1158410120775033e-09;-0.07153520329291044;-2.8548482381939317;-11.030849867903198;-2.8548482381834757;-11.030849867910106;-0.0314687856943299;-0.12359495650314099;-0.031468785694377555;-0.12359495650311707;1.0375304105838204e-06
0.24000000000000007;383.20276101413793;-26.9379995495404;577.6550813639369;-0.030015264075745375;0.5030936276561863;-0.01926127155879317;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.08403634139231161;-1.1158410120775033e-09;-0.08403634102870136;-2.854848238191019;-11.030849867904845;-2.8548482381834757;-11.030849867910106;-0.03146878569432965;-0.12359495650314095;-0.03146878569434545;-0.12359495650313553;2.3227136539523836e-07
0.25200000000000006;383.2027610144773;-26.937999551707705;577.6550813678399;-0.03001526414637788;0.503093627652842;-0.01926127173453736;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.09672484927506073;-1.1158410120775033e-09;-0.09672484875745083;-2.8548482381896845;-11.030849867905294;-2.8548482381834774;-11.030849867910108;-0.03146878569432988;-0.12359495650314092;-0.03146878569433074;-0.12359495650314055;3.731030316112305e-07
0.26400000000000007;383.2027610148097;-26.93799954047495;577.655081360301;-0.030015263984107907;0.5030936276623821;-0.01926127142711145;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.10938187818125472;-1.1158410120775033e-09;-0.10938187793314418;-2.8548482381895974;-11.030849867905332;-2.8548482381834774;-11.03084986791011;-0.0314687856943297;-0.12359495650314083;-0.03146878569432978;-0.12359495650314097;1.1276835042209705e-06
0.2760000000000001;383.20276101513457;-26.937999536843183;577.6550813591825;-0.0300152639536953;0.5030936276649031;-0.019261271393003085;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.12198380180697549;-1.1158410120775033e-09;-0.12198380158880931;-2.854848238189601;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.031468785694329676;-0.12359495650314081;-0.031468785694329815;-0.12359495650314094;3.1782912039482696e-07
0.2880000000000001;383.2027610154528;-26.937999530510965;577.6550813557261;-0.030015263876268447;0.5030936276701643;-0.01926127126128924;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.13456445423243754;-1.1158410120775033e-09;-0.13456445412977114;-2.854848238189601;-11.030849867905328;-2.8548482381834774;-11.030849867910108;-0.031468785694329794;-0.12359495650314097;-0.031468785694329815;-0.12359495650314094;6.017629807775876e-07
0.3000000000000001;383.2027610157646;-26.93799952987406;577.6550813570763;-0.03001526389770718;0.5030936276702073;-0.019261271334565254;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1471374407354926;-1.1158410120775033e-09;-0.14713744056865963;-2.854848238189601;-11.030849867905328;-2.8548482381834748;-11.030849867910105;-0.03146878569432986;-0.12359495650314106;-0.031468785694329815;-0.12359495650314094;1.27087732627835e-07
0.3120000000000001;383.2027610160701;-26.93799952680471;577.6550813563188;-0.030015263876822785;0.5030936276727348;-0.01926127131999696;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1597067013969269;-1.1158410120775033e-09;-0.15970670124292727;-2.8548482381896;-11.030849867905328;-2.8548482381834774;-11.030849867910108;-0.03146878569432985;-0.12359495650314087;-0.03146878569432981;-0.12359495650314094;2.6468035815542206e-07
0.3240000000000001;383.2027610163693;-26.93799952929477;577.6550813602524;-0.030015263952448527;0.5030936276701723;-0.019261271505537872;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1722743151220458;-1.1158410120775033e-09;-0.172274314805491;-2.854848238189601;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.031468785694329836;-0.12359495650314091;-0.031468785694329815;-0.12359495650314094;3.8876375870278347e-07
0.33600000000000013;383.2027610166622;-26.93799952312163;577.6550813567778;-0.030015263877509225;0.5030936276759996;-0.019261271378728458;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.18484123420612242;-1.1158410120775033e-09;-0.18484123400078956;-2.854848238189601;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.0314687856943298;-0.12359495650314092;-0.031468785694329815;-0.12359495650314094;5.908231487276365e-07
0.34800000000000014;383.20276101694867;-26.937999520205704;577.6550813560357;-0.03001526385908006;0.5030936276789189;-0.019261271369058534;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1974078443669214;-1.1158410120775033e-09;-0.1974078441701441;-2.8548482381896;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.031468785694329794;-0.12359495650314091;-0.03146878569432981;-0.12359495650314094;2.5187464149682457e-07
0.36000000000000015;383.2027610172288;-26.937999531248373;577.6550813671294;-0.03001526408305855;0.5030936276687878;-0.019261271862092928;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2099743177375403;-1.1158410120775033e-09;-0.20997431710870845;-2.8548482381895988;-11.030849867905328;-2.8548482381834774;-11.030849867910108;-0.031468785694329704;-0.12359495650314085;-0.031468785694329794;-0.12359495650314094;1.3046089132955169e-06
0.37200000000000016;383.20276101750244;-26.937999524147067;577.6550813627485;-0.03001526399176028;0.5030936276760317;-0.01926127170113729;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2225407313306323;-1.1158410120775033e-09;-0.22254073084296677;-2.8548482381895988;-11.030849867905328;-2.8548482381834757;-11.030849867910106;-0.03146878569432983;-0.12359495650314095;-0.031468785694329794;-0.12359495650314094;6.956956643384364e-07
0.3840000000000002;383.2027610177696;-26.93799951854325;577.6550813596023;-0.03001526392638796;0.5030936276820352;-0.019261271593873808;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2351071189619517;-1.1158410120775033e-09;-0.23510711856839706;-2.8548482381895988;-11.030849867905328;-2.8548482381834748;-11.030849867910105;-0.03146878569432986;-0.12359495650314099;-0.031468785694329794;-0.12359495650314094;5.360168733270511e-07
0.3960000000000002;383.20276101803023;-26.937999513082787;577.6550813565384;-0.030015263863412675;0.5030936276880816;-0.01926127149149672;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.24767343917992868;-1.1158410120775033e-09;-0.24767343887620719;-2.8548482381895988;-11.030849867905328;-2.854848238183474;-11.030849867910105;-0.031468785694329794;-0.12359495650314091;-0.031468785694329794;-0.12359495650314094;5.222270257368072e-07
0.4080000000000002;383.2027610182842;-26.93799950817318;577.6550813539027;-0.030015263809899658;0.5030936276937844;-0.019261271408647713;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2602362085255425;-1.1158410120775033e-09;-0.2602362082945431;-2.8548482381895997;-11.030849867905328;-2.854848238183472;-11.030849867910103;-0.03146878569432985;-0.1235949565031409;-0.0314687856943298;-0.12359495650314094;4.648455786613881e-07
0.4200000000000002;383.20276101853034;-26.937999511142255;577.6550813579217;-0.030015263892985172;0.5030936276921915;-0.019261271608876664;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2727333356016565;-1.1158410120775033e-09;-0.27273333519526866;-2.8548482381896;-11.030849867905328;-2.854848238183472;-11.030849867910103;-0.031468785694329746;-0.12359495650314085;-0.03146878569432981;-0.12359495650314094;4.1690659822615297e-07
0.4320000000000002;383.2027610187639;-26.93799950416108;577.6550813534002;-0.03001526380232433;0.503093627700168;-0.019261271447946322;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.284917260289174;-1.1158410120775033e-09;-0.2849172600239524;-2.8548482381896;-11.030849867905328;-2.854848238183472;-11.030849867910103;-0.03146878569432959;-0.12359495650314091;-0.03146878569432981;-0.12359495650314094;6.934004132039685e-07
0.44400000000000023;383.2027610189783;-26.937999500854367;577.655081351888;-0.030015263773637425;0.5030936277047371;-0.019261271413908116;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.29640035805119636;-1.1158410120775033e-09;-0.2964003578159191;-2.8548482381895988;-11.030849867905326;-2.854848238183472;-11.030849867910103;-0.031468785694329676;-0.12359495650314097;-0.031468785694329794;-0.12359495650314091;3.0353150617331313e-07
0.45600000000000024;383.20276101916835;-26.937999500071978;577.6550813523755;-0.030015263786103114;0.503093627706912;-0.019261271462832213;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.30683945810503943;-1.1158410120775033e-09;-0.3068394578269845;-2.8548482381895988;-11.030849867905326;-2.854848238183474;-11.030849867910105;-0.03146878569432985;-0.12359495650314097;-0.031468785694329794;-0.12359495650314091;7.843473474636185e-08
0.46800000000000025;383.20276101933297;-26.937999499944056;577.6550813532655;-0.030015263806914622;0.5030936277084068;-0.01926127152638805;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3160954066584387;-1.1158410120775033e-09;-0.31609540632477284;-2.8548482381895983;-11.030849867905326;-2.854848238183472;-11.030849867910103;-0.0314687856943297;-0.12359495650314095;-0.03146878569432979;-0.12359495650314091;7.616947668496971e-08
0.48000000000000026;383.2027610194737;-26.9379994981637;577.6550813526048;-0.030015263796046916;0.5030936277113723;-0.019261271521604756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3241788094227602;-1.1158410120775033e-09;-0.324178809093372;-2.8548482381895983;-11.030849867905326;-2.854848238183472;-11.030849867910103;-0.03146878569432976;-0.12359495650314087;-0.03146878569432979;-0.12359495650314091;1.5868203275750384e-07
0.49200000000000027;383.2027610195923;-26.937999488763683;577.6550813453274;-0.03001526364992554;0.5030936277214368;-0.019261271233736613;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3311161596233843;-1.1158410120775033e-09;-0.3311161595463845;-2.8548482381895983;-11.030849867905324;-2.854848238183472;-11.030849867910103;-0.03146878569432976;-0.12359495650314087;-0.03146878569432979;-0.1235949565031409;9.907047419061152e-07
0.5040000000000002;383.20276101968983;-26.937999499373547;577.6550813549452;-0.030015263848566436;0.5030936277123887;-0.019261271658418636;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3369164640319162;-1.1158410120775033e-09;-0.33691646358275057;-2.8548482381895974;-11.030849867905324;-2.854848238183474;-11.030849867910105;-0.03146878569432977;-0.1235949565031409;-0.03146878569432978;-0.1235949565031409;1.1933864237343126e-06
0.5160000000000002;383.2027610197672;-26.937999493553754;577.6550813504638;-0.030015263758972965;0.5030936277187424;-0.01926127148277762;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.341582916819053;-1.1158410120775033e-09;-0.34158291652388695;-2.8548482381895974;-11.030849867905324;-2.854848238183474;-11.030849867910105;-0.031468785694329815;-0.12359495650314097;-0.03146878569432978;-0.1235949565031409;6.121405349087653e-07
0.5280000000000002;383.2027610198252;-26.937999487557526;577.6550813457146;-0.030015263663510205;0.5030936277250763;-0.019261271292480956;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34511716732093795;-1.1158410120775033e-09;-0.3451171671926049;-2.854848238189597;-11.030849867905324;-2.854848238183474;-11.030849867910105;-0.03146878569432969;-0.12359495650314077;-0.03146878569432977;-0.1235949565031409;6.374459041777919e-07
0.5400000000000003;383.20276101986434;-26.93799948382169;577.655081342774;-0.03001526360452683;0.5030936277290676;-0.019261271175378594;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34752177200859286;-1.1158410120775033e-09;-0.3475217719829262;-2.8548482381895965;-11.030849867905324;-2.8548482381834774;-11.030849867910108;-0.03146878569432995;-0.12359495650314092;-0.031468785694329766;-0.12359495650314088;3.9620826821292475e-07
0.5520000000000003;383.2027610198858;-26.937999488972736;577.6550813472863;-0.03001526369726884;0.503093627724437;-0.019261271370618508;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34884756774163905;-1.1158410120775033e-09;-0.3488475675448617;-2.8548482381895957;-11.030849867905324;-2.8548482381834774;-11.030849867910108;-0.031468785694329794;-0.12359495650314097;-0.03146878569432976;-0.12359495650314088;5.706658293861648e-07
0.5640000000000003;383.20276101989344;-26.93799949416074;577.655081351746;-0.03001526378854977;0.5030936277196096;-0.01926127156096679;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3493179752084551;-1.1158410120775033e-09;-0.34931797484484484;-2.8548482381895957;-11.030849867905324;-2.8548482381834774;-11.030849867910108;-0.0314687856943298;-0.12359495650314092;-0.03146878569432976;-0.12359495650314088;5.701146351508918e-07
0.5760000000000003;383.2027610198933;-26.93799948901536;577.6550813473679;-0.030015263699141703;0.5030936277244843;-0.019261271375505123;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3493083545172858;-1.1158410120775033e-09;-0.3493083543162307;-2.8548482381895974;-11.030849867905324;-2.8548482381834774;-11.030849867910108;-0.03146878569432987;-0.12359495650314099;-0.03146878569432978;-0.1235949565031409;5.629997127929017e-07
0.5880000000000003;383.2027610198913;-26.937999481725367;577.6550813411541;-0.030015263572201162;0.5030936277313702;-0.019261271111952867;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3491862264118744;-1.1158410120775033e-09;-0.34918622644181874;-2.8548482381895974;-11.030849867905324;-2.8548482381834774;-11.030849867910108;-0.03146878569432989;-0.1235949565031409;-0.03146878569432978;-0.1235949565031409;7.982406909856471e-07
0.6000000000000003;383.2027610198902;-26.937999476862984;577.6550813370108;-0.030015263487561845;0.5030936277359653;-0.019261270936251653;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34911665846055456;-1.1158410120775033e-09;-0.34911665864449853;-2.8548482381895974;-11.030849867905324;-2.85484823817744;-11.03084986790891;-0.0314687856943297;-0.12359495650314087;-0.03146878569432978;-0.1235949565031409;7.982406909856471e-07
0.6120000000000003;383.20276101988975;-26.937999487840575;577.6550813463468;-0.03001526367819297;0.5030936277255559;-0.019261271331577137;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3490884039797925;-1.1158410120775033e-09;-0.34908840381723727;-2.8548482381895988;-11.030849867905326;-2.854848238184499;-11.030849867911458;-0.03146878569507853;-0.12359495650288732;-0.031468785694329794;-0.12359495650314091;1.2008961279043115e-06
0.6240000000000003;383.2027610198895;-26.937999483915025;577.655081343006;-0.030015263609966644;0.5030936277292738;-0.01926127119004057;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34907519205552107;-1.1158410120775033e-09;-0.3490751920170211;-2.8548482381903066;-11.030849867905092;-2.854848238183474;-11.030849867910106;-0.0314687856955839;-0.12359495650258738;-0.031468785694337593;-0.12359495650313829;4.295580240711797e-07
0.6360000000000003;383.20276101988884;-26.937999478640773;577.655081338515;-0.0300152635182395;0.5030936277342645;-0.019261270999697953;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34903294876080426;-1.1158410120775033e-09;-0.3490329488891372;-2.8548482381994695;-11.030849867900836;-2.854848238188402;-11.030849867909946;-0.03146878569510988;-0.12359495650243324;-0.031468785694438596;-0.1235949565030906;5.77275559731916e-07
0.6480000000000004;383.2027610198842;-26.937999474770137;577.6550813351942;-0.030015263450297248;0.5030936277378786;-0.01926127085815776;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34874716876724887;-1.1158410120775033e-09;-0.3487471690196371;-2.8548482382107494;-11.030849867895487;-2.854848238183472;-11.030849867910103;-0.031468785694420284;-0.12359495650316756;-0.031468785694562934;-0.12359495650303066;4.2499593503626966e-07
0.6600000000000004;383.2027610198696;-26.93799947535809;577.6550813356057;-0.030015263458296013;0.5030936277371504;-0.019261270872787662;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3478460450206348;-1.1158410120775033e-09;-0.3478460452601898;-2.854848238214677;-11.030849867892874;-2.854848238183474;-11.030849867910105;-0.03146878569436148;-0.12359495650312669;-0.031468785694606226;-0.12359495650300138;5.98186287488173e-08
0.6720000000000004;383.20276101983916;-26.937999476006848;577.6550813359728;-0.03001526346495714;0.5030936277361828;-0.01926127088252448;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.34597193272279125;-1.1158410120775033e-09;-0.3459719329537907;-2.854848238217025;-11.030849867892172;-2.854848238183472;-11.030849867910103;-0.03146878569432896;-0.12359495650314384;-0.03146878569463211;-0.12359495650299353;6.216985966281315e-08
0.6840000000000004;383.20276101978936;-26.937999463888197;577.6550813253612;-0.030015263246942776;0.5030936277471042;-0.019261270423711927;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3429283416156979;-1.1158410120775033e-09;-0.34292834224880747;-2.8548482382171603;-11.03084986789208;-2.854848238183474;-11.030849867910105;-0.03146878569433003;-0.12359495650314092;-0.0314687856946336;-0.1235949565029925;1.342342340442494e-06
0.6960000000000004;383.20276101971956;-26.937999473411175;577.6550813330389;-0.03001526340195963;0.5030936277373126;-0.019261270736014136;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3387025992999883;-1.1158410120775033e-09;-0.33870259965932076;-2.8548482382171625;-11.030849867892078;-2.854848238183474;-11.030849867910105;-0.03146878569432984;-0.12359495650314097;-0.03146878569463363;-0.12359495650299247;1.019393438754665e-06
0.7080000000000004;383.20276101962963;-26.93799948343926;577.6550813410245;-0.030015263562895116;0.5030936277268626;-0.01926127105806391;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3333268643397951;-1.1158410120775033e-09;-0.3333268644167948;-2.8548482382171625;-11.030849867892078;-2.854848238183474;-11.030849867910105;-0.03146878569432955;-0.12359495650314083;-0.03146878569463363;-0.12359495650299247;1.0682937932661257e-06
0.7200000000000004;383.202761019519;-26.937999496274042;577.655081351272;-0.030015263769746243;0.5030936277135958;-0.01926127147283128;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3268131155842731;-1.1158410120775033e-09;-0.32681311529766266;-2.854848238217162;-11.030849867892076;-2.854848238183472;-11.030849867910103;-0.031468785694329746;-0.12359495650314087;-0.03146878569463362;-0.12359495650299246;1.3686855149879135e-06
0.7320000000000004;383.20276101938674;-26.9379994831997;577.655081339347;-0.030015263523658704;0.5030936277247532;-0.019261270945637277;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3191649632469802;-1.1158410120775033e-09;-0.31916496342236866;-2.8548482382171603;-11.030849867892076;-2.854848238183472;-11.030849867910103;-0.03146878569432966;-0.12359495650314091;-0.0314687856946336;-0.12359495650299246;1.4746949187650434e-06
