Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-97.0;4.0;-4.0;-0.024371009930833194;-0.00023999999999999998;0.0;-6.092752482708298;0.0;-6.092752482708298
0.10000000000000006;-1068.0;4.0;-101.0;-0.242873512620873;-0.00023999999999999998;-0.030191009930833193;-54.625625672509955;0.0;-54.625625672509955
0.10400000000000006;-5844.0;-117.0;-951.0;-1.1937725640914303;-0.030431009930833194;-0.2695025026900398;-237.72476286763933;0.0;-237.72476286763933
0.10800000000000007;-21627.0;-1316.0;-4528.0;-3.9458253685187663;-0.299933512620873;-1.1655190514705573;-688.013201106834;0.0;-688.013201106834
0.11200000000000007;-61666.0;-7177.0;-14450.0;-10.009903013943832;-1.4654525640914302;-3.3473728044273354;-1516.0194113562666;0.0;-1516.0194113562666
0.11600000000000008;-145409.0;-26428.0;-35238.0;-20.935571702528907;-4.812825368518766;-7.3113576454250655;-2731.417172146269;0.0;-2731.417172146269
0.12000000000000008;-296661.0;-74924.0;-70485.0;-37.8129758622741;-12.124183013943831;-13.040488688585075;-4219.351039936299;0.0;-4219.351039936299
0.12400000000000008;-541216.0;-175582.0;-121079.0;-61.138718978823306;-25.164671702528906;-19.913044159745198;-5831.435779137301;-83.33333333333333;-5748.102445803968
0.12800000000000009;-905649.0;-355892.0;-185324.0;-91.10827468324986;-45.077715862274104;-27.1804431165492;-7492.388926106639;-166.66666666666666;-7325.722259439972
0.1320000000000001;-1417013.0;-644924.0;-260725.0;-127.84095193093503;-72.2581589788233;-34.49361570442656;-9183.169311921294;-416.6666666666667;-8766.502645254626
0.1360000000000001;-2101987.0;-1071931.0;-345082.0;-171.2435437666694;-106.75177468324986;-41.79409724768516;-10850.647958933592;-583.3333333333334;-10267.314625600258
