Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.852544832457703;-11.027622575864024;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.6951553191866651
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.852544832457703;-11.027622575864024;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.852544832457703;-11.027622575864024;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.820269280392602;-10.98234976866519;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.7512757673508603;-10.885365668964678;-0.03139173431780842;-0.12355092537214703;-0.0314687856943298;-0.12359495650314094;0.0
0.06;383.2027389830578;-26.93802114636325;577.6549625910945;-0.030015645738365918;0.5030943159637856;-0.019262061134917043;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;6.69770100452824e-07;7.045420150257357e-07;1.3688856878386898e-09;-2.8547513419930706;-11.030796668265209;-2.6829227954179244;-10.788484086846923;-0.030694708254840705;-0.12297780730692125;-0.03146771761456207;-0.12359436042874183;0.010123902782500572
0.072;383.2014838018956;-26.93920548573959;577.648355057372;-0.030036871664129057;0.503132809930959;-0.019306082520133723;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;3.806323115827483e-05;4.033899159581624e-05;1.3688856878386898e-09;-2.852325064197646;-11.029101086180857;-2.650080634342551;-10.740273100342682;-0.029929140022640795;-0.12197058749306668;-0.03144097292986823;-0.12357536231014965;0.569097974089679
0.08399999999999999;383.19166343036414;-26.948394841639658;577.5966441282088;-0.0302014181494412;0.5034337157308203;-0.019647132452694387;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.0003276270985319936;0.0003501053832766278;1.3688856878386898e-09;-2.8435035367813035;-11.021108214206448;-2.6525049249360237;-10.740703565682558;-0.02926038714068595;-0.12095354060982048;-0.031343733871046116;-0.12348580632164087;4.452608555168432
0.09599999999999999;383.16004080122184;-26.977803451897522;577.4305837417487;-0.030725875285302254;0.5043987927471015;-0.020731662052798323;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.001247512043774178;0.0013436622715133672;1.3688856878386898e-09;-2.828328741799871;-11.004595175221322;-2.655767180725953;-10.741374601626289;-0.029094732188381826;-0.12037167721482317;-0.031176463203261364;-0.1233007862769896;14.298627670804132
0.10799999999999998;383.0928964062239;-27.040086552702174;577.0759039430088;-0.03182589334045329;0.5064362105525905;-0.022994143371738263;4.4185550683400743e-10;-1.9198621762318302;1.9198753057852842;0.0031624419205018048;0.003428863382648912;1.3688856878386898e-09;-2.8089277220671063;-11.600591550474942;-2.659916651379732;-10.742361477872768;-0.029231384204472056;-0.12031153010919722;-0.030962607165642708;-0.12303280287044967;30.526094452906403
