Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-80.0;4.0;-4.0;-0.02004200721145305;-0.00023999999999999998;0.0;-5.010501802863263;0.0;-5.010501802863263
0.06800000000000003;-879.0;4.0;-84.0;-0.19973208764155803;-0.00023999999999999998;-0.02484200721145305;-44.922520107526246;0.0;-44.922520107526246
0.07200000000000004;-4805.0;-96.0;-783.0;-0.9817237121587447;-0.02508200721145305;-0.221630080430105;-195.49790612929667;0.0;-195.49790612929667
0.07600000000000004;-17785.0;-1082.0;-3723.0;-3.24493160995353;-0.24671208764155803;-0.9583916245171866;-565.8019744486963;0.0;-565.8019744486963
0.08000000000000004;-50713.0;-5902.0;-11883.0;-8.231852063633177;-1.2051037121587447;-2.7528078977947854;-1246.7301134199117;0.0;-1246.7301134199117
0.08400000000000005;-119580.0;-21733.0;-28980.0;-17.21680308822247;-3.95791160995353;-6.012740453679646;-2246.237756147323;0.0;-2246.237756147323
0.08800000000000005;-243965.0;-61615.0;-57965.0;-31.096287641565613;-9.970652063633176;-10.724051024589292;-3469.871138335786;0.0;-3469.871138335786
0.09200000000000005;-445080.0;-144393.0;-99572.0;-50.27869793512808;-20.694703088222468;-16.375904553343148;-4795.602573390616;-83.33333333333333;-4712.269240057283
0.09600000000000006;-744779.0;-292675.0;-152405.0;-74.92478577749972;-37.070607641565616;-22.352390293562465;-6161.521960592911;-166.66666666666666;-5994.855293926244
0.10000000000000006;-1165310.0;-530366.0;-214413.0;-105.13266737108924;-59.42299793512808;-28.366567842371637;-7551.9703983973795;-333.3333333333333;-7218.6370650640465
0.10400000000000006;-1728612.0;-881524.0;-283786.0;-140.82569203646818;-87.78956577749972;-34.37026159358952;-8923.256166344736;-416.6666666666667;-8506.58949967807
0.10800000000000007;-2454918.0;-1370163.0;-358449.0;-181.5764151899285;-122.15982737108924;-40.17280466537893;-10187.680788365078;-666.6666666666666;-9521.014121698412
0.11200000000000007;-3361452.0;-2019493.0;-435425.0;-226.63343015890516;-162.33263203646817;-45.369283153460316;-11264.253742244166;-916.6666666666666;-10347.587075577498
0.11600000000000008;-4461646.0;-2850300.0;-511152.0;-275.0485288835145;-207.70191518992849;-49.600634968976664;-12103.774681152338;-1333.3333333333333;-10770.441347819004
0.12000000000000008;-5764703.0;-3879510.0;-582136.0;-325.76420087531443;-257.30255015890515;-52.67413872460935;-12678.91799794998;-1666.6666666666667;-11012.251331283314
0.12400000000000008;-7275725.0;-5119416.0;-645287.0;-377.7554865925747;-309.9766888835145;-54.50473199179993;-12997.821429315067;-2000.0;-10997.821429315067
