Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;4.0;-4.0;8.576288262137015e-14;-0.00023999999999999998;0.0;2.1440720655342537e-11;0.0;2.1440720655342537e-11
0.09600000000000006;0.0;4.0;-4.0;8.546848330797815e-13;-0.00023999999999999998;8.576288550860012e-14;1.9223048761460284e-10;0.0;1.9223048761460284e-10
0.10000000000000006;0.0;4.0;-4.0;4.2009492664131336e-12;-0.0002399999999142371;7.689219541032882e-13;8.365661083333381e-10;0.0;8.365661083333381e-10
0.10400000000000006;0.0;4.0;-4.0;1.3113703792121631e-11;-0.00023999999914531514;3.3462644276598813e-12;2.228188631427124e-09;0.0;2.228188631427124e-09
0.10800000000000007;0.0;4.0;-4.0;2.869101752828734e-11;-0.0002399999957990507;8.912754513373464e-12;3.8943284340414274e-09;0.0;3.8943284340414274e-09
0.11200000000000007;0.0;4.0;-4.0;4.62452953628113e-11;-0.0002399999868862962;1.5577313744463694e-11;4.388569458630989e-09;0.0;4.388569458630989e-09
0.11600000000000008;0.0;4.0;-4.0;5.588608717380187e-11;-0.00023999997130898245;1.755427782843856e-11;2.410197952747643e-09;0.0;2.410197952747643e-09
0.12000000000000008;0.0;4.0;-4.0;4.927188452317848e-11;-0.00023999995375470463;9.640791826968573e-12;-1.6535506626558472e-09;0.0;-1.6535506626558472e-09
0.12400000000000008;0.0;4.0;-4.0;2.6495309398081922e-11;-0.0002399999441139128;-6.614202648037512e-12;-5.69414378127414e-09;0.0;-5.69414378127414e-09
0.12800000000000009;0.0;4.0;-4.0;-3.87297107384542e-12;-0.00023999995072811545;-2.2776575140910985e-11;-7.592070117981836e-09;0.0;-7.592070117981836e-09
0.1320000000000001;0.0;4.0;-4.0;-3.077182817933112e-11;-0.0002399999735046906;-3.036828045434835e-11;-6.724714276371424e-09;0.0;-6.724714276371424e-09
