Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;3.937710212735273e-13;-0.00023999999999999998;0.0;9.844275531838182e-11;0.0;9.844275531838182e-11
0.060000000000000026;0.0;4.0;-4.0;3.92419318593415e-12;-0.00023999999999999998;3.937710346593043e-13;8.826055411651557e-10;0.0;8.826055411651557e-10
0.06400000000000003;0.0;4.0;-4.0;1.9288205251406897e-11;-0.00023999999960622894;3.5304221568735472e-12;3.841003016368187e-09;0.0;3.841003016368187e-09
0.06800000000000003;0.0;4.0;-4.0;6.019884627386292e-11;-0.0002399999960758068;1.5364012064542423e-11;1.0227660255614006e-08;0.0;1.0227660255614006e-08
0.07200000000000004;0.0;4.0;-4.0;1.3163596728756358e-10;-0.00023999998071179472;4.0910641004423057e-11;1.7859280253425165e-08;0.0;1.7859280253425165e-08
0.07600000000000004;0.0;4.0;-4.0;2.1192839754694812e-10;-0.00023999993980115372;7.143712102983604e-11;2.0073107564846136e-08;0.0;2.0073107564846136e-08
0.08000000000000004;0.0;4.0;-4.0;2.554766400686109e-10;-0.0002399998683640327;8.02924302566177e-11;1.0887060630415699e-08;0.0;1.0887060630415699e-08
0.08400000000000005;0.0;4.0;-4.0;2.239024133646982e-10;-0.00023999978807160243;4.354824251315455e-11;-7.893556675978177e-09;0.0;-7.893556675978177e-09
0.08800000000000005;0.0;4.0;-4.0;1.1778735223165776e-10;-0.00023999974452335992;-3.157422668589524e-11;-2.6528765283260113e-08;0.0;-2.6528765283260113e-08
0.09200000000000005;0.0;4.0;-4.0;-2.3158148573641468e-11;-0.0002399997760975866;-1.0611506115541618e-10;-3.5236375201324805e-08;0.0;-3.5236375201324805e-08
0.09600000000000006;0.0;4.0;-4.0;-1.4773599331779688e-10;-0.00023999988221264776;-1.4094550079466438e-10;-3.114446118603885e-08;0.0;-3.114446118603885e-08
0.10000000000000006;0.0;4.0;-4.0;-2.2054781571291232e-10;-0.00024000002315814855;-1.2457784473061603e-10;-1.820295559877886e-08;0.0;-1.820295559877886e-08
0.10400000000000006;0.0;4.0;-4.0;-2.324568520193311e-10;-0.00024000014773599329;-7.281182240795846e-11;-2.9772590766046926e-09;0.0;-2.9772590766046926e-09
0.10800000000000007;0.0;4.0;-4.0;-1.9660025182614632e-10;-0.0002400002205478157;-1.190903631135068e-11;8.964150048296192e-09;0.0;8.964150048296192e-09
0.11200000000000007;0.0;4.0;-4.0;-1.3749225211266775e-10;-0.000240000232456852;3.5856600186841975e-11;1.4776999928369642e-08;0.0;1.4776999928369642e-08
0.11600000000000008;0.0;4.0;-4.0;-7.870616744312833e-11;-0.00024000019660025182;5.910799971762908e-11;1.4696521167384856e-08;0.0;1.4696521167384856e-08
