Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-149949928.0;-141081422.0;-592978.0;-2068.881789866182;-2101.2187928010926;6.396332036480999;110.65422460740137;-16500.0;16610.654224607402
0.18800000000000014;-158225021.0;-149460711.0;-489217.0;-2068.773249789537;-2094.8224607646116;4.904339898429953;27.135019161164564;-16416.666666666668;16443.80168582783
0.19200000000000014;-166500318.0;-157820383.0;-404638.0;-2068.8240245119023;-2089.9181208661817;3.745437076644521;-12.693680591269185;-16333.333333333334;16320.639652742066
0.19600000000000015;-174775954.0;-166165073.0;-335245.0;-2068.9090557611776;-2086.172683789537;2.933124277634761;-21.25781231882229;-16333.333333333334;16312.07552101451
0.20000000000000015;-183051833.0;-174498031.0;-277923.0;-2068.9694584527197;-2083.2395595119024;2.379814750725018;-15.100672885523636;-16333.333333333334;16318.232660447811
0.20400000000000015;-191327808.0;-182821469.0;-230364.0;-2068.9938817810817;-2080.8597447611774;1.9846343084577711;-6.105832090497643;-16250.0;16243.894167909502
0.20800000000000016;-199603782.0;-191136969.0;-190839.0;-2068.9931933013263;-2078.8751104527196;1.6751516716381047;0.17211993883847754;-16083.333333333334;16083.505453272173
0.21200000000000016;-207879711.0;-199445768.0;-158014.0;-2068.982207002631;-2077.1999587810815;1.412163479755236;2.746574673778923;-15916.666666666666;15919.413241340444
0.21600000000000016;-216155596.0;-207748919.0;-130792.0;-2068.971170155608;-2075.7877953013262;1.1815322986949468;2.759211755801516;-15750.0;15752.759211755802
0.22000000000000017;-224431454.0;-216047344.0;-108252.0;-2068.964330779562;-2074.6062630026313;0.9802568470231563;1.7098440115432822;-15333.333333333334;15335.043177344876
0.22400000000000017;-232707301.0;-224341848.0;-89606.0;-2068.961803316252;-2073.626006155608;0.8086173760461861;0.6318658274722111;-14833.333333333334;14833.965199160806
0.22800000000000017;-240983150.0;-232633117.0;-74184.0;-2068.9619729834617;-2072.817388779562;0.6656734633102133;-0.042416802443767665;-14166.666666666666;14166.624249864222
0.23200000000000018;-249259003.0;-240921723.0;-61427.0;-2068.9631510121335;-2072.1517153162517;0.5483813327900862;-0.29450716795054177;-13416.666666666666;13416.372159498715
0.23600000000000018;-257534860.0;-249208136.0;-50867.0;-2068.964272713455;-2071.6033339834617;0.4529019713281741;-0.28042533040206763;-12500.0;12499.719574669598
0.24000000000000019;-265810720.0;-257492737.0;-42123.0;-2068.9649358580773;-2071.1504320121335;0.3748702986781609;-0.16578615554863063;-11416.666666666666;11416.500880511117
0.2440000000000002;-274086581.0;-265775839.0;-34881.0;-2068.965158750958;-2070.7755617134553;0.31074285537806645;-0.0557232201572333;-10333.333333333334;10333.277610113177
0.2480000000000002;-282362442.0;-274057698.0;-28883.0;-2068.9651201052734;-2070.4648188580773;0.25769110711917165;0.009661421131568204;-9083.333333333334;9083.342994754465
0.25200000000000017;-290638302.0;-282338526.0;-23916.0;-2068.96499288195;-2070.207127750958;0.21361964568450276;0.031805830872144725;-7833.333333333333;7833.365139164205
0.25600000000000017;-298914162.0;-290618500.0;-19802.0;-2068.9648803359646;-2069.9935081052736;0.17702922332364324;0.02813649632571469;-6500.0;6500.028136496326
0.2600000000000002;-307190022.0;-298897765.0;-16397.0;-2068.9648177273752;-2069.81647888195;0.1465275459854638;0.015652147340006195;-5333.333333333333;5333.348985480673
0.2640000000000002;-315465882.0;-307176444.0;-13578.0;-2068.9647995236783;-2069.6699513359645;0.1212796085892478;0.004550924245450005;-4166.666666666667;4166.671217590912
0.2680000000000002;-323741741.0;-315454638.0;-11244.0;-2068.9648061419225;-2069.548671727375;0.10038020369711376;-0.0016545610606044647;-3166.6666666666665;3166.665012105606
0.2720000000000002;-332017601.0;-323732431.0;-9310.0;-2068.9648200708602;-2069.448291523678;0.08315538175565962;-0.003482234433249687;-2166.6666666666665;2166.6631844322333
0.2760000000000002;-340293461.0;-332009891.0;-7710.0;-2068.9648314739075;-2069.3651361419224;0.06878607106227719;-0.0028507618026196724;-1416.6666666666667;1416.6638159048641
0.2800000000000002;-348569320.0;-340287076.0;-6385.0;-2068.9648374175813;-2069.29635007086;0.056963596952755324;-0.0014859184602755704;-750.0;749.9985140815397
0.2840000000000002;-356845180.0;-348564033.0;-5287.0;-2068.964838865302;-2069.2393864739074;0.04720805632632619;-0.0003619302333390806;-250.0;249.99963806976666
0.2880000000000002;-365121040.0;-356840801.0;-4379.0;-2068.9648379568052;-2069.192178417581;0.03904255227871545;0.00022712424652127083;83.33333333333333;-83.33310620908681
0.2920000000000002;-373396900.0;-365117413.0;-3627.0;-2068.9648364647155;-2069.1531358653024;0.032336908497200056;0.0003730224307219032;333.3333333333333;-333.3329603109026
0.2960000000000002;-381672759.0;-373393896.0;-3004.0;-2068.9648353228995;-2069.120798956805;0.026790492089730833;0.00028545400709845126;416.6666666666667;-416.6663812126596
0.3000000000000002;-389948619.0;-381670272.0;-2487.0;-2068.964834766636;-2069.0940084647154;0.022232141815948125;0.0001390658326272387;500.0;-499.9998609341674
0.3040000000000002;-398224479.0;-389946559.0;-2060.0;-2068.964834660797;-2069.0717763228995;0.018361556263243983;2.645981567184208e-05;500.0;-499.9999735401843
0.3080000000000002;-406500338.0;-398222772.0;-1707.0;-2068.964834775622;-2069.0534147666363;0.01517910583925186;-2.8706267585221212e-05;416.6666666666667;-416.66669537293427
0.3120000000000002;-414776198.0;-406498924.0;-1414.0;-2068.9648349335102;-2069.038235660797;0.012598885175066243;-3.9472070056945086e-05;333.3333333333333;-333.33337280540337
0.3160000000000002;-423052058.0;-414775026.0;-1172.0;-2068.964835046812;-2069.025636775622;0.01040584211159512;-2.83254166788538e-05;250.0;-250.00002832541668
0.32000000000000023;-431327918.0;-423051086.0;-972.0;-2068.9648350981306;-2069.0152309335103;0.008599886698448245;-1.282967332372209e-05;166.66666666666666;-166.66667949633998
0.32400000000000023;-439603777.0;-431327112.0;-806.0;-2068.9648351047535;-2069.006631046812;0.007137948681247508;-1.6557351045776159e-06;166.66666666666666;-166.66666832240176
0.32800000000000024;-447879637.0;-439603109.0;-668.0;-2068.964835090886;-2068.9994930981306;0.005933993377311708;3.466880116320681e-06;83.33333333333333;-83.33332986645321
0.33200000000000024;-456155497.0;-447879083.0;-554.0;-2068.9648350744224;-2068.9935591047533;0.00490201386719491;4.115918272873387e-06;166.66666666666666;-166.66666255074838
0.33600000000000024;-464431357.0;-456155037.0;-460.0;-2068.9648350631824;-2068.988657090886;0.004042016463699838;2.8099975679651834e-06;83.33333333333333;-83.33333052333576
0.34000000000000025;-472707216.0;-464430975.0;-382.0;-2068.964835058534;-2068.9846150744224;0.003354011239935062;1.162106855190359e-06;83.33333333333333;-83.33333217122647
0.34400000000000025;-480983076.0;-472706900.0;-316.0;-2068.964835058316;-2068.9812610631825;0.002838004648765491;5.445599526865408e-08;83.33333333333333;-83.33333327887733
0.34800000000000025;-489258936.0;-480982813.0;-263.0;-2068.964835059871;-2068.9784230585337;0.0022790002176407143;-3.886952981702052e-07;83.33333333333333;-83.33333372202863
0.35200000000000026;-497534796.0;-489258717.0;-219.0;-2068.9648350615967;-2068.976144058316;0.00189199844498944;-4.3144154915353283e-07;83.33333333333333;-83.33333376477488
0.35600000000000026;-505810655.0;-497534614.0;-182.0;-2068.9648350627313;-2068.974252059871;0.0015909982744233275;-2.83648660115432e-07;0.0;-2.83648660115432e-07
0.36000000000000026;-514086515.0;-505810504.0;-151.0;-2068.9648350631046;-2068.9726610615967;0.00133299886556415;-9.333689376944676e-08;0.0;-9.333689376944676e-08
0.36400000000000027;-522362375.0;-514086389.0;-126.0;-2068.9648350631046;-2068.971328062731;0.0010749996263257344;0.0;0.0;0.0
0.36800000000000027;-530638234.0;-522362270.0;-105.0;-2068.9648350629022;-2068.970253063105;0.0009030000001075678;5.059064278611913e-08;0.0;5.059064278611913e-08
0.3720000000000003;-538914094.0;-530638147.0;-87.0;-2068.9648350627313;-2068.9693500631047;0.0007740002024547721;4.274625098332763e-08;0.0;4.274625098332763e-08
0.3760000000000003;-547189954.0;-538914021.0;-73.0;-2068.9648350626535;-2068.9685760629022;0.0006020001710567158;1.944044925039634e-08;0.0;1.944044925039634e-08
0.3800000000000003;-555465814.0;-547189892.0;-62.0;-2068.9648350626535;-2068.967974062731;0.000473000077818142;0.0;0.0;0.0
0.3840000000000003;-563741673.0;-555465762.0;-52.0;-2068.9648350626226;-2068.9675010626534;0.00043000000005122274;7.73070496506989e-09;0.0;7.73070496506989e-09
0.3880000000000003;-572017533.0;-563741630.0;-43.0;-2068.9648350626535;-2068.9670710626533;0.000387000030514173;-7.73070496506989e-09;0.0;-7.73070496506989e-09
0.3920000000000003;-580293393.0;-572017496.0;-37.0;-2068.964835062591;-2068.966684062623;0.0002579999691079138;1.5575096767861396e-08;0.0;1.5575096767861396e-08
0.3960000000000003;-588569253.0;-580293361.0;-32.0;-2068.964835062716;-2068.9664260626537;0.00021500006232599844;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.4000000000000003;-596845112.0;-588569225.0;-28.0;-2068.964835062591;-2068.9662110625914;0.00017199987541971495;3.115019353572279e-08;0.0;3.115019353572279e-08
0.4040000000000003;-605120972.0;-596845089.0;-23.0;-2068.964835062716;-2068.966039062716;0.00021500012462638551;-3.115019353572279e-08;0.0;-3.115019353572279e-08
0.4080000000000003;-613396832.0;-605120952.0;-20.0;-2068.964835062591;-2068.9658240625913;0.00012899987541459268;3.115019353572279e-08;0.0;3.115019353572279e-08
0.4120000000000003;-621672692.0;-613396814.0;-18.0;-2068.9648350626535;-2068.965695062716;8.600012461101869e-05;-1.5575096767861396e-08;0.0;-1.5575096767861396e-08
0.4160000000000003;-629948551.0;-621672676.0;-16.0;-2068.9648350626226;-2068.9656090625913;8.599993770985748e-05;7.73070496506989e-09;83.33333333333333;-83.33333332560262
0.4200000000000003;-638224411.0;-629948538.0;-13.0;-2068.9648350626226;-2068.9655230626536;0.00012900003093818668;0.0;83.33333333333333;-83.33333333333333
0.4240000000000003;-646500271.0;-638224399.0;-12.0;-2068.964835062685;-2068.9653940626226;4.3000000005122274e-05;-1.5575096767861396e-08;83.33333333333333;-83.33333334890843
0.4280000000000003;-654776029.0;-646500260.0;-11.0;-2068.9394194448523;-2068.9653510626226;4.29999377047352e-05;6.353904458137549;0.0;6.353904458137549
0.43200000000000033;-663051028.0;-654776121.0;92.0;-2068.7496747566947;-2068.965308062685;0.029844617832623044;47.436172039397206;0.0;47.436172039397206
0.43600000000000033;-671323275.0;-663051862.0;834.0;-2068.0616963286284;-2068.9354634448523;0.22165068815775157;171.9946070165861;0.0;171.9946070165861
0.44000000000000034;-679588150.0;-671326717.0;3442.0;-2066.2185413549605;-2068.7138127566946;0.8001224280660608;460.78874341696974;0.0;460.78874341696974
0.44400000000000034;-687835221.0;-679598371.0;10221.0;-2061.76777916794;-2067.9136903286285;2.134651973668042;1112.690546755175;0.0;1112.690546755175
0.44800000000000034;-696043210.0;-687861487.0;26266.0;-2051.9971436880437;-2065.7790383549604;5.140697187020578;2442.658869974025;0.0;2442.658869974025
0.45200000000000035;-704176453.0;-696104040.0;60830.0;-2033.3105416413152;-2060.63834116794;11.25688747989625;4671.650511682117;0.0;4671.650511682117
0.45600000000000035;-712185277.0;-704301565.0;125112.0;-2002.2059770115463;-2049.3814536880436;21.450728046728273;7776.141157442225;83.33333333333333;7692.807824108892
0.46000000000000035;-720009138.0;-712413287.0;228010.0;-1955.965073444174;-2027.9307256413153;35.52917862976892;11560.22589184306;166.66666666666666;11393.559225176394
0.46400000000000036;-727580616.0;-720382893.0;373755.0;-1892.869408305562;-1992.4015470115464;52.50793856737232;15773.916284653013;333.3333333333333;15440.582951319679
0.46800000000000036;-734829365.0;-728142467.0;561851.0;-1812.1873743193125;-1939.893608444174;71.18379313861215;20170.508496562376;583.3333333333334;19587.175163229043
0.47200000000000036;-741685355.0;-735617306.0;787941.0;-1713.997220887838;-1868.709815305562;90.40390398624936;24547.53835786863;1083.3333333333333;23464.2050245353
0.47600000000000037;-748081449.0;-742730529.0;1045174.0;-1599.023593933475;-1778.3059113193126;109.25117243147452;28743.40673859075;1666.6666666666667;27076.740071924083
0.48000000000000037;-753957009.0;-749406747.0;1325298.0;-1468.8898464258225;-1669.054738887838;127.01895895436314;32533.43687691313;2333.3333333333335;30200.103543579797
0.4840000000000004;-759262864.0;-755574890.0;1617881.0;-1326.4637495488175;-1542.035779933475;142.71481650765236;35606.52421925124;3166.6666666666665;32439.857552584574
0.4880000000000004;-763965197.0;-761172173.0;1909309.0;-1175.5831012201004;-1399.3209634258226;154.95750087700503;37720.16208217929;4083.3333333333335;33636.828748845954
0.4920000000000004;-768047490.0;-766149626.0;2184429.0;-1020.5731587780217;-1244.3634625488176;162.71080832871712;38752.48561051967;5250.0;33502.48561051967
0.4960000000000004;-771511620.0;-770476236.0;2428746.0;-866.0324119812386;-1081.6526542201004;165.51557344207868;38635.18669919577;6416.666666666667;32218.520032529104
0.5000000000000003;-774377449.0;-774140784.0;2629164.0;-716.4572165933384;-916.1370807780218;163.1587207967831;37393.79884697504;7750.0;29643.798846975045
0.5040000000000003;-776680687.0;-777152697.0;2775248.0;-575.8096291647723;-752.9783599812387;155.85680738790018;35161.89685714153;9000.0;26161.896857141528
0.5080000000000003;-778470402.0;-779541183.0;2860496.0;-447.42874346495176;-597.1215525933385;144.31325142856616;32095.221424955143;10250.0;21845.221424955143
0.5120000000000003;-779806139.0;-781352416.0;2882014.0;-333.93407651199027;-452.80830116477233;129.30615969982057;28373.666738240372;11500.0;16873.666738240372
0.5160000000000003;-780753952.0;-782646424.0;2840285.0;-236.9533404869021;-323.50214146495176;111.70031995296148;24245.18400627204;12583.333333333334;11661.850672938706
0.5200000000000004;-781382881.0;-783493631.0;2739679.0;-157.23220833332527;-211.80182151199028;92.65467802508816;19930.28303839421;13583.333333333334;6346.949705060874
0.5240000000000004;-781763468.0;-783970219.0;2587338.0;-95.14675433440631;-119.14714348690212;73.17046915357683;15521.363499729741;14416.666666666666;1104.696833063075
0.5280000000000004;-781965897.0;-784154125.0;2390657.0;-50.60722160184466;-45.97667433332529;53.628170998918975;11134.883183140413;15166.666666666666;-4031.783483526253
0.5320000000000004;-782054586.0;-784123520.0;2157623.0;-22.172407069226544;7.651496665593683;34.519070732561644;7108.703633154528;15750.0;-8641.296366845472
0.5360000000000004;-782081279.0;-783954838.0;1900252.0;-6.673061307182629;42.17056739815533;17.367861532618114;3874.8364405109787;16166.666666666666;-12291.830226155687
0.5400000000000004;-782081252.0;-783716685.0;1635406.0;0.006742813313805395;59.53842893077344;4.110967762043927;1669.9510301241087;16500.0;-14830.048969875892
0.5440000000000004;-782074292.0;-783462088.0;1380836.0;1.7399921803256857;63.64939669281737;-4.266705879503569;433.3123417529701;16666.666666666668;-16233.354324913698
0.5480000000000004;-782068797.0;-783224558.0;1150266.0;1.373767559433167;59.3826908133138;-8.18126063298812;-91.55615522312965;16666.666666666668;-16758.222821889798
0.5520000000000004;-782066579.0;-783019753.0;950956.0;0.5542972548953435;51.20143018032568;-8.936554620892515;-204.86757613445587;16583.333333333332;-16788.20090946779
0.5560000000000004;-782066694.0;-782850694.0;784115.0;-0.028504178597273742;42.264875559433165;-7.993633304537823;-145.70035837315433;16500.0;-16645.700358373153
0.5600000000000004;-782067712.0;-782713610.0;646916.0;-0.25451601690998976;34.27124225489534;-6.482358433492617;-56.502959578179;16500.0;-16556.502959578178
0.5640000000000004;-782068673.0;-782602455.0;534743.0;-0.24026055474152194;27.788883821402724;-5.0494508383127155;3.5638655421169547;16500.0;-16496.436134457883
0.5680000000000004;-782069212.0;-782511498.0;442825.0;-0.1348670516366531;22.73943298309001;-3.9382185378315313;26.34837577621721;16416.666666666668;-16390.31829089045
0.5720000000000004;-782069111.0;-782436294.0;367082.0;0.025185634021512426;18.801214445258477;-3.151555496895133;40.01317141454138;16333.333333333334;-16293.320161918793
0.5760000000000004;-782066600.0;-782373696.0;304585.0;0.6279470140762357;15.649658948363344;-2.527318314341832;150.6903450136808;16250.0;-16099.309654986318
0.5800000000000004;-782054511.0;-782321207.0;254607.0;3.0222421442875445;13.122340634021512;-1.5462926199452767;598.5737825528272;16250.0;-15651.426217447173
0.5840000000000004;-782014918.0;-782274903.0;220392.0;9.898172615996064;11.576048014076235;0.9230501302113083;1718.9826179271297;16166.666666666666;-14447.684048739537
0.5880000000000004;-781914718.0;-782224907.0;209989.0;25.050070069854442;12.499098144287544;6.428601471708518;3787.9743634645947;16083.333333333334;-12295.35896986874
0.5920000000000004;-781705272.0;-782149197.0;234479.0;52.361337389374484;18.92769961599606;16.20496745385838;6827.81682988001;15916.666666666666;-9088.849836786656
0.5960000000000004;-781327035.0;-782008667.0;303395.0;94.55935752570967;35.13266706985444;30.274655319520043;10549.505034083797;15750.0;-5200.494965916203
0.6000000000000004;-780715499.0;-781747038.0;420003.0;152.88381733566587;65.40732238937449;47.21216413633519;14581.11495248905;15416.666666666666;-835.5517141776172
0.6040000000000004;-779804214.0;-781296561.0;581062.0;227.82146593339752;112.61948652570968;65.2499968099562;18734.412149432912;15083.333333333334;3651.078816099579
0.6080000000000004;-778525533.0;-780585084.0;780870.0;319.67014774622737;177.86948333566588;83.52939259773163;22962.170453207462;14750.0;8212.170453207464
0.6120000000000004;-776812743.0;-779539489.0;1013956.0;428.19744382527887;261.3988759333975;101.87137981282984;27131.824019762873;14416.666666666666;12715.157353096209
0.6160000000000004;-774604325.0;-778086408.0;1273665.0;552.1044725575632;363.27025574622735;119.69478307905149;30976.757183071088;14083.333333333334;16893.423849737752
0.6200000000000004;-771848095.0;-776154548.0;1550223.0;689.05754489351;482.96503882527884;135.79902273228436;34238.268083986695;13750.0;20488.268083986695
0.6240000000000004;-768504480.0;-773679492.0;1831397.0;835.9036674893575;618.7640615575632;149.04355433594685;36711.53064896188;13500.0;23211.53064896188
0.6280000000000004;-764549366.0;-770608262.0;2103782.0;988.7784812311445;767.80761589351;158.55867759584748;38218.70343544674;13250.0;24968.70343544674
0.6320000000000005;-759975506.0;-766902797.0;2353431.0;1143.4650128580065;926.3662934893575;163.609720741787;38671.6329067155;13166.666666666666;25504.966240048834
0.6360000000000005;-754792787.0;-762542893.0;2567387.0;1295.6795903388477;1089.9760142311445;163.886639626862;38053.64437021029;13083.333333333334;24970.31103687696
0.6400000000000005;-749028655.0;-757527443.0;2734656.0;1441.0328910704957;1253.8626538580065;159.40714448084123;36338.325182912;13250.0;23088.325182912
0.6440000000000005;-742727390.0;-751874364.0;2845709.0;1575.3161392860577;1413.2697983388477;150.12857973164796;33570.812053890506;13333.333333333334;20237.478720557174
0.6480000000000005;-735946775.0;-745620771.0;2893381.0;1695.1536781673592;1563.3983780704957;136.33314421556202;29959.384720325375;13583.333333333334;16376.05138699204
0.6520000000000005;-728753332.0;-738821845.0;2875070.0;1798.3606670758288;1699.7315222860577;119.05016588130138;25801.747227117405;13833.333333333334;11968.413893784069
0.6560000000000005;-721217785.0;-731546719.0;2793387.0;1883.886818067631;1818.781688167359;99.6946199084698;21381.537747950573;14166.666666666666;7214.871081283908
0.6600000000000005;-713411148.0;-723872814.0;2655029.0;1951.6591144344209;1918.476308075829;79.57675699180209;16943.07409169744;14583.333333333334;2359.740758364106
0.6640000000000005;-705401608.0;-715880602.0;2469454.0;2002.384846205635;1998.053065067631;59.79257136679007;12681.432942803553;14916.666666666666;-2235.2337238631126
0.6680000000000005;-697252196.0;-707649220.0;2247612.0;2037.3528769568459;2057.845636434421;41.18652577121384;8742.007687802698;15333.333333333334;-6591.325645530636
0.6720000000000005;-689017831.0;-699253092.0;2000896.0;2058.591176636551;2099.032162205635;24.359242751210786;5309.574919926319;15583.333333333334;-10273.758413407015
0.6760000000000005;-680741213.0;-690759527.0;1741696.0;2069.154347874608;2123.3914049568457;10.092699679705674;2640.7928095142097;15916.666666666666;-13275.873857152455
0.6800000000000005;-672450323.0;-682225591.0;1484378.0;2072.722567333899;2133.4841046365514;-0.5015027619433567;892.0548648227395;16083.333333333334;-15191.278468510594
0.6840000000000005;-664159734.0;-673693661.0;1243338.0;2072.647040640284;2132.982601874608;-6.796500540709076;-18.88167340371183;16250.0;-16268.881673403712
0.6880000000000005;-655874550.0;-665188917.0;1029183.0;2071.2959618861523;2126.186101333899;-9.284191693614957;-337.7696885329442;16333.333333333334;-16671.103021866278
0.6920000000000005;-647594683.0;-656721310.0;846760.0;2069.966700186221;2116.901909640284;-9.195267754131692;-332.31542498288036;16333.333333333334;-16665.648758316216
0.6960000000000005;-639318154.0;-648290484.0;695801.0;2069.131929845571;2107.7066418861523;-7.820498699931704;-208.69258516245281;16333.333333333334;-16542.025918495787
