Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979304317.0;-9979199995.0;-4.0;-26.079410005482867;-0.00023999999999999998;0.0;-6519.852501370717;0.0;-6519.852501370717
0.08400000000000005;-9979399794.0;-9979199995.0;-104322.0;-23.869094663411946;-0.00023999999999999998;-32.33849000548287;552.5788355177301;0.0;552.5788355177301
0.08800000000000005;-9979519189.0;-9979329349.0;-70445.0;-29.84877823763169;-32.338730005482866;4.242935342070922;-1494.9208935549364;-83.33333333333333;-1411.5875602216029
0.09200000000000005;-9979647834.0;-9979441732.0;-77457.0;-32.161250606612654;-28.095794663411944;-6.4004035742197445;-578.1180922452406;-83.33333333333333;-494.7847589119074
0.09600000000000006;-9979779772.0;-9979579716.0;-68118.0;-32.98452886009761;-34.49619823763169;-1.7521323689809662;-205.8195633712394;-166.66666666666666;-39.152896704572754
0.10000000000000006;-9979915825.0;-9979724709.0;-55063.0;-34.01340275548685;-36.248330606612654;-0.039978253484960646;-257.2184738473098;-250.0;-7.218473847309781
0.10400000000000006;-9980053092.0;-9979869862.0;-45963.0;-34.31668033654262;-36.288308860097615;-0.48287389538923264;-75.81939526394166;-333.3333333333333;257.51393806939166
0.10800000000000007;-9980181508.0;-9980016946.0;-36146.0;-32.10390684509821;-36.77118275548685;0.28574241894423125;553.1933728611023;-333.3333333333333;886.5267061944355
0.11200000000000007;-9980292376.0;-9980162887.0;-18621.0;-27.71713722072973;-36.48544033654262;3.2642734914444063;1096.6924060921199;-250.0;1346.6924060921199
0.11600000000000008;-9980377340.0;-9980295771.0;3395.0;-21.240833693122994;-33.22116684509821;5.707729624368483;1619.0758819016837;-250.0;1869.0758819016837
0.12000000000000008;-9980421224.0;-9980405824.0;28484.0;-10.971156388370133;-27.513437220729728;7.981643527606735;2567.419326188215;-250.0;2817.419326188215
0.12400000000000008;-9980414231.0;-9980483951.0;62727.0;1.7484220234546095;-19.531793693122992;12.324257304752859;3179.8946029561857;-250.0;3429.8946029561857
0.12800000000000009;-9980360310.0;-9980512781.0;98550.0;13.480045116704252;-7.2075363883701336;14.868958411824742;2932.9057733124105;-166.66666666666666;3099.5724399790774
0.1320000000000001;-9980269359.0;-9980482136.0;121826.0;22.737788054792915;7.661422023454609;13.128183093249643;2314.4357345221656;-83.33333333333333;2397.769067855499
0.1360000000000001;-9980152445.0;-9980398978.0;129619.0;29.228646123352924;20.78960511670425;9.725322938088663;1622.714517140002;83.33333333333333;1539.3811838066688
0.1400000000000001;-9980020502.0;-9980276919.0;124474.0;32.985542338920006;30.514928054792914;6.18215806856001;939.2240538917704;166.66666666666666;772.5573872251038
0.1440000000000001;-9979882174.0;-9980130131.0;109629.0;34.58219709267245;36.697086123352925;2.8661962155670793;399.16368843811154;250.0;149.16368843811156
0.1480000000000001;-9979742494.0;-9979971878.0;89704.0;34.91985897638558;39.563282338920004;0.4011547537524507;84.41547092828117;250.0;-165.58452907171883
0.1520000000000001;-9979607855.0;-9979812021.0;69527.0;33.65973139979026;39.964437092672455;-0.8729581162868811;-315.03189414882905;333.3333333333333;-648.3652274821624
0.1560000000000001;-9979490248.0;-9979655656.0;47801.0;29.40177438064593;39.091478976385574;-2.5636875765953135;-1064.489254786083;333.3333333333333;-1397.8225881194162
0.16000000000000011;-9979398709.0;-9979509545.0;19297.0;22.884686060926885;36.52779139979026;-5.9681970191443305;-1629.2720799297608;333.3333333333333;-1962.605413263094
0.16400000000000012;-9979334276.0;-9979387307.0;-11402.0;16.108255617035372;30.55959438064593;-8.359028319719044;-1694.1076109728783;250.0;-1944.1076109728783
0.16800000000000012;-9979294877.0;-9979298505.0;-35771.0;9.849878618140973;22.200566060926885;-8.238570443891513;-1564.5942497235997;250.0;-1814.5942497235997
0.17200000000000013;-9979276301.0;-9979242658.0;-52219.0;4.643883015516279;13.961995617035372;-7.245256998894398;-1301.4989006561736;166.66666666666666;-1468.1655673228404
0.17600000000000013;-9979271758.0;-9979215792.0;-60509.0;1.1359201623508473;6.716738618140974;-5.7033956026246955;-876.9907132913579;83.33333333333333;-960.3240466246912
0.18000000000000013;-9979274244.0;-9979211739.0;-60019.0;-0.6214495947076174;1.0133430155162788;-3.478562853165431;-439.3424392646162;0.0;-439.3424392646162
0.18400000000000014;-9979278617.0;-9979221599.0;-52645.0;-1.093457568964403;-2.465219837649152;-1.314929757058465;-118.00199356419641;0.0;-118.00199356419641
0.18800000000000014;-9979282182.0;-9979236719.0;-41898.0;-0.8910534730307617;-3.780149594707617;0.1728120257432142;50.60102398341035;0.0;50.60102398341035
