Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-160.0;4.0;-4.0;-0.040000933519790165;-0.00023999999999999998;0.0;-10.000233379947542;0.0;-10.000233379947542
0.060000000000000026;-1754.0;4.0;-164.0;-0.398636218180442;-0.00023999999999999998;-0.04960093351979017;-89.65882116516295;0.0;-89.65882116516295
0.06400000000000003;-9592.0;-195.0;-1559.0;-1.9593778472658419;-0.049840933519790166;-0.4423352846606518;-390.18540727134996;0.0;-390.18540727134996
0.06800000000000003;-35497.0;-2163.0;-7429.0;-6.476411880137831;-0.492176218180442;-1.9129416290853998;-1129.2585082179971;0.0;-1129.2585082179971
0.07200000000000004;-101216.0;-11783.0;-23714.0;-16.429580314408998;-2.4051178472658417;-5.4941340328719885;-2488.2921085677917;0.0;-2488.2921085677917
0.07600000000000004;-238664.0;-43380.0;-57836.0;-34.36223670069386;-7.899251880137831;-12.000488434271167;-4483.164096571216;0.0;-4483.164096571216
0.08000000000000004;-486919.0;-122978.0;-115686.0;-62.06367064654012;-19.899740314408998;-21.40365638628486;-6925.358486461563;0.0;-6925.358486461563
0.08400000000000005;-888315.0;-288191.0;-198728.0;-100.34897365097237;-41.30339670069386;-32.68395394584626;-9571.325751108063;-166.66666666666666;-9404.659084441397
0.08800000000000005;-1486471.0;-584140.0;-304175.0;-149.53898296051847;-73.98735064654012;-44.61212300443225;-12297.502327386524;-333.3333333333333;-11964.16899405319
0.09200000000000005;-2325789.0;-1058537.0;-427934.0;-209.82952425510322;-118.59947365097237;-56.6155493095461;-15072.63532364619;-666.6666666666666;-14405.968656979523
0.09600000000000006;-3450060.0;-1759397.0;-566392.0;-281.06761391884453;-175.21502296051847;-68.59802129458475;-17809.522415935327;-916.6666666666666;-16892.85574926866
0.10000000000000006;-4899660.0;-2734649.0;-715411.0;-362.40013468676574;-243.81304425510322;-80.17922966374132;-20333.1301919803;-1416.6666666666667;-18916.463525313637
0.10400000000000006;-6708970.0;-4030618.0;-869042.0;-452.3273880486923;-323.99227391884455;-90.55038076792118;-22481.813340481636;-1916.6666666666667;-20565.14667381497
0.10800000000000007;-8904798.0;-5688788.0;-1020182.0;-548.9568885281783;-414.54265468676573;-98.9956533619266;-24157.375119871504;-2583.3333333333335;-21574.041786538168
0.11200000000000007;-11505510.0;-7742941.0;-1161857.0;-650.1779988872356;-513.5383080486923;-105.13000047948594;-25305.27758976433;-3250.0;-22055.27758976433
0.11600000000000008;-14521290.0;-10217614.0;-1287896.0;-753.9450488466007;-618.6683085281783;-108.78345035905738;-25941.76248984127;-4000.0;-21941.76248984127
0.12000000000000008;-17955958.0;-13127421.0;-1393869.0;-858.6670380599792;-727.4517588872357;-110.12542995936496;-26180.497303344622;-4833.333333333333;-21347.16397001129
