Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382898404;-11.030849867854231;-2.8705721145567598;-11.039374539130966;-0.03146878569543475;-0.12359495650256831;-0.03146878569543475;-0.12359495650256841;9.175990197030801
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382898404;-11.030849867854231;-2.8705721145567598;-11.039374539130966;-0.03146878569543475;-0.12359495650256852;-0.03146878569543475;-0.12359495650256841;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382898404;-11.030849867854231;-2.8705721145567598;-11.039374539130966;-0.03146878569543475;-0.12359495650256831;-0.03146878569543475;-0.12359495650256841;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382898404;-11.030849867854231;-2.8705721145567598;-11.039374539130966;-0.03146878569543475;-0.12359495650256852;-0.03146878569543475;-0.12359495650256841;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382898404;-11.030849867854231;-3.014394143866752;-11.08017655497341;-0.03146878569543475;-0.12359495650256831;-0.03146878569543475;-0.12359495650256841;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382898404;-11.030849867854231;-3.3320526756661857;-11.17873811546785;-0.03213703815862622;-0.12363978402343986;-0.03146878569543475;-0.12359495650256841;0.0
0.072;383.2027367337464;-26.93801461785956;577.6551313333529;-0.0300155239244168;0.5030935107254052;-0.019261810315186884;-4.4185550683400743e-10;-1.91986228204434;1.9198621777804274;4.7429322422945904e-07;-1.1158410120775033e-09;1.3688856878386898e-09;-2.712335439353825;-11.030904029949033;-3.6461360470301436;-11.27704894850916;-0.043738823502791686;-0.1242231857433569;-0.031477735920189424;-0.12359556336077349;0.004899745595161518
0.08399999999999999;383.19838982073685;-26.93885346080381;577.6626308676348;-0.030029787579023588;0.5030740403165475;-0.01929139449060838;-4.4185550683400743e-10;-1.919880965647769;1.9198621777804274;2.6965773275625386e-05;-1.1158410120775033e-09;1.3688856878386898e-09;-2.647250115824675;-11.032630145053638;-3.7956688443114652;-11.325663659692612;-0.07842628965879041;-0.12524795303903807;-0.03182013466030587;-0.12361490358603515;0.725729151176729
0.09599999999999999;383.18086196338686;-26.945348617145108;577.6955166775712;-0.030141381005224427;0.5029925741991483;-0.019522851129824232;-4.4185550683400743e-10;-1.919956294920176;1.9198621777804274;0.0002321093737273174;-1.1158410120775033e-09;1.3688856878386898e-09;8.082476986846048;-11.040765353867958;-3.7806409934128045;-11.324579267327447;-0.12546668303757508;-0.12628158440370313;-0.03397931301093989;-0.12370605438507515;3.152258129627138
0.10799999999999998;383.1386218732574;-26.96597485950102;577.7789893890931;-0.030496786324805895;0.5027914230685078;-0.02026001548081933;-4.4185550683400743e-10;-1.920137773570903;1.9198621777804274;0.0008838081169388356;-1.1158410120775033e-09;1.3688856878386898e-09;7.814555669888139;-11.057566135759512;-3.76132147780322;-11.323164316075001;-0.15604309140982678;-0.12687068619330166;-0.039882308491168146;-0.12389429843988248;7.983211767145522
0.11999999999999998;383.06348434585016;-27.00887588273696;577.9390280800396;-0.031237051534973526;0.5024130728571637;-0.021795517199258953;-4.4185550683400743e-10;-1.9204610340588066;1.9198487965317188;0.0022404531990124973;-1.1158410120775033e-09;1.3688856878386898e-09;7.103175833040074;-10.489170857327563;-3.7377096318416174;-11.321414290778874;-0.1662186050638507;-0.12692675130122147;-0.04974204845927207;-0.12416679191388931;15.160834007593685
0.13199999999999998;382.948648187958;-27.078454184246024;578.1771530754472;-0.032439672852566846;0.5018512273869377;-0.024290303502777978;-4.4185550683400743e-10;-1.9209535247260794;1.919849339783782;0.004444056607029169;-1.1158410120775033e-09;1.3688856878386898e-09;6.1470187681781745;-11.737085160304423;-3.7098046565133043;-11.319323664459048;-0.16857670032155378;-0.12688189606639794;-0.0617774484115285;-0.12447639594886585;22.780961126654013
0.144;382.7902556153742;-27.174843356111026;578.5059950764675;-0.03410809790100069;0.5010721643609053;-0.027751883722490975;-4.4185550683400743e-10;-1.9216317844527702;1.9198499487423577;0.007503690344274561;-1.1158410120775033e-09;1.3688856878386898e-09;5.071497921344892;-11.723699902188999;-3.6776056246426094;-11.316885890848056;-0.169314030804725;-0.12686576833106586;-0.07449067200025943;-0.12478712077452876;31.45942477796806
0.156;382.5880232428759;-27.297097812620457;578.9253765337621;-0.03622806154575129;0.5000717708105318;-0.032151181585866384;-4.4185550683400743e-10;-1.9224960631487886;1.9198501577907578;0.011396027430797298;-1.1158410120775033e-09;1.3688856878386898e-09;3.8921813779260765;-11.75112167004221;-3.6411114868936583;-11.314093395435815;-0.16967471135320183;-0.12684699636193747;-0.08736895434929572;-0.1250947673122258;40.114842718958876
0.168;382.34221942375643;-27.44467927073626;579.434246359383;-0.038793000183296865;0.4988478444269343;-0.03747527835986759;-4.4185550683400743e-10;-1.9235439488660715;1.919850251657205;0.01611237416342704;-1.1158410120775033e-09;1.3688856878386898e-09;2.6924291067600183;-11.780737617707619;-3.6003210784936845;-11.310937564977348;-0.16989620905058253;-0.12682259766791815;-0.10030380335913329;-0.12540084779828847;48.673251393146074
0.18000000000000002;382.0526938394377;-27.617183647896603;580.0324047270274;-0.04179922114953155;0.49739519402515064;-0.043717428819278766;-4.4185550683400743e-10;-1.9247745710562427;1.919850313257061;0.021650106657799574;-1.1158410120775033e-09;1.3688856878386898e-09;1.49800265713278;-11.809560335121608;-3.555233126624365;-11.307408735414757;-0.170052333597667;-0.12679463536440433;-0.11326777358982675;-0.1257049752610763;57.21403823841984
