Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;5.851402406216718e-14;-0.00023999999999999998;0.0;1.4628506015541796e-11;0.0;1.4628506015541796e-11
0.060000000000000026;0.0;4.0;-4.0;5.831316224435573e-13;-0.00023999999999999998;5.85140117782823e-14;1.3115439959534752e-10;0.0;1.3115439959534752e-10
0.06400000000000003;0.0;4.0;-4.0;2.866210170944948e-12;-0.00023999999994148597;5.246176214800113e-13;5.707696371253476e-10;0.0;5.707696371253476e-10
0.06800000000000003;0.0;4.0;-4.0;8.947175698656546e-12;-0.00023999999941686835;2.283078538506053e-12;1.5202413819278994e-09;0.0;1.5202413819278994e-09
0.07200000000000004;0.0;4.0;-4.0;1.9575215276179204e-11;-0.0002399999971337898;6.080965537971078e-12;2.6570098943806644e-09;0.0;2.6570098943806644e-09
0.07600000000000004;0.0;4.0;-4.0;3.155209156820524e-11;-0.00023999999105282427;1.0628039572545267e-11;2.9942190730065093e-09;0.0;2.9942190730065093e-09
0.08000000000000004;0.0;4.0;-4.0;3.812978003627369e-11;-0.0002399999804247847;1.1976876277850976e-11;1.6444221170171122e-09;0.0;1.6444221170171122e-09
0.08400000000000005;0.0;4.0;-4.0;3.361706309834819e-11;-0.00023999996844790842;6.577688480696731e-12;-1.1281792344813753e-09;0.0;-1.1281792344813753e-09
0.08800000000000005;0.0;4.0;-4.0;1.8077134586288503e-11;-0.00023999996187021994;-4.512716941665676e-12;-3.884982128014921e-09;0.0;-3.884982128014921e-09
0.09200000000000005;0.0;4.0;-4.0;-2.6424382632714558e-12;-0.00023999996638293688;-1.5539928501992484e-11;-5.17989321238999e-09;0.0;-5.17989321238999e-09
0.09600000000000006;0.0;4.0;-4.0;-2.0994904083067193e-11;-0.00023999998192286538;-2.071957286731846e-11;-4.588116454948934e-09;0.0;-4.588116454948934e-09
0.10000000000000006;0.0;4.0;-4.0;-3.1767092236381974e-11;-0.00024000000264243825;-1.8352465814414076e-11;-2.693047038328695e-09;0.0;-2.693047038328695e-09
0.10400000000000006;0.0;4.0;-4.0;-3.3617221006756716e-11;-0.00024000002099490406;-1.0772188154505036e-11;-4.625321925936854e-10;0.0;-4.625321925936854e-10
0.10800000000000007;0.0;4.0;-4.0;-2.847303226031758e-11;-0.00024000003176709222;-1.8501287741418126e-12;1.2860471866097841e-09;0.0;1.2860471866097841e-09
0.11200000000000007;0.0;4.0;-4.0;-1.992049032863519e-11;-0.000240000033617221;5.1441887587763e-12;2.1381354829205977e-09;0.0;2.1381354829205977e-09
0.11600000000000008;0.0;4.0;-4.0;-1.1400565168051815e-11;-0.00024000002847303223;8.552541921197365e-12;2.1299812901458434e-09;0.0;2.1299812901458434e-09
0.12000000000000008;0.0;4.0;-4.0;-4.990649820836559e-12;-0.0002400000199204903;8.519925162511072e-12;1.602478836803814e-09;0.0;1.602478836803814e-09
