Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.8198754505213;-27.153863382613043;583.1054757071718;-0.033510844235360465;0.4883576756082739;-0.02650540150033477;-4.4185550683400743e-10;-1.934233670939839;1.9197075306576155;0.006837046346678215;-1.1158410120775033e-09;1.3688856878386898e-09;11.343702114576567;-12.892267752565271;-1.9174165977517417;-10.806136324308547;-0.36528569967841723;-0.15083157998157481;-0.15102995262941757;-0.1357248511303499;247.19741926095466
0.13199999999999998;377.6869929884247;-27.296802044294697;586.3908382427289;-0.03582532338195545;0.4793776870048355;-0.03129529611446361;-4.4185550683400743e-10;-1.9431194809541597;1.9197657163171076;0.011386594798854895;-1.1158410120775033e-09;1.3688856878386898e-09;7.296353848313825;-18.287176944023486;-1.322159573099876;-10.682112683560065;-0.27077620892200044;-0.13455046682585164;-0.18676663618568443;-0.1391742998659756;326.63292535224963
0.144;375.1512802522998;-27.46342309880918;590.2160982463163;-0.038510223602187026;0.4688462495390737;-0.03684334439414114;-4.4185550683400743e-10;-1.9535247372538314;1.9198302360062327;0.01671277920708554;-1.1158410120775033e-09;1.3688856878386898e-09;1.4280566581877085;-18.375545495017548;-1.0574888121950705;-10.659423491354113;-0.1920482183974582;-0.1224348253581191;-0.215087213514732;-0.14120900565673342;382.70070428207964
0.156;372.3963103481461;-27.639278363713036;594.2841287455661;-0.04132785150418642;0.4575575603676255;-0.042653437767339174;-4.4185550683400743e-10;-1.9646436237087996;1.919876871594956;0.022361357344086077;-1.1158410120775033e-09;1.3688856878386898e-09;-4.1820376642740955;-18.356919355168984;-0.7926895158147165;-10.63539670560162;-0.16280901646985146;-0.11943369092436103;-0.2349011404431982;-0.14182669601046083;409.68870270297424
0.168;369.5530197260394;-27.814495228203086;598.3977822795107;-0.044118180440998626;0.4460507725349066;-0.04839174857572309;-4.4185550683400743e-10;-1.9759248021206781;1.9198822595290235;0.028017815206327054;-1.1158410120775033e-09;1.3688856878386898e-09;-8.040806569471988;-13.177225058403744;-0.52779411921945;-10.610035194531267;-0.15976797138987678;-0.11962964786239713;-0.24889755867585914;-0.14160371083919407;416.9761140360661
0.18000000000000002;366.6807971338001;-27.986819201817635;602.4576341222339;-0.04684925202320347;0.4345956166510468;-0.05399090985789693;-4.4185550683400743e-10;-1.9871313846370358;1.9198758369129312;0.0336091173095972;-1.1158410120775033e-09;1.3688856878386898e-09;-10.26734015194629;-11.940406151500136;-0.2628350693263215;-10.58334199013667;-0.15780759430739494;-0.11945743649381609;-0.2611092388904063;-0.14122229141820347;414.67653663929985
0.19200000000000003;363.78111938217535;-28.157324669009963;606.4621517693847;-0.0495414170323557;0.42319708448729926;-0.05949150673280534;-4.4185550683400743e-10;-1.998262156145487;1.9198623136912212;0.03916956919117526;-1.1158410120775033e-09;1.3688856878386898e-09;-11.273740219694364;-11.917574207594436;0.0021551792229361766;-10.555320287839413;-0.1547885187012438;-0.11915749533428194;-0.2725080453613398;-0.14080841873696068;412.25467737467335
0.20400000000000004;360.8432396280688;-28.32663158096913;610.4187454719415;-0.05220633498217996;0.41182819262640596;-0.06491587608682109;-4.4185550683400743e-10;-2.0093641145227563;1.9198622372291774;0.04471924279195763;-1.1158410120775033e-09;1.3688856878386898e-09;-11.374138776235768;-11.897897195337592;0.2671441680279987;-10.525973446121787;-0.1518503067399773;-0.11887593694484011;-0.2762550911026385;-0.13988636812755187;410.91391691468027
0.21600000000000005;357.8628033953546;-28.49491542456185;614.339325292711;-0.05484776895133615;0.40045790518138846;-0.07026980225833444;-4.4185550683400743e-10;-2.0204549402696803;1.9198622037892559;0.05026394002271024;-1.1158410120775033e-09;1.3688856878386898e-09;-10.552615498408006;-11.678810924057725;0.5320994388928781;-10.495304986140615;-0.1489428594016797;-0.11857841465406016;-0.26769346357144924;-0.13774077004524252;410.6419880485166
0.22800000000000006;354.83868126644967;-28.662255098181987;618.2255045393451;-0.057468314213846246;0.3890804914600859;-0.07555679685540961;-4.4185550683400743e-10;-2.0315404751987294;1.9198621889270682;0.0558063746522538;-1.1158410120775033e-09;1.3688856878386898e-09;-8.974066731242374;-11.379857357207932;0.796988537779161;-10.463318591324107;-0.14602101176533858;-0.11826383283505905;-0.24969365966668633;-0.13421562918579874;410.5865209591778
0.24000000000000007;351.77045254710765;-28.828685687298236;622.0778363033464;-0.06006983821431975;0.37769314850432245;-0.08077888231530299;-4.4185550683400743e-10;-2.0426236984130193;1.91986218247375;0.0613478537140319;-1.1158410120775033e-09;1.3688856878386898e-09;-6.7820070321631025;-10.998189747048738;1.0617790187469167;-10.430018106952305;-0.14309941698237252;-0.11793484642529488;-0.2244213439699603;-0.12971448969217353;410.64131933564704
0.25200000000000006;348.65812224488695;-28.99421847575243;625.8962738945111;-0.06265380634125914;0.3662947634855621;-0.08593726857961176;-4.4185550683400743e-10;-2.0537059344927866;1.9198621795404236;0.06688891215146026;-1.1158410120775033e-09;1.3688856878386898e-09;-4.413517911316099;-10.613310635060778;1.3264384479511244;-10.395407539700427;-0.1401790021973066;-0.117591110305551;-0.19701186020819253;-0.12517530695033327;410.7451412223793
0.26400000000000007;345.5019026926853;-29.15885550712777;629.6804955561123;-0.06522151664376578;0.3548850138820358;-0.09103283554569318;-4.4185550683400743e-10;-2.0647877315468315;1.919862178367093;0.0724297836204925;-1.1158410120775033e-09;1.3688856878386898e-09;-2.405455016829674;-10.311232866340111;1.5909344075652607;-10.359491057184265;-0.13725912935771514;-0.11723256972339693;-0.17374197069741834;-0.12161259911531293;410.86933898446927
0.2760000000000001;342.3020914332738;-29.322594922677457;633.4300751242538;-0.0677741830306162;0.3434638838429759;-0.09606630065257321;-4.4185550683400743e-10;-2.0758693352525635;1.9198621777804274;0.07797057349538222;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0846983575556306;-10.132636732207745;1.8552344997344812;-10.32227298747604;-0.1343402981358035;-0.11685930915162775;-0.1584305025506811;-0.11950623970167867;411.00274741413705
0.2880000000000001;339.0590284714204;-29.485433084335018;637.1445413402498;-0.07031296970922037;0.3320314961419261;-0.10103828730288679;-4.4185550683400743e-10;-2.0869508546930597;1.9198621777804274;0.08351132780918842;-1.1158410120775033e-09;1.3688856878386898e-09;-0.43088295260917425;-10.589531298638128;2.1193063505512404;-10.283757818592953;-0.1314229027360364;-0.11647137203518819;-0.1508501738794722;-0.11865019144055218;411.1402883719367
0.3000000000000001;335.7730766413263;-29.647365588964703;640.8234052944415;-0.07283900836885207;0.32058803461012353;-0.10594935788586293;-4.4185550683400743e-10;-2.0980323368105984;1.9198621777804274;0.08905206641503136;-1.1158410120775033e-09;1.3688856878386898e-09;-0.12978748114699756;-10.561259431465874;2.3831176139617076;-10.243950197986342;-0.12850728483588006;-0.11606880273465235;-0.1473590938804914;-0.118333439008021;411.2796859916594
0.3120000000000001;332.44461194270167;-29.808387725896257;644.4661726881754;-0.07535340664130825;0.3091337085897892;-0.11080002897413595;-4.4185550683400743e-10;-2.109113802575295;1.9198621777804274;0.09459279803955728;-1.1158410120775033e-09;1.3688856878386898e-09;0.12430600338377265;-10.534369698592831;2.646635975761705;-10.202854931982783;-0.12559380207810905;-0.11565165027924577;-0.14455259628564324;-0.11803215348563396;411.41996014888554
0.3240000000000001;329.0740196794143;-29.96849466840984;648.0723491088347;-0.07785725240259597;0.2976687381670649;-0.11559077811152983;-4.4185550683400743e-10;-2.120195261029308;1.9198621777804274;0.10013352660975701;-1.1158410120775033e-09;1.3688856878386898e-09;0.401999385453377;-10.504230776955897;2.9098291574957886;-10.16047698523413;-0.12268281223047577;-0.1152199650275376;-0.1416451438524906;-0.11769446248690081;411.5606677910978
0.33600000000000013;325.6616925082451;-30.12768155280298;651.6414424894542;-0.08035161627591102;0.2861933472961129;-0.12032204696583684;-4.4185550683400743e-10;-2.1312767162127537;1.9198621777804274;0.10567425387095981;-1.1158410120775033e-09;1.3688856878386898e-09;0.6811623186750041;-10.472869689217932;3.172664920411892;-10.11682148012966;-0.1197746716638521;-0.11477379902655002;-0.13872203047657664;-0.11734307775034097;411.7016206695898
0.34800000000000014;322.20802953017323;-30.285943517612015;655.1729642321934;-0.08283755350149676;0.27470776082977044;-0.12499424323417126;-4.4185550683400743e-10;-2.1423581702418804;1.9198621777804274;0.1112149806958303;-1.1158410120775033e-09;1.3688856878386898e-09;0.9596995605446649;-10.440254473164256;3.4351110693894595;-10.07189369619543;-0.11686973657593494;-0.11431320615091026;-0.135805366095854;-0.11697764115590203;411.8427441461279
0.36000000000000015;318.71343622660845;-30.443275698304202;658.6664293635547;-0.08531610506804305;0.2632122045338183;-0.12960774112087778;-4.4185550683400743e-10;-2.153439623501462;1.9198621777804274;0.11675570686620232;-1.1158410120775033e-09;1.3688856878386898e-09;1.2381870272970024;-10.40630397953863;3.69713545686402;-10.025699069473754;-0.11396836280797433;-0.11383824204587652;-0.13288912594799998;-0.11659724346821994;411.9839699175125
0.37200000000000016;315.1783238858989;-30.599673283598868;662.1213572053816;-0.08778829984657807;0.2517069033819968;-0.13416288380244684;-4.4185550683400743e-10;-2.1645210763762703;1.9198621777804274;0.12229643303657434;-1.1158410120775033e-09;1.3688856878386898e-09;1.5165507933012679;-10.371046118257626;3.95870598675599;-9.97824319188032;-0.11107090575002695;-0.1133489641219655;-0.12997418223166934;-0.11620219740344678;412.1252964239061
0.3840000000000002;311.60310963196156;-30.755131472157572;665.5372713453748;-0.09025515500996249;0.24019208204528245;-0.13865998246096364;-4.4185550683400743e-10;-2.175602529058693;1.9198621777804274;0.12783715920694635;-1.1158410120775033e-09;1.3688856878386898e-09;1.7947172036311123;-10.33448681578586;4.2197906183666625;-9.92953181055018;-0.10817772031543588;-0.11284543155089552;-0.1270612948168237;-0.11579256936454746;412.2667117785945
0.3960000000000002;307.98821631684314;-30.90964549148095;668.913699786593;-0.09271767749503497;0.22866796482041737;-0.14309931743803087;-4.4185550683400743e-10;-2.186683981741115;1.9198621777804274;0.13337788537731837;-1.1158410120775033e-09;1.3688856878386898e-09;2.072662667575633;-10.29662869499391;4.480357370313915;-9.879570827150397;-0.1052891608959932;-0.11232770525779945;-0.12415072163635583;-0.11536838873942755;412.4082124709664
0.4080000000000002;304.3340725365924;-31.063210604083118;672.2501749702624;-0.09517686522852924;0.2171347759712967;-0.1474811389227515;-4.4185550683400743e-10;-2.197765434423537;1.9198621777804274;0.13891861176585654;-1.1158410120775033e-09;1.3688856878386898e-09;2.3503527830799626;-10.25747653504949;5.179560146310342;-9.695354291065716;-0.10240558132019444;-0.11179584791487904;-0.12124281151269194;-0.11492970907618476;412.5497885417726
0.4200000000000002;300.64111265923987;-31.21582208348809;675.5462337698345;-0.097633707799079;0.20559274016786824;-0.15180566652343183;-4.4185550683400743e-10;-2.2088468867211866;1.9198621777804274;0.14445933793622853;-1.1158410120775033e-09;1.3688856878386898e-09;2.6277516756020005;-10.217035135016284;9.28580236659872;-8.479736823181815;-0.09851361503413393;-0.11105819191500262;-0.11833792815560677;-0.11447658414584072;412.6914211010228
0.4320000000000002;296.9123891628997;-31.367468435134818;678.7950376475519;-0.10008937703434923;0.1940577818798806;-0.1560744532534358;-4.4185550683400743e-10;-2.2199253718436758;1.9198749661060786;0.14999981430635137;-1.1158410120775033e-09;1.3688856878386898e-09;2.889409198321029;-10.751488866449462;14.076815786260536;-7.074201154514219;-0.08084837761049864;-0.10775589166756298;-0.11542166964788668;-0.11400629798926361;412.31984061057125
0.44400000000000023;293.1649792739405;-31.517854018684638;681.9881683634469;-0.1025403722503089;0.18256909765201085;-0.1602813999220387;-4.4185550683400743e-10;-2.2309459180759315;1.9198837070278607;0.15552930251983596;-1.1158410120775033e-09;1.3688856878386898e-09;2.8923875655337437;-10.646821259699767;18.368979696582894;-5.825881249320123;-0.012462674052857645;-0.0955766129974184;-0.11211677177851397;-0.11344823998574394;410.46873651602726
0.45600000000000024;289.51258012346347;-31.664186501779167;685.0212497952887;-0.10494424107927963;0.17148777662176196;-0.16436538032019612;-4.4185550683400743e-10;-2.241596117061051;1.9199284654831958;0.1609441001303504;-1.1158410120775033e-09;1.3688856878386898e-09;1.7016925519137445;-15.751923545197608;19.102422800710702;-5.654603837092891;0.08949717805671115;-0.07957994170671365;-0.10586710770666435;-0.11233795573660539;395.82030969786405
0.46800000000000025;286.1643496337892;-31.797612889028265;687.7383189115376;-0.10715228253503745;0.16142007214897086;-0.16807662177336938;-4.4185550683400743e-10;-2.251280493701803;1.919989092843645;0.165911538219486;-1.1158410120775033e-09;1.3688856878386898e-09;-0.4293078288330121;-15.470301627986462;16.100595659733944;-6.610062121980879;0.1833464744880307;-0.06654368237396854;-0.09227048121206011;-0.1099781655363599;359.5030740067883
0.48000000000000026;283.4033814026473;-31.90623001810559;689.9387804419117;-0.10896042425416863;0.1531739368967373;-0.17108092205732364;-4.4185550683400743e-10;-2.2592060788535226;1.9200366356124694;0.16997706410951796;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7543619771541694;-15.027284628754439;11.515354174334522;-8.039292203575249;0.21921365988329256;-0.06426622673991587;-0.06947154545117698;-0.10622701675907388;294.35397700179453
0.49200000000000027;281.4433722391179;-31.981002831123625;691.4869237740771;-0.11020884706489205;0.14733799351784396;-0.17312538805344704;-4.4185550683400743e-10;-2.264790287498917;1.9200409802600873;0.17278733545704777;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6016435936130584;-9.414424271926636;6.994877501298582;-9.443965026517072;0.17821635873839195;-0.0741648778962121;-0.03982981728251151;-0.1016166756198791;208.23288516880984
0.5040000000000002;280.3156885259105;-32.02112076595132;692.3819470735245;-0.11087712102740438;0.1439724990312591;-0.17419382665831917;-4.4185550683400743e-10;-2.2679747315255527;1.9199970912427193;0.17429905849731503;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8511751296063967;-3.51935948145978;6.994877501298582;-9.443965026517072;0.09190325468424573;-0.08970318564502582;-0.009573602927654645;-0.09723597761732677;120.02160327010701
0.5160000000000002;279.85603703483673;-32.03476496584859;692.7574232344347;-0.11110088826222315;0.14258421295231333;-0.17452933799819006;-4.4185550683400743e-10;-2.269253674825979;1.9199330713924252;0.1748138280885598;-1.1158410120775033e-09;1.3688856878386898e-09;2.463165235246503;-3.323475567824939;6.994877501298582;-9.443965026517072;0.039846328519594666;-0.10500749923079195;0.014977015448009681;-0.09403333571695825;49.47277581336086
0.5280000000000002;279.7880475532761;-32.03425350419855;692.8265808779554;-0.11108803448704414;0.14235750194506824;-0.17448535365535287;-4.4185550683400743e-10;-2.2694243494423;1.9198736056292598;0.17479452583786353;-1.1158410120775033e-09;1.3688856878386898e-09;8.060742102885031;-3.2489588272085563;6.994877501298582;-9.443965026517072;0.06345832883367494;-0.1113050721195466;0.03150658371996989;-0.09234101625950071;8.081877312907864
0.5400000000000003;279.85673565833;-32.030696268076156;692.7794505683025;-0.111026962641297;0.1425507217386285;-0.17437891896667868;-4.4185550683400743e-10;-2.269221452800505;1.919851061841977;0.1746602903834311;-1.1158410120775033e-09;1.3688856878386898e-09;-8.644727686729112;-7.889555074644751;6.994877501298582;-9.443965026517072;0.05968067383797307;-0.11134441123586758;0.04639415002771302;-0.09187333622734656;6.948209037749252
0.5520000000000003;279.9173168647083;-32.028741539990655;692.7305906448881;-0.1109946222180938;0.14273277167105597;-0.1743289747146095;-4.4185550683400743e-10;-2.2690522358957965;1.9198572975073955;0.1745865362599003;-1.1158410120775033e-09;1.3688856878386898e-09;-4.954160557613101;-8.714782348807724;7.724088599071736;-9.216049074192501;0.059777594549622164;-0.11119412000251856;0.061882319093733186;-0.09181276970834938;6.948209037749252
0.5640000000000003;279.9420500065754;-32.02795311537715;692.7105853606645;-0.11098159506874686;0.14280718589633787;-0.174308939568208;-4.4185550683400743e-10;-2.2689832134337444;1.9198600348876609;0.1745567899589601;-1.1158410120775033e-09;1.3688856878386898e-09;-3.139223443755405;-8.614761370862224;12.27589010536677;-7.792300772054818;0.06957359464428166;-0.11058713324705491;0.07684358265149532;-0.09180851155004928;2.6517306969742034
0.5760000000000003;279.9536089556663;-32.0275806556004;692.7012562696841;-0.11097543462873688;0.1428419312098607;-0.1742994284403196;-4.4185550683400743e-10;-2.2689509259969007;1.9198612363781846;0.17454273787681998;-1.1158410120775033e-09;1.3688856878386898e-09;-2.139323309909104;-8.63898031708719;16.776934508149065;-6.360689793828826;0.19975104227621926;-0.10216005638913007;0.09080684907988718;-0.09200416576783094;1.2382221940176463
0.5880000000000003;280.0524305718328;-32.02630734588245;692.6152123984302;-0.11095737944255205;0.1431478994400156;-0.1742879820513314;-4.4185550683400743e-10;-2.268683168018097;1.9198963101628335;0.17449470052531887;-1.1158410120775033e-09;1.3688856878386898e-09;-2.380544234173921;-13.906700993736482;18.921112810179203;-5.625590906429806;0.31152824982979394;-0.0873477554080626;0.10434912387002267;-0.09278000392006756;10.91980890567215
0.6000000000000003;280.3808954759653;-32.017603684733324;692.3433008463;-0.11081648624171302;0.14414503645880453;-0.17408645380990273;-4.4185550683400743e-10;-2.2677734876751607;1.9199555713753662;0.17416641761932045;-1.1158410120775033e-09;1.3688856878386898e-09;-3.108656175607476;-13.987897010046439;17.461936735627766;-5.9852511344078545;0.4094953665890893;-0.07233443421030929;0.12152045330306405;-0.09392881030648388;35.54152852490899
0.6120000000000003;281.1983909203718;-31.990119321054085;691.6878773353653;-0.11036091038149867;0.14659480431863595;-0.17337075664352267;-4.4185550683400743e-10;-2.26547477284891;1.9200135059421124;0.17313062099513019;-1.1158410120775033e-09;1.3688856878386898e-09;-5.798566733223699;-14.010755664013086;12.78353735818104;-7.353815602185293;0.47238750783573275;-0.06409039345224758;0.13950896666691082;-0.09500839697179507;87.34645859778952
0.6240000000000003;282.75841684579376;-31.932863262126713;690.4499221989638;-0.10940705349386844;0.15124890807114547;-0.17182680394213168;-4.4185550683400743e-10;-2.2610467728804546;1.9200441003416802;0.17097696498331477;-1.1158410120775033e-09;1.3688856878386898e-09;-8.36898693193589;-13.967946176036088;7.93205843922064;-8.803221365215029;0.4644700016180712;-0.06780128741768568;0.16040789641563988;-0.09543999847103357;166.02986668666912
0.6360000000000003;285.1593669314829;-31.84028430058296;688.5394138550289;-0.10786544224668791;0.15841658319760524;-0.16928400147298747;-4.4185550683400743e-10;-2.2541765497731854;1.9200269014663431;0.16750637536589633;-1.1158410120775033e-09;1.3688856878386898e-09;-8.217233198381017;-7.913199246147602;4.330966360537747;-9.889377288191257;0.38854556038566695;-0.08183748345634605;0.18647680801645938;-0.09491591342971646;255.80990862516225
0.6480000000000004;288.2955981061611;-31.71593046657863;686.0114410345313;-0.10580304346685232;0.16782302328454915;-0.16583227224274147;-4.4185550683400743e-10;-2.2451298237493535;1.9199698163909442;0.16286706026696646;-1.1158410120775033e-09;1.3688856878386898e-09;-4.499496507035288;-3.2477366933247507;3.9125423766272736;-9.98671620361748;0.2908228408669457;-0.09782919811768032;0.2163793872124643;-0.09377696663304624;335.8452867585899
0.6600000000000004;291.9105431975557;-31.570777425514404;683.0366408375553;-0.10341133513322684;0.17875135689151345;-0.16178067915659747;-4.4185550683400743e-10;-2.2346158127749853;1.9199076930339933;0.15748369581811428;-1.1158410120775033e-09;1.3688856878386898e-09;1.5084453248183314;-3.2434433618634233;3.6508893560088973;-10.033949735245328;0.21534684707570798;-0.1092251489974938;0.2448907111158137;-0.09259325131830727;390.319787425659
0.6720000000000004;295.7155083877424;-31.4170366832242;679.8274247113043;-0.10089721470116644;0.19036702343929482;-0.15747332444734338;-4.4185550683400743e-10;-2.223451655880612;1.9198668681694595;0.15181847618486213;-1.1158410120775033e-09;1.3688856878386898e-09;6.9997818927808675;-3.257462544236286;3.388788142630288;-10.079921017064848;0.1903685809436929;-0.11188521340007511;0.26412533240568276;-0.09186879831103338;415.0005357109467
0.6840000000000004;299.5257490999061;-31.262637398033586;676.5310118465707;-0.09839186027055886;0.20211998997964647;-0.15313470483335387;-4.4185550683400743e-10;-2.2121667307439554;1.9198532997745215;0.1461660201444298;-1.1158410120775033e-09;1.3688856878386898e-09;10.724140399895209;-7.854509543742359;3.126270841946159;-10.124624484643915;0.18848665507778756;-0.11192218400108084;0.2776910869031475;-0.09176417715207191;420.05382225382004
0.6960000000000004;303.2697378261731;-31.109053422930526;673.2104425999839;-0.09591584747147393;0.21379048156347005;-0.14879459441812476;-4.4185550683400743e-10;-2.2009681699701567;1.9198582799762092;0.14057934403634206;-1.1158410120775033e-09;1.3688856878386898e-09;12.807091305509879;-8.684243382622805;2.8633696102190376;-10.16805472953348;0.18642006913981185;-0.11240566332582552;0.28988945840939245;-0.09182400542867575;417.2264515142341
0.7080000000000004;306.9501085421232;-30.95527173244135;669.8712772258993;-0.0934497350985767;0.2253746902540241;-0.1444163921330485;-4.4185550683400743e-10;-2.1898420076546308;1.9198604660866527;0.13502053080076548;-1.1158410120775033e-09;1.3688856878386898e-09;13.738578572630294;-8.629495995055592;2.6001166505495816;-10.210206499919677;0.18339261531703147;-0.1129505687718717;0.30128829288105446;-0.0919430528266852;414.316726511766
0.7200000000000004;310.58253214188545;-30.80080614059212;666.5000040954649;-0.0909847450158906;0.2369221276087854;-0.13998746896840072;-4.4185550683400743e-10;-2.1787415843282982;1.9198614256755198;0.12947148137335687;-1.1158410120775033e-09;1.3688856878386898e-09;13.826245571339586;-8.696848624407405;2.33654420899096;-10.251074701228433;0.18049234779127413;-0.11344693243832943;0.3048769509052871;-0.0926103346092821;413.18413738595564
0.7320000000000004;314.1718957005883;-30.64552296613948;663.0923702839689;-0.08851774228110608;0.24844914289632639;-0.13550432398906184;-4.4185550683400743e-10;-2.167651431164164;1.9198618469012017;0.12392708913889104;-1.1158410120775033e-09;1.3688856878386898e-09;12.989785832424397;-8.882148971863932;2.0726845705997654;-10.290654396728874;0.1776072724211678;-0.11393211486513966;0.29601913766502547;-0.09456092866048178;412.64401011274214
0.7440000000000004;317.71961833604695;-30.489356797713143;659.6471617961381;-0.08604659498094942;0.2599613639042793;-0.1309647691105499;-4.4185550683400743e-10;-2.1565662138650303;1.9198620318963242;0.11838478649987216;-1.1158410120775033e-09;1.3688856878386898e-09;11.368800451726859;-9.202820803191225;1.8085700554940445;-10.328940808113693;0.17470407447803912;-0.11440476435557957;0.27749917601929347;-0.09796467500132373;412.31211941308675
