Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-45890.0;-57813.0;11190.0;0.18317181428593302;1.472692714478362;-0.38524900829419484;42.492027025441494;0.0;42.492027025441494
0.20000000000000015;0.0;-53464.0;7574.0;11.47257838173725;1.087443706184167;-0.17716789189823412;2822.351641862829;0.0;2822.351641862829
0.20400000000000015;0.0;-49823.0;49823.0;1.763684454587254e-15;0.910275814285933;15.345310567451316;-2868.144595434312;0.0;-2868.144595434312
0.20800000000000016;0.0;15199.0;-15199.0;1.328979427743243e-15;16.25558638173725;-17.71469038173725;-1.0867625671100277e-13;0.0;-1.0867625671100277e-13
0.21200000000000016;0.0;9363.0;-9363.0;6.362059558459813e-16;-1.4591039999999982;0.5602559999999995;-1.731933679743154e-13;0.0;-1.731933679743154e-13
0.21600000000000016;0.0;5768.0;-5768.0;1.114623724325891e-16;-0.8988479999999986;0.3451199999999993;-1.3118589585334806e-13;0.0;-1.3118589585334806e-13
0.22000000000000017;0.0;3554.0;-3554.0;-1.4124114376709441e-16;-0.5537279999999993;0.21254399999999946;-6.317587904992088e-14;0.0;-6.317587904992088e-14
0.22400000000000017;0.0;2190.0;-2190.0;-1.8680232397184657e-16;-0.3411839999999999;0.13094399999999973;-1.1390295051188039e-14;0.0;-1.1390295051188039e-14
0.22800000000000017;0.0;1350.0;-1350.0;-1.3202216387104945e-16;-0.21024000000000015;0.08063999999999996;1.3695040025199279e-14;0.0;1.3695040025199279e-14
0.23200000000000018;0.0;832.0;-832.0;-5.865496568281519e-17;-0.1296000000000002;0.04972800000000005;1.8341799547058565e-14;0.0;1.8341799547058565e-14
0.23600000000000018;0.0;513.0;-513.0;-6.5333603329171536e-18;-0.07987200000000014;0.03062400000000008;1.303040133747451e-14;0.0;1.303040133747451e-14
0.24000000000000019;0.0;317.0;-317.0;1.6771989778862947e-17;-0.049248000000000056;0.018816000000000048;5.8263375279450256e-15;0.0;5.8263375279450256e-15
0.2440000000000002;0.0;196.0;-196.0;1.94997013335149e-17;-0.030432000000000008;0.011616000000000026;6.81927888662988e-16;0.0;6.81927888662988e-16
0.2480000000000002;0.0;121.0;-121.0;1.2967879068194634e-17;-0.018815999999999982;0.0072000000000000015;-1.6329555663300664e-15;0.0;-1.6329555663300664e-15
0.25200000000000017;0.0;75.0;-75.0;5.300515689518081e-18;-0.01161599999999998;0.004415999999999994;-1.9168408446691384e-15;0.0;-1.9168408446691384e-15
0.25600000000000017;0.0;47.0;-47.0;1.7631896324432193e-19;-0.007199999999999987;0.0026879999999999916;-1.2810491815684396e-15;0.0;-1.2810491815684396e-15
0.2600000000000002;0.0;29.0;-29.0;-1.933252775769375e-18;-0.004511999999999995;0.0017279999999999952;-5.273929347534243e-16;0.0;-5.273929347534243e-16
0.2640000000000002;0.0;18.0;-18.0;-2.01813393281256e-18;-0.002784;0.0010559999999999981;-2.122028926079621e-17;0.0;-2.122028926079621e-17
0.2680000000000002;0.0;12.0;-12.0;-1.2635283331889016e-18;-0.0017280000000000019;0.0005759999999999999;1.8865139990591457e-16;0.0;1.8865139990591457e-16
0.2720000000000002;0.0;8.0;-8.0;-4.693873442450882e-19;-0.001152000000000002;0.00038400000000000066;1.9853524723595338e-16;0.0;1.9853524723595338e-16
0.2760000000000002;0.0;5.0;-5.0;3.0256994310250106e-20;-0.0007680000000000013;0.0002880000000000008;1.2491108463883457e-16;0.0;1.2491108463883457e-16
0.2800000000000002;0.0;4.0;-4.0;2.174290195644266e-19;-0.0004800000000000005;9.600000000000054e-05;4.679300631354412e-17;0.0;4.679300631354412e-17
0.2840000000000002;0.0;3.0;-3.0;2.0703300375863894e-19;-0.00038399999999999996;9.600000000000017e-05;-2.5990039514469122e-18;0.0;-2.5990039514469122e-18
0.2880000000000002;0.0;2.0;-2.0;1.2201794646035634e-19;-0.0002879999999999998;9.6e-05;-2.125376432457065e-17;0.0;-2.125376432457065e-17
0.2920000000000002;0.0;2.0;-2.0;4.0494115146655134e-20;-0.0001919999999999998;-8.131516293641283e-20;-2.03809578284253e-17;0.0;-2.03809578284253e-17
0.2960000000000002;0.0;2.0;-2.0;-7.792102178320497e-21;-0.00019199999999999987;-1.0842021724855044e-19;-1.2071554331243907e-17;0.0;-1.2071554331243907e-17
0.3000000000000002;0.0;2.0;-2.0;-2.397796501453395e-20;-0.00019199999999999998;-2.710505431213761e-20;-4.046465709053363e-18;0.0;-4.046465709053363e-18
0.3040000000000002;0.0;2.0;-2.0;-2.1058046785036143e-20;-0.000192;-2.710505431213761e-20;7.299795573744514e-19;0.0;7.299795573744514e-19
0.3080000000000002;0.0;2.0;-2.0;-1.1668068229216084e-20;-0.00019200000000000003;0.0;2.3474946389550147e-18;0.0;2.3474946389550147e-18
0.3120000000000002;0.0;2.0;-2.0;-3.370715754993492e-21;-0.00019200000000000003;2.710505431213761e-20;2.074338118555648e-18;0.0;2.074338118555648e-18
0.3160000000000002;0.0;2.0;-2.0;1.2506283826127868e-21;-0.000192;0.0;1.1553360344015697e-18;0.0;1.1553360344015697e-18
0.32000000000000023;0.0;2.0;-2.0;2.603020959099847e-21;-0.000192;0.0;3.3809814412176504e-19;0.0;3.3809814412176504e-19
0.32400000000000023;0.0;2.0;-2.0;2.1245507142172968e-21;-0.000192;0.0;-1.1961756122063752e-19;0.0;-1.1961756122063752e-19
0.32800000000000024;0.0;2.0;-2.0;1.1042307703726032e-21;-0.000192;0.0;-2.550799859611734e-19;0.0;-2.550799859611734e-19
0.33200000000000024;0.0;2.0;-2.0;2.6601517346082117e-22;-0.000192;0.0;-2.095538992279455e-19;0.0;-2.095538992279455e-19
0.33600000000000024;0.0;2.0;-2.0;-1.7139232652509284e-22;-0.000192;0.0;-1.093518749964785e-19;0.0;-1.093518749964785e-19
0.34000000000000025;0.0;2.0;-2.0;-2.7851253060327583e-22;-0.000192;0.0;-2.6780051019545745e-20;0.0;-2.6780051019545745e-20
0.34400000000000025;0.0;2.0;-2.0;-2.124550714217296e-22;-0.000192;0.0;1.6514364795386553e-20;0.0;1.6514364795386553e-20
0.34800000000000025;0.0;2.0;-2.0;-1.0354953060891024e-22;-0.000192;0.0;2.7226385203204844e-20;0.0;2.7226385203204844e-20
0.35200000000000026;0.0;2.0;-2.0;-1.8746035713682027e-23;-0.000192;0.0;2.1200873723807054e-20;0.0;2.1200873723807054e-20
0.35600000000000026;0.0;2.0;-2.0;2.1424040815636605e-23;-0.000192;0.0;1.0042519132329658e-20;0.0;1.0042519132329658e-20
0.36000000000000026;0.0;2.0;-2.0;2.8565387754182136e-23;-0.000192;0.0;1.785336734636383e-21;0.0;1.785336734636383e-21
0.36400000000000027;0.0;2.0;-2.0;2.1424040815636605e-23;-0.000192;0.0;-1.785336734636383e-21;0.0;-1.785336734636383e-21
0.36800000000000027;0.0;2.0;-2.0;9.81935204050011e-24;-0.000192;0.0;-2.901172193784124e-21;0.0;-2.901172193784124e-21
0.3720000000000003;0.0;2.0;-2.0;8.926683673181918e-25;-0.000192;0.0;-2.2316709182954795e-21;0.0;-2.2316709182954795e-21
0.3760000000000003;0.0;2.0;-2.0;-2.6780051019545756e-24;-0.000192;0.0;-8.926683673181918e-22;0.0;-8.926683673181918e-22
0.3800000000000003;0.0;2.0;-2.0;-3.570673469272767e-24;-0.000192;0.0;-2.2316709182954787e-22;0.0;-2.2316709182954787e-22
0.3840000000000003;0.0;2.0;-2.0;-1.7853367346363835e-24;-0.000192;0.0;4.463341836590958e-22;0.0;4.463341836590958e-22
0.3880000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;4.463341836590958e-22;0.0;4.463341836590958e-22
0.3920000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.3960000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8440000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8480000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8520000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8560000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8600000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8640000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8680000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8720000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8760000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8840000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8880000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8920000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.8960000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.9000000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.9040000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
