Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238282642;-11.030849867863264;-2.8758661342429654;-11.057933501876862;-0.031468785695355404;-0.12359495650266962;-0.031468785695355404;-0.12359495650266962;0.24080279224183457
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238282642;-11.030849867863264;-2.8758661342429654;-11.057933501876862;-0.031468785695355404;-0.12359495650266962;-0.031468785695355404;-0.12359495650266962;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238282642;-11.030849867863264;-2.8758661342429654;-11.057933501876862;-0.031468785695355404;-0.12359495650266962;-0.031468785695355404;-0.12359495650266962;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238282642;-11.030849867863264;-2.8758661342429654;-11.057933501876862;-0.031468785695355404;-0.12359495650266962;-0.031468785695355404;-0.12359495650266962;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238282642;-11.030849867863264;-3.6435091633692043;-12.046303281261808;-0.031468785695355404;-0.12359495650266962;-0.031468785695355404;-0.12359495650266962;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854848238282642;-11.030849867863264;-5.233984606234148;-14.076169684323352;-0.03322490510690629;-0.12663922172199318;-0.031468785695355404;-0.12359495650266962;0.0
0.072;383.2027309141452;-26.938709531533892;577.6558348203748;-0.03001708942477061;0.5030919622439596;-0.019261214635653598;1.852258284648159e-06;-1.9198621762318302;1.919860508522109;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8570566680598293;-10.47785595158469;-6.874418237239709;-16.103727229228483;-0.049102579892588254;-0.18706822093709788;-0.031493129057096884;-0.12363466178973337;0.08638452698666939
0.08399999999999999;383.1862627202732;-27.049482124643717;577.7438497187986;-0.03030280870178347;0.5028885067313117;-0.019254242892960887;0.000290932246931236;-1.919907320658156;1.9197021057636345;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.191523336545082;-5.595598539818054;-7.78321240245726;-17.092371834201064;-0.06668589933375649;-0.2511321754368129;-0.03210250742859904;-0.12542492294827393;11.869776858781746
0.09599999999999999;383.14891417526024;-27.44234634167378;578.1394024388327;-0.03131345404014103;0.5019983197576147;-0.019223757492372224;0.0013162583923950573;-1.919987297600765;1.918891494876973;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.9331425474066215;-4.834979273600543;-6.913097018809442;-15.798526316631127;-0.08265570296755814;-0.30480539597742207;-0.034320535903570065;-0.13352902656437035;46.56232052434372
0.10799999999999998;383.08325720274877;-28.432272722218936;579.2405424283455;-0.033857082102485905;0.49954840184398414;-0.019140010983476053;0.0039000935257919814;-1.9200670754234688;1.9165202535953003;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.37654163650911;-3.2970057435278677;-5.384541347394869;-13.753921385989676;-0.08474219246408256;-0.3389339041688662;-0.0381645012748059;-0.1471820459234476;123.51266003634922
