Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2005276620166;-26.968945054274197;577.6543900763812;-0.03008403313851434;0.503094398540767;-0.01923201646280228;8.287353515077277e-05;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5640597818906498e-05;-2.8548527004712456;-11.030868687775577;-2.8589355421175835;-11.03439471103873;-0.03147379312726045;-0.12361256348329915;-0.03146883488173772;-0.12359516737003447;2.571263012330605
0.13199999999999998;383.19107445904865;-27.09679106990904;577.6491361437254;-0.030326482117425405;0.5031002394145693;-0.019009461721947174;0.0004326253662239984;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0002207068083359198;-2.8548733911511577;-11.030954964621396;-2.8625183926862325;-11.034779477117137;-0.031485815534491854;-0.12362423617508925;-0.031469062953606235;-0.12359613405738258;10.6918875926223
0.144;383.1715237227067;-27.35255105569719;577.6324534742431;-0.03070428766301594;0.5031186558646575;-0.0183024415416893;0.0011513221269485521;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0008403921192421018;-2.8549458020496346;-11.031135410920344;-2.867295574195569;-11.035290443831071;-0.031512529659230126;-0.12363254878382568;-0.031469861133704084;-0.12359815586465371;21.420672766410377
0.156;383.13431444341427;-27.829410458675074;577.5977641091317;-0.031345905399891405;0.5031563161606123;-0.016830588268156685;0.0025026331376285043;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.002130394400433399;-2.8551612744255523;-11.031405149832247;-2.8732672256473646;-11.035927561860573;-0.0315534463780682;-0.12363681088554433;-0.03147223627012293;-0.12360117814938092;39.9637655959482
0.168;383.07459284878706;-28.577341160669853;577.5415306032532;-0.03231892865323066;0.5032155373022968;-0.014439724629022824;0.004628576723209648;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00422574909169377;-2.855645535693735;-11.031731837515439;-2.8804335281558724;-11.036690769987622;-0.03160686719620891;-0.12364144509659383;-0.03147757424706498;-0.12360483851557914;62.70129812101097
0.18000000000000002;382.99011574044556;-29.60448558459614;577.4636835617429;-0.033641090468264356;0.503293759342992;-0.01111983410600278;0.007551853873138839;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.007135082910627972;-2.8565129043128366;-11.032094309670748;-2.888794710777047;-11.037579994709677;-0.03167348398112069;-0.12364782440052793;-0.03148713518863356;-0.12360889982824368;86.12902920496894
0.19200000000000003;382.87895278850067;-30.907397512884682;577.3650396159015;-0.03531450724786339;0.5033865391823177;-0.0068960101323811765;0.01126265186032031;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.010836215117993112;-2.857871943126056;-11.032500627425712;-2.8983510574124947;-11.038595149787907;-0.031753338307032315;-0.12365563306237759;-0.031502115775199034;-0.12361345240813122;109.28007127829768
0.20400000000000004;382.73855717445815;-32.482932961983444;577.2460993726263;-0.03733584622838137;0.5034888578170397;-0.001777449146558659;0.015753391316317582;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.01532087867089891;-2.8598351529747434;-11.032964338561737;-2.909102914781934;-11.039736135738202;-0.03184634200936694;-0.12366483479994872;-0.03152375609540061;-0.12361864805111189;132.18698923034393
0.21600000000000005;382.56563089117014;-34.33012005763132;577.10726838104;-0.03970506849843492;0.503594861564718;0.0042332382297346855;0.021022962079169736;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.020586578775179283;-2.862514791363361;-11.033497255473778;-2.921050701452048;-11.041002839269654;-0.03195251752530676;-0.12367545154263479;-0.0315532935555926;-0.1236246191089499;155.03757720646882
0.22800000000000006;382.3562787295928;-36.44821586974343;576.9489819294213;-0.042422574204219424;0.5036977298580629;0.011134740325212543;0.027071296544984226;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.026631984189502803;-2.866022763426575;-11.034111113074296;-2.9341949179057987;-11.04239513267517;-0.03207187236467209;-0.12368747993544071;-0.031591961677982526;-0.12363149706525821;177.85786925432262
0.24000000000000007;382.10604531380693;-38.83630496088161;576.771718051972;-0.04548842909348683;0.5037896585223596;0.01892652016246401;0.0338983171681196;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03345649671082389;-2.8704704412403506;-11.0348152038623;-2.9485361576323275;-11.04391287317935;-0.03220440829597152;-0.12370091772357356;-0.03164098810891039;-0.12363938603767283;200.64148255342838
0.25200000000000006;381.80991883527355;-41.493324978779825;576.5760091691067;-0.04890269240602908;0.5038618474252599;0.027608345409568906;0.04150400737899435;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0410598726774901;-2.875963279742195;-11.03559109960471;-2.9625522794345907;-11.04501611680261;-0.032350130826046555;-0.12371576398007135;-0.03170153527052684;-0.12364807954739171;223.38538119741395
0.26400000000000007;381.4623394850268;-44.41804207006581;576.3624495315082;-0.05266554999784046;0.5039044953232605;0.03717999367762343;0.04988836828224726;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.049442002578646414;-2.882597140543118;-11.036402134325026;-2.972005518425517;-11.044642198416984;-0.03250785961393758;-0.12373145787391117;-0.03177465983843825;-0.12365716677114875;246.0858736180579
0.2760000000000001;381.0572893589963;-47.6083880635333;576.1317096784228;-0.056775914561611907;0.5039068010999688;0.04764062726789648;0.059049678850679195;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05860240559319497;-2.8904306862943265;-11.037244719938132;-2.9761227005295243;-11.04360314574039;-0.032661679139274875;-0.12374332744294637;-0.03186100844680695;-0.1236666075063096;268.68524881082163
0.2880000000000001;380.58967717198004;-51.0516596965932;575.8849191067648;-0.06121293660163047;0.5038570982456451;0.05897110716679045;0.06895742608948247;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06852478719035059;-2.899421386452286;-11.03813011586297;-2.9762148485305118;-11.042507373419712;-0.03276969003903223;-0.12374369773711057;-0.03196011228452696;-0.12367652790882878;290.30259682027014
0.3000000000000001;380.05917403576336;-54.70253304080004;575.6252521904502;-0.0659086535379533;0.5037442293525943;0.07105833968337556;0.07948839925335968;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07911081723116302;-2.909295288031253;-11.039036883005389;-2.9762224770734798;-11.042454259567158;-0.03281316310436686;-0.12373569077421367;-0.03206895158764608;-0.12368668776476627;308.19519904217424
0.3120000000000001;379.47190184197655;-58.484244938462325;575.3590270617799;-0.0707742511541678;0.5035611918162571;0.08363546641016262;0.09042413039850039;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09012768932670154;-2.9194815519034854;-11.039884608882991;-2.9762354367204;-11.042453277077126;-0.03281207328950898;-0.12372673771538227;-0.03218123403773683;-0.12369618609392706;319.6907041470665
0.3240000000000001;378.8376205494592;-62.315765735640305;575.0930890895136;-0.07572448581365056;0.5033071282117342;0.09639502009574039;0.10153010316815815;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10130704712672223;-2.929371224173865;-11.040611553066528;-2.976248885268445;-11.042452309809205;-0.03280603835366555;-0.12372447590954612;-0.03229024718004701;-0.12370433112679584;324.3967383948757
0.33600000000000013;378.1636986556973;-66.14719326648088;574.8316739637179;-0.08071030937937569;0.5029846358755841;0.10913846842783397;0.11266067668501441;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11247583918256135;-2.9385849332612026;-11.04122070107478;-2.976262821151215;-11.042451357973244;-0.03280654854610819;-0.12372494567259394;-0.032391809229069694;-0.12371115631456335;324.9182081552886
0.34800000000000014;377.45276251145214;-69.96362850988422;574.5754823413247;-0.08570807007640056;0.502595120446983;0.12183088964402597;0.12377462317914852;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12360426827500885;-2.947016369210709;-11.041747399353435;-2.9762772427278343;-11.042450421762759;-0.032806978965389096;-0.12372499528935414;-0.03248474833786055;-0.12371705769583681;324.2110300891449
0.36000000000000015;376.7048314005911;-73.76602854148605;574.3239753555517;-0.09071146646280645;0.5021383832282077;0.13449801012799015;0.1348773162763068;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1347156817761351;-2.954586546326361;-11.042191788695087;-2.9762921482830946;-11.042449501354858;-0.03280706045512751;-0.12372495031512988;-0.0325681938528038;-0.12372203684812422;323.6178135187149
0.37200000000000016;375.9195205921273;-77.55719260731529;574.0769215200639;-0.09572483837139908;0.5016142895731734;0.1471514666023144;0.14597796601267374;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14582108860686313;-2.9611813365789286;-11.04253951874989;-2.9763075360276585;-11.042448596910202;-0.03280721312385316;-0.12372494393409761;-0.0326408877488859;-0.12372593298319205;323.2933112677045
0.3840000000000002;375.0968811548788;-81.33739472780601;573.8342761745174;-0.10074947325934357;0.5010228947650539;0.15979392570964893;0.1570784054258194;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15692363309761787;-2.9666872077190862;-11.042778502432764;-2.9763234040982316;-11.042447708572942;-0.03280738040259449;-0.12372493515421729;-0.03270157856833208;-0.12372861067151557;323.0232643193503
0.3960000000000002;374.2370811381131;-85.10630892934248;573.5960322533542;-0.10578577865073366;0.5003642905327889;0.1724262749660662;0.16817873172395534;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16802489562692594;-2.9709924473104343;-11.042897133537336;-2.9763397505577958;-11.042446836470708;-0.03280754701486776;-0.12372492424406045;-0.03274903491303389;-0.12372993987156679;322.7564681398699
0.4080000000000002;373.3402864404511;-88.86363623463743;573.3622021304927;-0.11083460593927233;0.4996386029803127;0.18504845187828622;0.1792790312898331;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1791256174463873;-2.9739913521204877;-11.04288636832627;-2.976356573395829;-11.042445980714566;-0.03280771941943375;-0.12372491410870114;-0.03278209162390308;-0.12372981925295541;322.49489094646754
0.4200000000000002;372.4066665834263;-92.60907255672102;573.1328078041439;-0.11589697885940567;0.4988459882168943;0.19765990111832835;0.19037932953014436;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19022610005307475;-2.975665152668242;-11.042763543062152;-2.976373870528558;-11.042445141399016;-0.03280789739622231;-0.12372490419750065;-0.03280054180630778;-0.12372844305951992;322.2378432457146
0.4320000000000002;371.4363934004731;-96.34231291727163;572.9078745820785;-0.12097397921903584;0.49798662369780006;0.2102598849518457;0.20147962666581684;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20132647657112138;-2.976274950484898;-11.042603409790614;-2.976391639799212;-11.042444318601975;-0.032808080550946576;-0.12372489442042507;-0.03280726356354605;-0.12372664884919456;321.98503603571913
0.44400000000000023;370.42963926628056;-100.06305776107227;572.6874288812015;-0.12606671962544533;0.4970607049587415;0.22284759217732603;0.21257992335963385;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21242680654705465;-2.9763339316350086;-11.042489040151008;-2.9764098789783104;-11.042443512384786;-0.03280826894090812;-0.12372488483260376;-0.032807913708498775;-0.12372536739664995;321.73673812865746
0.45600000000000024;369.3865772837793;-103.7710112602873;572.4714972935502;-0.13117631970904772;0.49606844389664845;0.23542218533554643;0.2236802200534508;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2235271166741454;-2.976285907473074;-11.042449120781786;-2.976428585763949;-11.04244272279223;-0.032808462551671705;-0.12372487543105551;-0.03280738434163441;-0.12372492012080433;321.49308403094255
0.46800000000000025;368.30738134240926;-107.46588059746422;572.2601061946837;-0.13630389578983218;0.4950100678875164;0.24798282096462296;0.23478051674726777;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23462741790347919;-2.9762918075024287;-11.042448594408341;-2.976447757782115;-11.042441949852547;-0.03280866135233561;-0.12372486621380752;-0.03280744937723136;-0.12372491422306264;321.2541529887073
0.48000000000000026;367.1922261102615;-111.14737566830229;572.0532815320157;-0.14145055517049693;0.49388581906000084;0.2605286612266457;0.24588081322015698;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24572771502615592;-2.976310959179209;-11.04244933251043;-2.9764673925870118;-11.042441193577462;-0.032808865318514416;-0.12372485718234581;-0.03280766048477964;-0.12372492249311406;321.0200033951534
0.49200000000000027;366.0412869168381;-114.81520922811256;571.8510487412868;-0.1466173943034451;0.4926959538546918;0.27305887888324737;0.256981109913974;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2568280104377255;-2.9763267498637767;-11.042448226051903;-2.976487487661403;-11.04244045396223;-0.0328090744246906;-0.1237248483372104;-0.0328078345443538;-0.12372491009581964;320.7907103014125
0.5040000000000002;364.85473988531396;-118.46909625377062;571.6534327264984;-0.15180549622439712;0.49144074279545696;0.2855726587498371;0.26808140638686323;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2679283048226309;-2.976342925853456;-11.042447315894341;-2.9765080404169706;-11.042439730985688;-0.03280928864415198;-0.12372483967865507;-0.03280801285111834;-0.12372489989797582;320.5662967305763
0.5160000000000002;363.6327617082899;-122.10875448298188;571.4604578239214;-0.15701593078637419;0.4901204701007731;0.29806920027579237;0.2791817030806802;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.27902859886531484;-2.976359815220381;-11.042446478526161;-2.976529048194687;-11.0424390246103;-0.03280950794949005;-0.12372483120681806;-0.03280819902138868;-0.12372489051569928;320.346836199859
0.5280000000000002;362.375529813396;-125.73390373304544;571.2721478048454;-0.1622497524875326;0.4887354334872583;0.3105477177768684;0.2902819995535694;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29012889290799876;-2.9763771372095147;-11.042445629218358;-2.976550508265212;-11.042438334782242;-0.03280973231252159;-0.12372482292164655;-0.03280838996042234;-0.12372488099964547;320.1323459990535
0.5400000000000003;361.08322214343985;-129.34426641646093;571.0885258719389;-0.1675080014554654;0.48728594393037516;0.32300744102815665;0.30138229602645866;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.30122918695068274;-2.9763949229246505;-11.042444797342489;-2.976572417829281;-11.042437661431455;-0.03280996170427235;-0.12372481482290104;-0.03280858601107419;-0.12372487167890744;319.92289194306375
0.5520000000000003;359.75601723187225;-132.939567157282;570.9096146502266;-0.17279170184949572;0.48577232536880705;0.33544761621307984;0.31248259249934784;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31232948099336666;-2.976413182091084;-11.0424439836382;-2.9765947740181553;-11.04243700447176;-0.03281019609499486;-0.12372480691015884;-0.03280878728054546;-0.12372486256177255;319.7185096950681
0.5640000000000003;358.39409414510345;-136.51953282212793;570.7354361843015;-0.17810186157843746;0.48419491443851975;0.34786750645816683;0.3235828889722371;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3234297750360505;-2.976431908161112;-11.042443186077564;-2.9766175738940306;-11.042436363800924;-0.03281043545416523;-0.12372479918281547;-0.032808993696661286;-0.12372485362551892;319.51924105429714
0.5760000000000003;356.99763245278353;-140.08389247012153;570.5660119356093;-0.18343947182618153;0.48255406019935426;0.36026639233913726;0.3346831854451263;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3345300690787345;-2.976451098770458;-11.042442405038406;-2.976640814450502;-11.042435739300775;-0.03281067975049569;-0.12372479164008393;-0.03280920523336043;-0.12372484487437989;319.3251268858915
0.5880000000000003;355.56681223161286;-143.63237722385315;570.401362779803;-0.18880550638554533;0.48085012385470294;0.37264357235785944;0.3457834816970878;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3456303631214185;-2.976470751735028;-11.042441640614955;-2.976664492613034;-11.042435130837315;-0.0328109289519318;-0.12372478428099667;-0.03280942186656777;-0.12372483630941127;319.13620005065223
0.6000000000000003;354.10181391307646;-147.1647205330695;570.2415090041718;-0.19420092212630666;0.4790834784648184;0.3849983633898293;0.35688377816997696;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.35673065716410235;-2.976490864485768;-11.042440892773898;-2.9766886052394415;-11.042434538260846;-0.03281118302566207;-0.12372477710440667;-0.032809643567964814;-0.12372482793023976;318.95252065671656
0.6120000000000003;352.6028184471858;-150.6806576512048;570.0864703051406;-0.19962665728377027;0.47725450865431485;0.39733010110190903;0.3679840746428662;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3678309512067863;-2.9765114344236587;-11.042440161504302;-2.9767131491203758;-11.042433961406072;-0.03281144193812226;-0.1237247701089882;-0.03280987030890276;-0.12372481973674287;318.77410550737824
0.6240000000000003;351.0700071894673;-154.17992582153994;569.9362657858433;-0.20508363176567648;0.47536361031442054;0.4096381403401423;0.37908437089482766;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.37893124524947025;-2.976532458891438;-11.042439446779031;-2.976738120979857;-11.042433400092278;-0.0328117056549986;-0.12372476329323821;-0.03281010206009081;-0.1237248117286166;318.60099156764426
0.6360000000000003;349.50356177575213;-157.66226445723936;569.7909139537694;-0.2105727474891995;0.47341119030053747;0.42192185548755445;0.3901846673677169;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3900315392921542;-2.9765539351567853;-11.042438748552069;-2.976763517475795;-11.042432854123446;-0.03281197414123586;-0.12372475665547716;-0.03281033879141077;-0.1237248039053453;318.43323594983684
0.6480000000000004;347.90366430538205;-161.12741462308952;569.6504327184829;-0.21609488675969976;0.47139766612566925;0.43418064079192104;0.40128496384060613;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.40113183333483815;-2.9765758604176664;-11.042438066761639;-2.9767893352005177;-11.042432323288411;-0.03281224736104132;-0.12372475019385218;-0.03281058047197604;-0.12372479626623685;318.27085241398635
0.6600000000000004;346.2704972265939;-164.57511921826884;569.5148393894161;-0.22165091266786693;0.46932346565026767;0.4464139106635734;0.41238526009256765;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.412232127377522;-2.9765982318029356;-11.042437401329929;-2.9768155706813544;-11.042431807361048;-0.03281252527788984;-0.12372474390633582;-0.03281082707013818;-0.12372478881041937;318.1138748372414
0.6720000000000004;344.6042432470257;-168.00512307660415;569.3841506737367;-0.22724166929583475;0.4671890267690494;0.45862109994337913;0.42348555634452906;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.423332421420206;-2.9766210463724425;-11.04243675216302;-2.976842220381178;-11.042431306100411;-0.03281280785453351;-0.12372473779073045;-0.032811078553488124;-0.12372478153684056;317.9623501464538
0.6840000000000004;342.9050853884762;-171.41717275925433;569.2583826742894;-0.23286798106926812;0.4649947970953226;0.47080166414112123;0.4345858528174183;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.43443271546289;-2.9766443011175205;-11.042436119151054;-2.9768692806990145;-11.04243081925094;-0.03281309505300204;-0.12372473184466867;-0.03281133488886156;-0.1237247744442695;317.8163100882473
0.6960000000000004;341.17320709121526;-174.8110162764035;569.1375508876108;-0.23853065191791945;0.4627412336433625;0.48295507964455736;0.44568614906937976;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.44553300950557384;-2.9766679929614734;-11.042435502168328;-2.9768967479706347;-11.042430346542636;-0.03281338683461417;-0.12372472606561492;-0.032811596042344286;-0.1237247675312978;317.675764160715
0.7080000000000004;339.4087919792317;-178.18640349089196;569.0216702020215;-0.24423046645357663;0.4604288025093571;0.4950808438995193;0.4567864453213413;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4566333035482578;-2.9766921187600572;-11.042434901073419;-2.9769246184691647;-11.04242988769126;-0.032813683159980386;-0.12372472045086817;-0.032811861979277525;-0.12372476079634083;317.54076308752707
0.7200000000000004;337.6120240014829;-181.54308576210536;568.9107548957905;-0.24996818896735598;0.4580579785514415;0.5071784755614713;0.4678867415733027;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.46773359759094174;-2.9767166753019714;-11.042434315709299;-2.9769528884057164;-11.042429442398527;-0.03281398398901227;-0.12372471499756287;-0.03281213266426335;-0.12372475423763919;317.41132826395216
0.7320000000000004;335.78308738860005;-184.88081597031092;568.8048186353765;-0.25574456355977565;0.4556292450693234;0.5192475146190103;0.47898703782526414;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.47883389163362566;-2.9767416593093796;-11.04243374590347;-2.976981553930028;-11.042429010352333;-0.03281428928092666;-0.12372470970267273;-0.03281240806117041;-0.12372474785326017;317.28748701516764
0.7440000000000004;333.92216664850184;-188.1993484650599;568.7038744737437;-0.2615603140775047;0.4531430934839921;0.5312875224898441;0.49008733407722566;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.48993418567630964;-2.976767067438428;-11.04243319146811;-2.9770106111311336;-11.042428591226978;-0.03281459899425581;-0.1237247045630114;-0.03281268813313964;-0.12372474164109927;317.1692655302518
