Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499350.0;9817500003.0;-4.0;-0.16246755849738048;-0.00023999999999999998;0.0;-40.61688962434512;0.0;-40.61688962434512
0.05600000000000002;9817492873.0;9817500003.0;-653.0;-1.619098542166206;-0.00023999999999999998;-0.20140755849738048;-364.1577459172064;0.0;-364.1577459172064
0.060000000000000026;9817401675.0;9817499197.0;-6324.0;-22.79953871221007;-0.20164755849738047;-1.7968909836688256;-5295.110042510965;0.0;-5295.110042510965
0.06400000000000003;9817206431.0;9817491203.0;-89528.0;-48.81092892944837;-1.998538542166206;-26.172680170043865;-6502.8475543095765;0.0;-6502.8475543095765
0.06800000000000003;9816802770.0;9817378519.0;-172088.0;-100.91522207949407;-28.17121871221007;-30.964990217238302;-13026.073287511424;0.0;-13026.073287511424
0.07200000000000004;9816096362.0;9817141975.0;-339205.0;-176.6022103145953;-59.13620892944837;-62.1313131500457;-18921.74705877531;-166.66666666666666;-18755.080392108644
0.07600000000000004;9814948795.0;9816656905.0;-560543.0;-286.8916350212449;-121.26752207949407;-88.96726823510123;-27572.356176662397;-500.0;-27072.356176662397
