Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-226.0;-648193.0;646580.0;0.1933345473404228;5.2840673819501;33.7106576231081;-14.915994648749841;0.0;-14.915994648749841
0.004;160.0;-648193.0;647496.0;0.09681859860058321;0.9197233249525225;38.158884087792586;-24.128987184959897;83.33333333333333;-107.46232051829323
0.008;248.0;-648193.0;648116.0;0.021879465542113275;-1.4221150736343329;40.46449214898569;-18.734783264617484;83.33333333333333;-102.06811659795082
0.012;184.0;-637207.0;637399.0;-0.015918711851434175;0.6269717624119234;37.68464016399207;-9.449544348386862;83.33333333333333;-92.7828776817202
0.016;86.0;-631714.0;631936.0;-0.024504507350815632;0.6756419410646382;37.24785023422021;-2.146448874845364;0.0;-2.146448874845364
0.02;13.0;-620728.0;620873.0;-0.01825665588768718;3.0827342674657032;34.15054436061608;1.5619628657821127;0.0;1.5619628657821127
0.024;-20.0;-620728.0;620785.0;-0.00860622944827783;0.2465119713334716;36.978611004193674;2.4126066098523378;0.0;2.4126066098523378
0.028;-26.0;-609741.0;609741.0;-0.0013948181728796762;1.1935334774812578;35.37645950142169;1.8028528188495383;83.33333333333333;-81.53048051448378
0.032;-18.0;-604248.0;604226.0;0.0020205273247924102;1.87224832034455;34.37550811663215;0.8538363744180216;0.0;0.8538363744180216
0.036000000000000004;-7.0;-604248.0;604226.0;0.0025884625584808797;0.28578178658755043;35.967695272001684;0.14198380842211739;-83.33333333333333;83.47531714175544
0.04000000000000001;0.0;-582275.0;582262.0;0.0018010300793200075;3.2005292190418078;31.737416473939124;-0.19685811979021806;83.33333333333333;-83.53019145312355
0.04400000000000001;2.0;-582275.0;582272.0;0.0007822368730989035;0.6570664947065465;34.281526435432056;-0.254698301555276;0.0;-0.254698301555276
0.048000000000000015;2.0;-571289.0;571290.0;6.99245165859202e-05;1.4222325795204116;32.85656912883347;-0.17807808912824583;166.66666666666666;-166.8447447557949
0.05200000000000002;1.0;-565796.0;565798.0;-0.0002418518894270941;0.04555444796951724;33.90283133767554;-0.07794410150325358;-83.33333333333333;83.25538923183008
0.05600000000000002;0.0;-554810.0;554811.0;-0.0002729005959404049;1.1742245675693808;32.11438591617894;-0.007762176628327698;0.0;-0.007762176628327698
0.060000000000000026;0.0;-549316.0;549316.0;-0.00018176174297845012;0.9195631498722596;32.03914451472619;0.022784713240488693;-83.33333333333333;83.35611804657381
0.06400000000000003;0.0;-538330.0;538330.0;-8.004570038554396e-05;3.4677351985568987;28.831828217904327;0.02542901064822654;-83.33333333333333;83.35876234398155
0.06800000000000003;0.0;-532837.0;532837.0;-1.5558851794045243e-05;0.12253615239612191;31.847541880665762;0.01612171214787468;166.66666666666666;-166.65054495451878
0.07200000000000004;0.0;-532837.0;532837.0;9.519411446194564e-06;-0.4309971347178275;32.401162061052865;0.006269565810059952;-83.33333333333333;83.33960289914339
0.07600000000000004;0.0;-521851.0;521851.0;1.2120168274512077e-05;2.8081306753755975;28.5029233310595;0.0006501892070793785;0.0;0.0006501892070793785
0.08000000000000004;0.0;-527344.0;527344.0;8.708165999024683e-06;-1.0440616662432227;32.68471206987116;-0.0008530005688718485;-250.0;249.99914699943113
0.08400000000000005;0.0;-510864.0;510864.0;7.472721601332079e-06;4.455629902146295;26.196220849977575;-0.00030886109942315115;0.0;-0.00030886109942315115
0.08800000000000005;0.0;-505371.0;505371.0;9.316472168994286e-06;2.6036595906676405;27.718608647656158;0.0004609376419155517;83.33333333333333;-83.33287239569141
0.09200000000000005;0.0;-505371.0;505371.0;1.1917294302580027e-05;0.5536355325575003;29.768632678421326;0.0006502055333964354;0.0;0.0006502055333964354
0.09600000000000006;0.0;-499878.0;499878.0;1.3003508675777006e-05;0.43675675356808097;29.555933583286205;0.00027155359329924465;83.33333333333333;-83.33306177974004
0.10000000000000006;0.0;-488892.0;488892.0;1.1779098016479226e-05;2.8718327788394538;26.461699553882685;-0.00030610266482444494;-83.33333333333333;83.3330272306685
0.10400000000000006;0.0;-477905.0;477905.0;8.870251390661343e-06;2.3818450357838197;26.29246747590062;-0.0007272116564544708;166.66666666666666;-166.6673938783231
0.10800000000000007;0.0;-450439.0;450439.0;5.50599713388098e-06;7.111846388355396;19.91450424460466;-0.0008410635641950906;250.0;-250.0008410635642
0.11200000000000007;0.0;-417480.0;417480.0;2.6934394854200113e-06;10.037599943623984;15.011207609797182;-0.0007031394121152422;500.0;-500.0007031394121
0.11600000000000008;0.0;-384521.0;384521.0;8.656876224461614e-07;7.749401895294872;15.321862515279529;-0.0004569379657434625;583.3333333333334;-583.3337902712991
0.12000000000000008;0.0;-346069.0;346069.0;-3.465088770943497e-08;9.373504107940908;11.390637877303353;-0.0002250846275388991;333.3333333333333;-333.33355841796083
0.12400000000000008;0.0;-302124.0;302124.0;-3.0437564436291095e-07;9.107140763150337;9.020299756276618;-6.7431189163369e-05;333.3333333333333;-333.3334007645225
0.12800000000000009;0.0;-258179.0;258179.0;-2.60913973476835e-07;10.103476469136169;5.387263394546709;1.0865417721518986e-05;83.33333333333333;-83.33332246791561
0.1320000000000001;0.0;-219727.0;219727.0;-1.292924693463678e-07;10.762235441692633;2.4213842727440102;3.29053760326168e-05;83.33333333333333;-83.3333004279573
0.1360000000000001;0.0;-192261.0;192261.0;-2.2247437956645497e-08;6.985389975871922;4.550269815145317;2.6761257847430578e-05;-250.0;250.00002676125786
0.1400000000000001;0.0;-192261.0;192261.0;3.001829601732468e-08;0.9836726094286469;10.551987302949348;1.3066433493492545e-05;-666.6666666666666;666.6666797331001
0.1440000000000001;0.0;-192261.0;192261.0;3.901277629896714e-08;0.5461109301080372;10.989549067739853;2.248620070410615e-06;-750.0;750.00000224862
0.1480000000000001;0.0;-214233.0;214233.0;2.703585401323406e-08;-4.187108490817762;17.041088524095983;-2.9942305714332706e-06;-833.3333333333334;833.3333303391028
0.1520000000000001;0.0;-225220.0;225220.0;1.1421885607366238e-08;-5.1812013398378065;18.694401374049217;-3.903492101466956e-06;-333.3333333333333;333.3333294298412
0.1560000000000001;0.0;-269165.0;269165.0;5.481175086978008e-10;-10.235807419513808;26.385707440429144;-2.7184420246671092e-06;-583.3333333333334;583.3333306148913
0.16000000000000011;0.0;-280151.0;280151.0;-4.113421946811341e-09;-5.855001761654777;22.664061768856868;-1.1653848638772855e-06;-250.0;249.99999883461513
0.16400000000000012;0.0;-313110.0;313110.0;-4.4280947207912794e-09;-7.567489843733539;26.354089842497142;-7.86681934949846e-08;-333.3333333333333;333.33333325466515
0.16800000000000012;0.0;-302124.0;302124.0;-2.8576239735200717e-09;4.837931330199162;13.289508665589967;3.9261768681780195e-07;250.0;-249.9999996073823
0.17200000000000013;0.0;-329590.0;329590.0;-1.1326859978368835e-09;-4.307896929844747;24.083296926041164;4.3123449392079705e-07;333.3333333333333;-333.33333290209885
0.17600000000000013;0.0;-291138.0;291138.0;-1.1121027617380449e-11;10.227445433900778;7.240834563916307;2.8039124255487576e-07;583.3333333333334;-583.3333330529422
0.18000000000000013;0.0;-280151.0;280151.0;4.3642021751898593e-10;4.595695569627087;12.213364429674801;1.118853112840916e-07;833.3333333333334;-833.333333221448
0.18400000000000014;0.0;-241699.0;241699.0;4.4275248019341885e-10;7.848641840947727;6.653298159212022;1.5830656686082293e-09;666.6666666666666;-666.6666666650835
0.18800000000000014;0.0;-192261.0;192261.0;2.717981956116739e-10;11.763624592322488;-0.22796459188617924;-4.2738571145436234e-08;750.0;-750.0000000427385
0.19200000000000014;0.0;-153809.0;153809.0;9.73866303185429e-11;9.093963962753188;0.13457603762174664;-4.360289132328275e-08;416.6666666666667;-416.66666671026957
0.19600000000000015;0.0;-115356.0;115356.0;-1.0136876182635566e-11;8.851926293330076;-1.930566293126427;-2.688087662529462e-08;166.66666666666666;-166.66666669354754
0.20000000000000015;0.0;-82397.0;82397.0;-4.8980636048933156e-11;8.060897255829307;-3.1170772557735296;-9.710939966574398e-09;-83.33333333333333;83.33333332362238
0.20400000000000015;0.0;-54932.0;54932.0;-4.5294158098032175e-11;9.144389306026563;-5.84846930605147;9.216194877252451e-10;-416.6666666666667;416.6666666675883
0.20800000000000016;0.0;-54932.0;54932.0;-2.6115219154591234e-11;4.538210850469133;-1.2422908505164245;4.794734735860235e-09;-583.3333333333334;583.3333333381281
