Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-93384.0;93384.0;0.0;2.0407647024826403;3.5622752975173597;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;-87891.0;87891.0;0.0;4.676752114288317;0.596707885711683;0.0;0.0;0.0
0.008;0.0;-98877.0;98877.0;0.0;-1.7106792761951222;7.643299276195121;0.0;0.0;0.0
0.012;0.0;-98877.0;98877.0;0.0;-2.5722282686637845;8.504848268663784;0.0;0.0;0.0
0.016;0.0;-93384.0;93384.0;0.0;1.6381599503650883;3.9648800496349117;0.0;0.0;0.0
0.02;0.0;-93384.0;93384.0;0.0;-0.5805158122741761;6.183555812274176;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-87891.0;87891.0;0.0;3.9674075303204583;1.3060524696795417;0.0;0.0;0.0
0.028;0.0;-98877.0;98877.0;0.0;-2.5555011969932333;8.488121196993232;0.0;0.0;0.0
0.032;0.0;-104370.0;104370.0;0.0;-3.851468421731613;10.113668421731614;0.0;-166.66666666666666;166.66666666666666
0.036000000000000004;0.0;-93384.0;93384.0;0.0;0.6969870708762639;4.906052929123736;0.0;0.0;0.0
0.04000000000000001;0.0;-87891.0;87891.0;0.0;1.864466433346831;3.408993566653169;0.0;0.0;0.0
0.04400000000000001;0.0;-93384.0;93384.0;0.0;-0.6873762979403477;6.2904162979403475;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;1717.0;-98877.0;98877.0;0.42941756280737003;-3.333095498066746;9.265715498066745;107.3543907018425;0.0;107.3543907018425
0.05200000000000002;18835.0;-93384.0;94065.0;4.279434958014227;-0.35356910030401933;6.167726454307724;962.5043488017143;0.0;962.5043488017143
0.05600000000000002;102972.0;-93384.0;101878.0;21.03429059662772;2.0273707695232277;6.038682415429787;4188.713909653373;0.0;4188.713909653373
0.060000000000000026;381036.0;-98877.0;150971.0;69.51603971066659;-0.12988143028565674;20.088056158715737;12120.437278509717;0.0;12120.437278509717
0.06400000000000003;1086214.0;-93384.0;306111.0;176.29453290817995;-1.2025811469046974;59.72761475766142;26694.623299378338;166.66666666666666;26527.956632711674
0.06800000000000003;2560410.0;-82397.0;741396.0;368.5488294466431;3.555593155193114;152.49613794561625;48063.57413461578;0.0;48063.57413461578
0.07200000000000004;5221598.0;-38452.0;1705030.0;665.2969548867711;13.538387208895156;340.6581150698228;74187.03136003201;416.6666666666667;73770.36469336534
0.07600000000000004;9521777.0;258179.0;3348713.0;1075.0448612798812;88.16100458949379;597.8401098859199;102436.97659827751;2750.0;99686.97659827751
0.08000000000000004;15925537.0;2235718.0;4675241.0;1600.939807071802;559.1111733696246;547.4201255434764;131473.73644798022;20083.333333333332;111390.40311464689
0.08400000000000005;24904568.0;6822510.0;5213061.0;2244.7577582606787;1167.482504122649;426.45427941617845;160954.48779721913;69750.0;91204.48779721915
0.08800000000000005;36922659.0;13859253.0;5588807.0;3004.522512403003;1809.8872449238804;378.56332444082386;189941.18853558108;117583.33333333333;72357.85520224777
0.09200000000000005;52405589.0;24164429.0;5452513.0;3870.7321906995667;2628.7228394214676;240.64818172461128;216552.41957414092;160500.0;56052.41957414091
0.09600000000000006;71712224.0;37798462.0;5192518.0;4826.658600477076;3434.134122610378;220.92632610468672;238981.60244437735;181333.33333333334;57648.269111044014
0.10000000000000006;95112574.0;54722900.0;5246748.0;5850.087141010793;4279.413149897353;280.0583585950744;255857.1351334292;197916.66666666666;57940.468466762555
0.10400000000000006;122769619.0;75789185.0;5087787.0;6914.260936051767;5315.718508737629;216.3796056828287;266043.44876024354;215333.33333333334;50710.11542691022
0.10800000000000007;154732502.0;101057739.0;4883310.0;7990.720414886039;6365.718635443275;193.29873598102677;269114.869708568;232500.0;36614.869708567996
0.11200000000000007;190942345.0;130929565.0;4350785.0;9052.460399134417;7511.382794103957;84.48921229592452;265434.9960620946;257083.33333333334;8351.662728761226
0.11600000000000008;231241393.0;164932251.0;3969605.0;10074.761537904868;8533.722723148832;109.8299260456406;255575.2846926125;271833.3333333333;-16258.0486407208
0.12000000000000008;275384833.0;202862549.0;3845572.0;11035.85933425688;9535.157151588624;147.14286289277334;240274.44908800317;265833.3333333333;-25558.884245330148
0.12400000000000008;323055411.0;244907227.0;3600223.0;11917.644002184157;10557.583932253008;108.26119901737911;220446.16698181926;259000.0;-38553.83301818074
0.12800000000000009;373875716.0;291154175.0;2872644.0;12705.07562170169;11606.862273710887;-54.661888906781314;196857.9048793831;253083.33333333334;-56225.428453950226
0.1320000000000001;427420668.0;340867310.0;2058238.0;13386.23754330132;12446.248786391587;-98.07287772641575;170290.48039990765;253083.33333333334;-82792.85293342567
0.1360000000000001;483237102.0;392986450.0;1821227.0;13954.10764856457;13053.064955897575;26.740487417731856;141967.5263158124;228000.0;-86032.4736841876
0.1400000000000001;540868047.0;447506104.0;1731168.0;14407.735583271202;13660.737668190477;50.5303957429569;113406.983676658;190250.0;-76843.016323342
0.1440000000000001;599874662.0;505206299.0;553523.0;14751.652996812703;14447.154933991163;-283.3068811499197;85979.35338537536;166416.66666666666;-80437.3132812913
0.1480000000000001;659857545.0;563950195.0;-24628.0;14995.720141313825;14648.131086085172;-108.17327823426967;61016.786125280305;156250.0;-95233.21387471969
0.1520000000000001;720478982.0;623095093.0;216103.0;15155.358550500167;14813.328687168374;46.04415779491865;39909.60229658549;114750.0;-74840.3977034145
0.1560000000000001;781476262.0;683915405.0;-373870.0;15249.319189587344;15214.840768246062;-179.68877296480423;23490.159771794424;80000.0;-56509.840228205576
0.16000000000000011;842661610.0;745070801.0;-762555.0;15296.336254865544;15254.936390221099;-109.01259576168559;11754.26631954997;55666.666666666664;-43912.400347116694
0.16400000000000012;903915221.0;805770264.0;-392374.0;15313.402206367762;15173.630170913922;70.23755979492489;4266.487875554503;42750.0;-38483.51212444549
0.16800000000000012;965173641.0;867310181.0;-720979.0;15314.604277476708;15420.853761149885;-161.28535378607376;300.51777723656414;20916.666666666668;-20616.148889430104
0.17200000000000013;1026413033.0;928998413.0;-1154094.0;15309.847154595192;15379.07534084546;-134.54216787494443;-1189.2807203789744;13833.333333333334;-15022.614053712308
0.17600000000000013;1087631655.0;989752808.0;-657641.0;15304.654882864046;15208.898613230958;64.35403596787;-1298.06793278658;5000.0;-6298.06793278658
0.18000000000000013;1148836380.0;1050935669.0;-609234.0;15301.180386253523;15300.463494135374;-29.20116038544984;-868.624152630673;-1000.0;131.37584736932695
0.18400000000000014;1210034769.0;1112277832.0;-738163.0;15299.596456133746;15310.645178908377;-51.62723619422286;-395.98252994437644;-10250.0;9854.017470055624
0.18800000000000014;1271231863.0;1172823486.0;-81522.0;15299.272953615919;15151.240305609277;144.4411154792433;-80.87562945684112;-4916.666666666667;4835.791037209826
0.19200000000000014;1332429897.0;1234495239.0;-555363.0;15299.507761454315;15445.920274182308;-179.76458090161395;58.70195959914781;1083.3333333333333;-1024.6313737341854
0.19600000000000015;1393629232.0;1295809937.0;-672586.0;15299.833054361778;15283.592277482627;-24.579490705102216;81.32322686560656;8416.666666666666;-8335.34343980106
0.20000000000000015;1454829419.0;1356427002.0;-91107.0;15300.04582664028;15188.87133229877;105.29760688347778;53.193069625649514;-2250.0;2303.1930696256495
0.20400000000000015;1516029901.0;1417901001.0;-365441.0;15300.11981407439;15371.313386723037;-93.32433749052507;18.496858527669247;1250.0;-1231.5031414723308
0.20800000000000016;1577230321.0;1479226685.0;-490826.0;15300.104433953438;15276.913149695272;-6.2887949059932;-3.845030238153413;-3500.0;3496.1549697618466
0.21200000000000016;1638430553.0;1539739380.0;196935.0;15300.057126355154;15168.023611604838;143.90577097178902;-11.826899571133254;-1000.0;988.1731004288667
0.21600000000000016;1699630614.0;1601444092.0;-307432.0;15300.014596233492;15421.901719275533;-140.26187192772886;-10.632530415477959;1333.3333333333333;-1343.9658637488112
0.22000000000000017;1760830578.0;1662687378.0;-350552.0;15299.990204825848;15286.425260172977;-7.417839153582463;-6.097851910908503;750.0;-756.0978519109085
0.22400000000000017;1822030510.0;1723425293.0;111556.0;15299.982442711178;15199.923333841078;106.77520078031557;-1.9405286675464595;3166.6666666666665;-3168.607195334213
0.22800000000000017;1883230451.0;1784959717.0;-222916.0;15299.984309367173;15401.283082243706;-114.67077205663372;0.466663998849981;-750.0;750.46666399885
0.23200000000000018;1944430411.0;1846043701.0;-106964.0;15299.989286241327;15235.213123448479;58.35226484376835;1.2442185384315962;-2416.6666666666665;2417.910885205098
0.23600000000000018;2005630388.0;1906853027.0;283658.0;15299.99356843232;15259.99090535415;57.014846328409476;1.070547748440731;-3750.0;3751.0705477484407
0.24000000000000019;2066830374.0;1968601685.0;-265033.0;15299.995910397593;15409.959715931709;-125.87074102993574;0.585491317906417;7500.0;-7499.414508682094
0.2440000000000002;2128030364.0;2029866943.0;-330310.0;15299.996571019205;15283.21868230705;-3.042810413056941;0.16515540301043075;1416.6666666666667;-1416.5015112636563
0.2480000000000002;2189230352.0;2090451050.0;285570.0;15299.99630770504;15174.937966703696;142.19239189759355;-0.06582854121006676;1833.3333333333333;-1833.3991618745433
0.25200000000000017;2250430338.0;2152298584.0;-361975.0;15299.995781361391;15454.925012965372;-176.64705021695954;-0.13158591218598303;-5000.0;4999.868414087814
0.25600000000000017;2311630322.0;2213179321.0;-42724.0;15299.995356955917;15189.909116902218;107.52354365866086;-0.1061013686012302;-166.66666666666666;166.56056529806543
0.2600000000000002;2372830306.0;2273867798.0;468784.0;15299.995139470944;15224.134464392355;103.9881917829407;-0.054371243095374666;-5500.0;5499.945628756905
0.2640000000000002;2434030289.0;2335759277.0;-222711.0;15299.99508959952;15445.045994068087;-158.41338085480857;-0.01246785586772603;4666.666666666667;-4666.679134522535
0.2680000000000002;2495230272.0;2396942139.0;-205590.0;15299.995126071079;15243.823755227413;43.83596574459989;0.009117889476328855;2333.3333333333335;-2333.324215443857
0.2720000000000002;2556430256.0;2457740479.0;196053.0;15299.99518272508;15269.925105202063;41.833179150069554;0.014163500509312144;3333.3333333333335;-3333.319169832824
0.2760000000000002;2617630240.0;2519423218.0;-286702.0;15299.995225300616;15384.378300672492;-101.58527235267502;0.01064388379745651;500.0;-499.98935611620254
0.2800000000000002;2678830224.0;2579985352.0;351148.0;15299.995245641536;15171.447968462027;149.61611081162482;0.00508522998643457;-12500.0;12500.005085229986
0.2840000000000002;2740030207.0;2641349487.0;186997.0;15299.995249181571;15350.347950678935;-39.13289756292579;0.0008850088306644466;4500.0;-4499.999114991169
0.2880000000000002;2801230191.0;2703059692.0;-323225.0;15299.995244646876;15394.890099324293;-114.28835239838736;-0.0011336737770761829;4333.333333333333;-4333.33446700711
0.2920000000000002;2862430175.0;2763912964.0;23487.0;15299.995238667958;15192.930288427468;108.47417893541387;-0.0014947295312595088;5000.0;-5000.001494729531
0.2960000000000002;2923630159.0;2825249634.0;-113199.0;15299.995234448028;15378.877928566233;-85.67462626332053;-0.0010549824764893856;-833.3333333333334;833.3322783508569
0.3000000000000002;2984830143.0;2886443481.0;-107062.0;15299.99523257712;15270.761915288269;22.809601741591905;-0.00046772720452281646;-3166.6666666666665;3166.666198939462
0.3040000000000002;3046030127.0;2947236328.0;300075.0;15299.995232372574;15225.33531133108;92.66442239985554;-5.113633960718289e-05;-9333.333333333334;9333.333282196994
0.3080000000000002;3107230111.0;3008562012.0;174375.0;15299.995232911106;15352.153554458988;-41.69582195200746;0.00013463295545079745;3333.3333333333335;-3333.333198700378
0.3120000000000002;3168429779.0;3070233765.0;-297394.0;15299.91632551694;15382.962723736198;-100.8111311489356;-19.726848541267827;2833.3333333333335;-2853.0601818746013
0.3160000000000002;3229627091.0;3130993652.0;142577.0;15299.327224475597;15204.142094147895;104.3764732112013;-147.27526033584581;6416.666666666667;-6563.941927002513
0.32000000000000023;3290815858.0;3192319336.0;15629.0;15297.191253950268;15355.512008745873;-54.891050239108154;-533.9926313322394;-2000.0;1466.0073686677606
0.32400000000000023;3351979396.0;3253568115.0;-39212.0;15290.883541427587;15297.197566296869;-1.0664889961062727;-1576.9281306702396;-4250.0;2673.0718693297604
0.32800000000000024;3413070182.0;3314487305.0;220412.0;15272.695886065449;15217.579575437523;90.34800450776493;-4546.913840534671;-2000.0;-2546.913840534671
0.33200000000000024;3473976259.0;3375741577.0;100981.0;15226.51850642945;15347.399685697106;-57.631446185423556;-11544.344908999847;416.6666666666667;-11961.011575666513
0.33600000000000024;3534493474.0;3437336426.0;-475890.0;15129.303124046697;15358.046804196274;-132.10635934182937;-24303.845595688017;3583.3333333333335;-27887.17892902135
0.34000000000000025;3594311331.0;3497755737.0;-142219.0;14954.463439525338;15126.987422389835;52.72413449900341;-43709.921130339804;-2916.6666666666665;-40793.25446367314
0.34400000000000025;3653006237.0;3558295898.0;-440171.0;14673.725716676528;15133.22777761404;-99.08649522884843;-70184.43071220236;-10416.666666666666;-59767.76404553569
0.34800000000000025;3710046013.0;3618034058.0;-801609.0;14259.943493949822;14890.84577666159;-94.76254644237088;-103445.55568167652;-27583.333333333332;-75862.22234834319
0.35200000000000026;3764808642.0;3676146240.0;-868539.0;13690.656566427686;14510.512296732582;-51.312158425087546;-142321.73188053412;-42583.333333333336;-99738.39854720078
0.35600000000000026;3816606214.0;3733016968.0;-1592646.0;12949.392397234556;14218.20607067923;-277.11020317242946;-185316.04229828235;-63583.333333333336;-121732.70896494902
0.36000000000000026;3864716476.0;3787437744.0;-2413049.0;12027.564961852262;13518.932852331664;-263.6232211454844;-230456.85884557362;-91500.0;-138956.85884557362
0.36400000000000027;3908443454.0;3838106689.0;-2729009.0;10931.743953885622;12633.11473422648;-208.60970682599327;-273955.25199166016;-134583.33333333334;-139371.9186583268
0.36800000000000027;3947203096.0;3885018311.0;-3246668.0;9689.910058906773;11681.097330582326;-277.4070235563977;-310458.47374471213;-180000.0;-130458.47374471213
0.3720000000000003;3980593701.0;3927403564.0;-3848730.0;8347.650776821729;10521.578625268463;-306.7053808688361;-335564.820521261;-233166.66666666666;-102398.15385459436
0.3760000000000003;4008439269.0;3964421997.0;-4207155.0;6961.39166044885;9170.949103607307;-258.37680676758646;-346564.7790932196;-265666.6666666667;-80898.11242655292
0.3800000000000003;4030819197.0;3995359497.0;-3921112.0;5594.981640665931;7688.337318404108;-117.71854044455267;-341602.50494572986;-310750.0;-30852.504945729834
0.3840000000000003;4048067833.0;4021045532.0;-3896129.0;4312.159001833046;6361.081997819346;-167.09568804784703;-320705.6597082212;-343333.3333333333;22627.673625112096
0.3880000000000003;4060729564.0;4041232910.0;-3706031.0;3165.4325327083757;4965.939842372328;-93.93288519023008;-286681.61728116765;-349416.6666666667;62735.04938549906
0.3920000000000003;4069491668.0;4056042480.0;-3055535.0;2190.525984636168;3667.793018816438;13.891294509161526;-243726.637018052;-344500.0;100773.36298194803
0.3960000000000003;4075116898.0;4067050781.0;-2921370.0;1406.3072222319151;2724.685567494113;-114.351347776495;-196054.69060106316;-322416.6666666667;126361.97606560352
0.4000000000000003;4078375742.0;4074279785.0;-2609142.0;814.711071599558;1754.8985294777324;-26.13920766154297;-147899.0376580893;-287083.3333333333;139184.295675244
0.4040000000000003;4079982451.0;4078163452.0;-1787434.0;401.6772701069744;969.7842039975208;99.31338000950018;-103258.4503731459;-249166.66666666666;145908.21629352076
0.4080000000000003;4080551004.0;4080201416.0;-1207734.0;142.1382459737978;502.3820153715722;79.56995128439195;-64884.75603329414;-205583.33333333334;140698.5773000392
0.4120000000000003;4080569268.0;4080997925.0;-799466.0;4.566050197890924;196.0698434167821;57.15641884923292;-34393.04894397672;-162083.33333333334;127690.28438935662
0.4160000000000003;4080379892.0;4081107788.0;-552874.0;-47.34406231139203;33.54261847664975;22.398697907094473;-12977.528127320738;-103416.66666666667;90439.13853934593
0.4200000000000003;4080179006.0;4081107788.0;-613712.0;-50.221596828333126;3.573727674946189;-55.605858906815136;-719.3836292352742;-59166.666666666664;58447.28303743139
0.4240000000000003;4080044813.0;4081102295.0;-800942.0;-33.54814519008612;-1.05008438032493;-95.18723459005491;4168.3629095617525;-28083.333333333332;32251.696242895083
0.4280000000000003;4079983385.0;4081085815.0;-958838.0;-15.35703450428934;-4.504796012146398;-96.61945721052255;4547.777671449195;-8333.333333333334;12881.111004782528
0.43200000000000033;4079970719.0;4081069336.0;-1048093.0;-3.1665478441497963;-3.8650670171901584;-85.45386302778644;3047.621665034886;-750.0;3797.621665034886
0.43600000000000033;4079979890.0;4081063843.0;-1085121.0;2.2929029507302245;-2.697220270421356;-73.04032528866682;1364.8626987200053;-83.33333333333333;1448.1960320533385
0.44000000000000034;4079992774.0;4081052856.0;-1078427.0;3.2207648524239616;-3.2227370740082115;-62.55627246663241;231.96547542343427;83.33333333333333;148.63214209010093
0.44400000000000034;4080001371.0;4081041870.0;-1056925.0;2.149411125555562;-5.574017272658646;-55.21268599995831;-267.83843171709987;250.0;-517.8384317170999
0.44800000000000034;4080004543.0;4081036377.0;-1040270.0;0.7930262267076801;-2.835535748740658;-56.79011110243247;-339.09622471197054;-83.33333333333333;-255.7628913786372
0.45200000000000035;4080004147.0;4081025391.0;-1022813.0;-0.09895360773710901;-3.3001129041984676;-56.45076392591477;-222.99495861119726;0.0;-222.99495861119726
0.45600000000000035;4080002412.0;4081008911.0;-1004544.0;-0.4337526120868212;-4.38346066056937;-55.44186161207173;-83.69975108742804;-166.66666666666666;82.96691557923862
0.46000000000000035;4080000799.0;4081003418.0;-999958.0;-0.40336344360010395;0.7882965905033053;-61.01224632786838;7.5972921216793114;-83.33333333333333;90.93062545501265
0.46400000000000036;4079999884.0;4080986938.0;-985156.0;-0.2287176839607247;-1.3365167613383382;-58.192585307341865;43.661439909844816;0.0;43.661439909844816
0.46800000000000036;4079999686.0;4080964966.0;-964521.0;-0.049651914601800094;-5.0554938634485005;-53.15006332680305;44.76644233973115;0.0;44.76644233973115
0.47200000000000036;4080000005.0;4080959473.0;-959663.0;0.07990500396621189;-1.409062784632668;-56.329461434689655;32.389229642002995;0.0;32.389229642002995
0.47600000000000037;4080000612.0;4080948486.0;-948672.0;0.15159855937010636;-3.460880020171404;-53.45877381401647;17.923388850973616;83.33333333333333;-65.4099444823597
0.48000000000000037;4080001284.0;4080926514.0;-926270.0;0.1680725011698717;-4.5934220564253625;-50.875206687653375;4.118485449941339;-83.33333333333333;87.45181878327467
0.4840000000000004;4080001823.0;4080893555.0;-892681.0;0.13489410759955595;-9.07124423257634;-44.331905627013306;-8.294598392578942;-166.66666666666666;158.37206827408772
