Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500014.0;9817327881.0;172109.0;0.002015171627154887;-1.6000077890530229;11.936137637133278;-1.1346171607262925;0.0;-1.1346171607262925
0.004;9817500011.0;9817327881.0;172128.0;-0.0005785652267869734;-2.1414468405023217;12.473910445013821;-0.6484342134854651;0.0;-0.6484342134854651
0.008;9817500006.0;9817322388.0;177624.0;-0.0013893812841833215;-3.5014315855279565;14.159884973586598;-0.20270401434908702;83.33333333333333;-83.53603734768241
0.012;9817500001.0;9817322388.0;177620.0;-0.0011734679905371782;-1.149236070819199;11.805551227312701;0.05397832341153582;-83.33333333333333;83.38731165674487
0.016;9817499999.0;9817322388.0;177615.0;-0.0006318974036489634;0.5323442701250315;10.123256705745753;0.1353926467220537;0.0;0.1353926467220537
0.02;9817499998.0;9817327881.0;172118.0;-0.0001711248702594867;0.9166701002717018;9.409449890898898;0.11519313334736918;0.0;0.11519313334736918
0.024;9817499998.0;9817327881.0;172117.0;7.8229363712098e-05;0.5915029942765833;9.735064624157943;0.06233855849289617;83.33333333333333;-83.27099477484043
0.028;9817499999.0;9817322388.0;177610.0;0.00014644342042317547;-2.8956907354593278;13.552215775794881;0.01705351417776937;83.33333333333333;-83.31627981915555
0.032;9817499999.0;9817322388.0;177610.0;0.00011613464090067214;-4.101287634678185;14.757991448776844;-0.007577194880625833;0.0;-0.007577194880625833
0.036000000000000004;9817500000.0;9817338867.0;161132.0;5.8569760600888934e-05;3.5367815187871456;6.131272507998755;-0.014391220074945803;0.0;-0.014391220074945803
0.04000000000000001;9817500000.0;9817333374.0;166625.0;1.270691011262634e-05;0.9558936967924238;9.04169979187197;-0.011465712622065648;-83.33333333333333;83.32186762071126
0.04400000000000001;9817500000.0;9817333374.0;166626.0;-1.0546417465249002e-05;-2.5123182388991117;12.509918961999787;-0.0058133318944688355;83.33333333333333;-83.3391466652278
0.048000000000000015;9817500098.0;9817344360.0;155640.0;0.02454111631521035;2.2422441430315376;7.09615961298692;6.1379156831689;0.0;6.1379156831689
0.05200000000000002;9817501077.0;9817344360.0;155679.0;0.24471353834469198;1.9930038168355824;7.357460123623422;55.043105507370406;0.0;55.043105507370406
