Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3960000000000002;140.9883280612913;-112.56285907284496;898.8834820659897;-0.6737167327096059;0.5631844593171379;2.040310533774428e-05;0.6737549445159597;-1.5770479072521137;0.5698577494513621;-5.992151654409532e-06;-0.00042170934735804596;-2.6318196234386648e-05;8.826159050337703;-2.0526894191441247;6.490409392570063;1.9603228204567051;0.43710044219201766;0.7204575568637467;0.025440095852818773;0.3132885966068361;700.6244375524279
0.4080000000000002;136.22064320289599;-111.8069498445395;902.0196728337747;-0.6872610873592119;0.5435307309031713;1.1260852070225257e-05;0.6872828589915156;-1.5707693992426384;0.543896091423234;-3.5951600929518194e-06;-0.0003922879673925985;-1.5038920388017806e-05;1.05258657722843;-5.1494700540045795;-9.499268504576973;-9.723374005992289;0.30060708947086573;0.4775226981124105;-0.10912090217316245;0.3084561206919299;479.712802001951
0.4200000000000002;133.08273356794166;-110.9057639028489;903.8522526617752;-0.6947394484625904;0.5316705281866126;7.244114379270147e-06;0.6947537337849893;-1.5686779724697237;0.5299334286606799;-4.7937649567589255e-06;-0.0003812547546333785;-7.519631304719882e-06;-3.7882769166086394;-5.196898830801715;-9.499268504576973;-9.723374005992289;0.11957127791999347;0.15011366962800138;-0.15582759880834382;0.2584660250294776;311.99360704981757
0.4320000000000002;131.2044057002009;-110.10185972335785;904.7783031043735;-0.6981529728853202;0.5255927049149943;7.93311460999412e-06;0.6981687828583595;-1.5691799570201455;0.5243281683459946;-2.396773395301213e-06;-0.0003518331514997286;-1.1279275846368843e-05;14.582679541339356;-6.039405476759168;-9.499268504576973;-9.723374005992289;-0.1614642567873776;-0.05759751297293246;-0.1107656626888786;0.14055915484751438;186.93334453928287
0.44400000000000023;130.09047633221346;-109.36553256869163;905.2307760180998;-0.6990389292549838;0.5226437199628863;1.2117181401244541e-05;0.6990632004728137;-1.5708106149466696;0.5229338356598843;-5.992151654409532e-06;-0.000275827417793867;-1.5038920388017806e-05;11.943225207436086;-3.5142750111786825;-9.499268504576973;-9.723374005992289;-0.1253906136930547;-0.10894063621630017;-0.05856933321710451;0.04033141744398067;117.4895981998499
0.45600000000000024;129.7767544370965;-109.10125252708904;905.3457880279179;-0.6990371085047363;0.5219290856286063;1.179881805064985e-05;0.6990607731395869;-1.5714985980734626;0.52283608216403;-3.5951600929518194e-06;-0.00020472513583147885;-1.6918742658842287e-05;17.80893022343742;-0.16568485476741887;-9.499268504576973;-9.723374005992289;-0.10882259509088012;-0.11929020583800433;0.12277770772452008;-0.013768219092670363;35.501675147529824
0.46800000000000025;129.74612470152925;-109.06985912737872;905.3586375108762;-0.6990137925304203;0.5218624864897634;1.0715939106598765e-05;0.6990352877976637;-1.5715662340068641;0.5228113751462503;-3.5951600929518194e-06;-0.00017898134467363635;-1.5038920388017806e-05;20.868472814363916;5.483072177682399;3.955428925296267;-1.5001667339627633;-0.11420719442928567;-0.11538696315092221;0.13827696351076782;0.006627605985069576;35.501675147529824
0.48000000000000026;129.86520469753984;-109.16512103970047;905.307035331811;-0.6989933252919429;0.5222909918934145;1.0036284197892525e-05;0.6990134431241891;-1.5713738945677485;0.522935984223749;-2.396773395301213e-06;-6.742446998658072e-05;-1.5038920388017806e-05;-4.4608439851727235;-5.796014147922223;32.25037934421141;16.047696309430894;-0.08236585217387517;-0.10028263411373603;0.08374393020438048;-0.0025525473037711515;13.415802721350857
0.49200000000000027;130.07534423876396;-109.3282955061734;905.2182010868079;-0.6989298707227002;0.5229942577778026;1.1434044191103892e-05;0.6989527635492911;-1.5710304313935486;0.523148678944154;-4.7937649567589255e-06;7.9683545681669e-05;-1.5038920388017806e-05;-14.084085549328469;-8.740487667931474;59.78638053425629;33.372122237596855;0.1562535731754126;0.08263591003195978;-0.02277552682177735;-0.03577959582435098;23.374376850298574
0.5040000000000002;130.72200141302406;-109.86125319905626;904.9250057365513;-0.6988904164370713;0.5249798844204279;7.525938142964555e-06;0.6989054333129655;-1.5700571094432614;0.5241143994414349;-3.5951600929518194e-06;0.00012626767625388061;-9.399453575544363e-06;-8.911550345075527;-5.567790901961708;71.94847164016723;41.577973808476976;0.4329196900838819;0.3607323381477133;0.06024662144943837;0.02074357393685464;73.98258537276007
0.5160000000000002;132.17160108591617;-111.05297846694458;904.1802926769562;-0.6987734444723417;0.5298850269377755;7.21220371989301e-06;0.6987877148316181;-1.5685067691756271;0.5274863642140922;-4.7937649567589255e-06;0.00010910514881531896;-7.519631304719882e-06;6.51278037066437;7.63595980551916;68.80464156763156;40.65457399504624;0.7145503502756372;0.6549164717722429;0.22773822890014106;0.22734818379479385;168.24555871720415
0.5280000000000002;134.7205345701908;-113.17400025953351;902.6685945047;-0.698687335869511;0.5396921611229998;5.43278085747293e-06;0.6986979090254206;-1.5670494282923717;0.5358802899009982;-7.190538352060139e-06;6.497274411484403e-05;-1.8798222708244806e-06;32.268291110991704;21.316484561771226;64.45311201883638;39.44099577729225;0.8351435983834308;0.8456065566306362;0.48837647433289394;0.4809455100367213;303.69285567880564
0.5400000000000003;138.8204700271286;-116.599535043581;899.9702213259347;-0.6986127700523262;0.5567972938984668;3.3056132993153574e-06;0.6986190256664243;-1.5660179817989925;0.5519784943186159;-7.190538352060139e-06;4.0454592724667466e-05;1.8798222708244806e-06;35.11148933942346;27.532279837045806;58.70696532704862;37.90221692493296;0.7639986881076183;0.8836072068966527;0.501334012501465;0.6522554254258887;498.78307810699874
0.5520000000000003;144.58773469646474;-121.43166605112246;895.792536699102;-0.698564123328619;0.5822830916826419;3.4966544056332715e-06;0.6985704818739492;-1.5658119038559952;0.5772827320885229;-7.190538352060139e-06;1.593666450269332e-05;1.8798222708244806e-06;25.263673301777764;25.10314005481302;51.3419979498289;35.96709528802395;0.7131672780315086;0.8735447442167137;0.3621607653597992;0.6849932368811092;717.1697817051873
0.5640000000000003;152.24117776729273;-127.85088522316809;889.7877692472427;-0.6985349775740731;0.6171044402837272;1.5838182578878517e-06;0.6985377149742011;-1.5659175847734763;0.6121840175852465;-5.992151654409532e-06;4.168067882873823e-05;3.759644541648961e-06;33.39641869720446;22.871197691671124;36.131195117834615;29.222547640010653;0.6541098869310241;0.8660419430758846;0.21656993803116809;0.6842482314015923;971.2491792022718
0.5760000000000003;161.61757800515153;-135.7127340484304;881.7078994849182;-0.6984798026035017;0.661059493871168;7.986969682126288e-06;0.6984928118501746;-1.5663508768044896;0.656601784846074;-8.388925049710744e-06;1.2259075695088283e-05;-1.8798222708244806e-06;33.43288641059722;26.795928797235213;6.487847475180585;11.862432817779474;0.5542668019333165;0.846590799290606;0.21514772677935715;0.7405845608611746;1221.9344863611298
0.5880000000000003;172.5619562162769;-144.8900400446714;871.2098973530065;-0.6984273836302666;0.7142894918698769;1.4241007403092047e-05;0.6984491227241532;-1.5670272351765735;0.7105338853071407;-1.0785698445011958e-05;-1.3484938630956627e-05;-5.639466812473442e-06;38.28794009504693;33.559500177607454;-20.634587494505414;-5.46129356943201;0.3515668096830542;0.7539456562048118;0.27010475543600343;0.8329647013012559;1477.1650848932152
0.6000000000000003;184.6515179391239;-155.02946609066467;858.0884194157396;-0.6984000059113852;0.7760377390048303;8.902442940056802e-06;0.6984127149350288;-1.5680491704720294;0.773334715127038;-7.190538352060139e-06;-4.413240470047492e-05;-1.8798222708244806e-06;33.03278402019134;31.339426446986806;-38.36312686947575;-17.707259821780248;0.04555890732674186;0.515013939738911;0.20831205137412034;0.7974837207571511;1710.138556621603
0.6120000000000003;197.29650558719217;-165.63531394398558;842.3242501464949;-0.698355141952716;0.8449215890168248;1.9460536185162496e-05;0.6983811613705027;-1.5695445565317505;0.8436894333982136;-5.992151654409532e-06;-1.9614476478500768e-05;-1.1279275846368843e-05;12.098732470365778;24.086604737143464;-40.587545062174826;-18.928549848410594;-0.256778953213198;0.22467105362915787;-0.019456850820511823;0.6790041163807111;1901.9156004931751
0.6240000000000003;209.86855961637843;-176.17380040604976;824.192383395425;-0.6983024537507064;0.9187231611998511;2.6868806153091785e-05;0.6983362584674038;-1.571235452558153;0.919131639772629;-3.5951600929518194e-06;3.064746606951829e-05;-1.6918742658842287e-05;-5.024407449986068;14.075812360058883;-41.900052257243516;-19.540655306629297;-0.4427866291905191;0.011117276246524258;-0.18924984663982816;0.4870447584106752;2037.6334668427762
0.6360000000000003;221.91513076685752;-186.27663307713087;804.0830141606837;-0.6982727709922288;0.9954247914608839;3.1883417027126786e-05;0.6983107731254806;-1.572467692910178;0.9970262817099612;-0.0;6.987619585831742e-05;-2.0678729421913205e-05;-14.522033519172297;11.766176057322602;-42.9522028025956;-20.031339924662255;-0.4453482315503148;-0.05246023482945288;-0.26113282414130473;0.37688641290010483;2127.162011530815
0.6480000000000004;233.10178152494558;-195.6619396421837;782.3703152302824;-0.6982552808953048;1.0736156239791865;3.8107119468831386e-05;0.6982986371221299;-1.5729432574236155;1.075697582257794;-0.0;6.497274411484403e-05;-2.0678729421913205e-05;-7.020734150100313;14.88144456508516;-43.73745889275764;-20.397554708621964;-0.45363494576071467;-0.053711075207534244;-0.1551224763643447;0.3598528053472714;2180.5109261156385
0.6600000000000004;243.1311226329554;-204.07236250840793;759.3653648260145;-0.6982312614763795;1.1525119824803982;4.3823765198065126e-05;0.6982792197818821;-1.5729580527058902;1.1546062843482572;1.1983866976506066e-06;6.742446998658072e-05;-2.0678729421913205e-05;-11.94203078485822;14.392079601960994;-44.250941138950274;-20.63702408964568;-0.46959862747344544;-0.05883411697911886;-0.11250870316709927;0.3367596925898708;2205.659744418723
0.6720000000000004;251.81383616452905;-211.3570818812621;735.2988113267074;-0.6982298274464293;1.2317598511417973;3.971412669528217e-05;0.6982719382240572;-1.5727572588472443;1.2336202598103228;4.7937649567589255e-06;0.0001005236619278357;-1.8798907151088726e-05;-27.574193492943248;12.92674017526565;-44.48945888841852;-20.748260063727404;-0.47948570973801125;-0.06498365290549608;-0.16078452356563172;0.3152958931044701;2216.8164668137083
0.6840000000000004;259.0415068888666;-217.41765094663688;710.3639259034574;-0.698202019019422;1.311180191090933;5.4674275083240954e-05;0.698258588664557;-1.5724729769945294;1.312707281946018;2.396773395301213e-06;0.0001495597415399864;-1.6918742658842287e-05;-37.6340625075092;7.899398210330871;-44.77876737535062;-21.11437514287046;-0.48631856434521037;-0.06915228633857047;-0.27338013059016125;0.25504574760413684;2221.6082453724985
0.6960000000000004;264.6816112887172;-222.13615063175052;684.8649741043058;-0.6981370550883772;1.39026462424255;8.613021242722764e-05;0.6982246079877317;-1.5723725799690131;1.391681511225472;1.1983866976506066e-06;0.00015936686819513558;-1.6918742658842287e-05;-36.54963998516866;8.417820180852761;-47.95260440488439;-25.40979286780582;-0.49166410574043706;-0.07250375881446297;-0.2776761692081691;0.25493142543726577;2211.509582985279
0.7080000000000004;268.7215434863329;-225.51557976745804;658.9752935271783;-0.6980692340144071;1.4689931091888333;0.0001304238854231997;0.698200336201958;-1.5723947730848116;1.4704591591335077;3.5951600929518194e-06;0.00013239721410142477;-1.6918742658842287e-05;-18.279042814272177;12.109364217140566;-50.96306122899899;-30.937940639739868;-0.5107681884900517;-0.08514943601407185;-0.21909776169619724;0.29546769772852804;2201.667836385449
0.7200000000000004;271.1857170811402;-227.5829942758278;632.7297685869024;-0.6976721364607836;1.5477861442386547;0.0005268471911837678;0.6981991226458085;-1.572413795480658;1.5492969629186504;4.7937649567589255e-06;0.00010665319977537984;-1.6918742658842287e-05;-17.12823554638569;11.24345843086445;-52.6439901078654;-36.313005467065274;-0.5619586204184182;-0.145905616262267;-0.1986133617642183;0.29373247842420136;2203.4914238079195
0.7320000000000004;272.0561081525821;-228.31231361814667;606.4123304063385;2.4431126082525823;1.5152874835823302;3.1413097401217565;0.6981966953125818;-1.5724486703219451;1.6278447285731397;1.1983866976506066e-06;0.000112782737622924;-1.6918742658842287e-05;-13.849833873696417;7.300990779839932;-50.77859854799276;-37.8798808832515;-0.6005370172467484;-0.24318031906038765;-0.2768956857614937;0.23539371062092782;2195.1604402971266
0.7440000000000004;271.36111638309535;-227.72345685142088;580.4815767507854;2.4432713146646563;1.4379508230802391;3.141457079216264;0.6981845595301588;-1.572514192506174;1.7052420085801867;-1.1983866976506066e-06;0.00011768641253459978;-1.6918742658842287e-05;-20.731229542157436;2.770894685169559;-48.011459178075434;-38.33801375047267;-0.6080474010778305;-0.33884968634551427;-0.3576638016548313;0.15228844870618274;2162.229012071021
0.7560000000000004;269.2030145242544;-225.9046052675604;555.4149030248957;2.4433605763030783;1.3627573035680236;3.1415295370669987;0.69816756930221;-1.5726515777373768;1.780543492528117;3.5951600929518194e-06;0.00014710801566824973;-1.6918742658842287e-05;-19.124811079416883;3.133315159937776;-45.22829101977128;-38.701588818330556;-0.5751582934233168;-0.3895754274246099;-0.34155752483423907;0.12285100270860505;2102.0884874986555
0.7680000000000005;265.784297797332;-223.0313547509241;531.526796964127;2.4433823255419895;1.2903552112938639;3.1415422359623464;0.6981578604111583;-1.5726811684943125;1.8530058230796673;2.396773395301213e-06;0.00011646054959873144;-1.6918742658842287e-05;-14.305622282068821;2.237403426249397;-42.500498686021864;-38.98806631880773;-0.5406914130323576;-0.4078263482390065;-0.2751666281957777;0.0841872979439852;2025.162533761335
