Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;109863.0;-109863.0;-0.0;-0.762964031767725;-3.9611449682322744;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;109863.0;-109863.0;-0.0;1.1181660170973873;-5.8422750170973865;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;109863.0;-109863.0;-0.0;-0.48817966404272295;-4.235929335957277;0.0;0.0;0.0
0.012;0.0;109863.0;-109863.0;-0.0;2.112936748063176;-6.837045748063176;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;109863.0;-109863.0;-0.0;0.015669951528810486;-4.73977895152881;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;104370.0;-104370.0;-0.0;-0.9668251981562667;-3.521084801843733;0.0;0.0;0.0
0.024;0.0;109863.0;-109863.0;-0.0;0.014542699655566538;-4.738651699655566;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;109863.0;-109863.0;-0.0;0.27596246469448843;-5.0000714646944875;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;109863.0;-109863.0;-0.0;0.527935674230348;-5.252044674230348;0.0;0.0;0.0
0.036000000000000004;0.0;104370.0;-104370.0;-0.0;-0.47874984272930704;-4.009160157270692;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;98877.0;-98877.0;-0.0;-1.3378614448615922;-2.913849555138407;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;104370.0;-104370.0;-0.0;2.6324337803383218;-7.120343780338321;0.0;0.0;0.0
0.048000000000000015;-1316.0;98877.0;-98877.0;-0.32924916580382546;0.06116666486004976;-4.312877664860049;-82.31229145095637;83.33333333333333;-165.64562478428968
0.05200000000000002;-14441.0;98877.0;-99399.0;-3.281189480994671;0.6111855688503323;-5.015884718573332;-737.9850787977114;83.33333333333333;-821.3184121310447
0.05600000000000002;-78952.0;98877.0;-105389.0;-16.127711654219347;1.0229571169482787;-7.052402299326967;-3211.630543306169;0.0;-3211.630543306169
0.060000000000000026;-292153.0;87891.0;-127833.0;-53.30033065039993;-3.589525177115024;-10.264632093369954;-9293.154749045145;0.0;-9293.154749045145
0.06400000000000003;-832838.0;93384.0;-256489.0;-135.17106174305354;-0.5476356191313924;-41.272193054042994;-20467.682773163404;0.0;-20467.682773163404
0.06800000000000003;-1963154.0;87891.0;-593168.0;-282.5790213608203;-1.1654829021329784;-109.88372908190006;-36851.989904441696;0.0;-36851.989904441696
0.07200000000000004;-4003578.0;54932.0;-1332755.0;-510.105981637453;-10.24261709855319;-240.20215106857987;-56881.74006915817;-250.0;-56631.74006915817
